 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
66 48.8692997073 2.3759992141 18:03:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
67 48.8968741318 2.3237351403 18:04:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
68 48.8643026166 2.3427399245 18:04:31 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
69 48.8739892961 2.3462456454 18:05:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
70 48.8659635885 2.2966310132 18:06:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
71 48.8617518048 2.2799688421 18:06:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
72 48.8596738772 2.2843735950 18:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
73 48.8744814465 2.2826167452 18:06:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8576310949 2.3073986381 18:07:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8813911599 2.2949947221 18:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
76 48.8842821679 2.3489762189 18:08:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8913324509 2.3437825533 18:08:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8828218233 2.3195688825 18:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
79 48.8243796742 2.3621531843 18:09:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
80 48.8603288242 2.4010129230 18:09:17 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
81 48.8555325366 2.3390806600 18:11:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
82 48.8810466344 2.3752555718 18:11:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8674610641 2.3341379152 18:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
84 48.8891417711 2.3839339557 18:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
85 48.8500289254 2.3544142528 18:14:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8879984629 2.3180952870 18:14:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
87 48.8885689382 2.3806486073 18:15:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
88 48.8713073203 2.3208681050 18:15:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
89 48.8598794764 2.3508248612 18:15:38 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
90 48.8177794551 2.3625404295 18:15:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
91 48.8857432706 2.2943941737 18:16:37 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8524459032 2.4000225623 18:16:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
93 48.8363695022 2.3469072338 18:17:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
94 48.8434526432 2.2649914886 18:18:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
95 48.8729234271 2.3343772085 18:19:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
96 48.8226838738 2.3610237798 18:19:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
97 48.8457236116 2.3221298236 18:19:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
98 48.8617844937 2.2837487586 18:19:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
99 48.8759068600 2.2921264138 18:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
100 48.8398936671 2.2908323711 18:21:17 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
101 48.8546743944 2.4029742219 18:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
102 48.8443899746 2.3290941696 18:22:10 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8750575562 2.3232038774 18:22:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
104 48.8309563934 2.3258415179 18:22:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
105 48.8615661405 2.3585358817 18:23:06 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8412008691 2.3150456717 18:23:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
107 48.8775087456 2.3222943846 18:23:41 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8727583583 2.3239697969 18:23:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
109 48.8891372733 2.3033708783 18:24:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
110 48.8603750081 2.3436355682 18:24:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8925197494 2.3611867790 18:24:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8731973040 2.3625994868 18:25:11 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
113 48.8438045249 2.3882638838 18:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
114 48.8683876994 2.3369303042 18:26:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
115 48.8612120520 2.3052479831 18:28:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
116 48.8667312352 2.3053450983 18:28:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
117 48.8791181504 2.3905540298 18:29:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
118 48.8842537956 2.3337960260 18:29:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
119 48.8555537542 2.3409860640 18:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
120 48.8637223622 2.3987768849 18:31:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
121 48.8391474769 2.3369954529 18:31:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8638153378 2.3576171174 18:31:31 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
123 48.8652914033 2.3985399443 18:31:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8572638106 2.3659140179 18:32:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8325870886 2.3355767053 18:33:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
126 48.8632437397 2.3720590516 18:33:37 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
127 48.8550478718 2.4011362614 18:33:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8757231163 2.3686539745 18:33:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
129 48.8531562784 2.3993989499 18:34:27 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
130 48.8661472863 2.3311632243 18:35:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
131 48.8824152302 2.3684758201 18:35:30 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
132 48.8517522554 2.3768759675 18:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
133 48.8321985380 2.3243451722 18:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8245981478 2.3302265964 18:35:56 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
135 48.8800417461 2.3024050699 18:38:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
136 48.8541320456 2.3362446422 18:38:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
137 48.8604103711 2.2668496556 18:38:32 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
138 48.8823301640 2.3510334756 18:38:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
139 48.8347781073 2.3331169551 18:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
140 48.8829201776 2.3648884811 18:39:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8629751367 2.3997109330 18:40:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
142 48.8860791786 2.3672792364 18:40:46 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
143 48.8376664041 2.3462474423 18:41:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
144 48.8511330259 2.3097588909 18:41:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8251677925 2.3652299127 18:42:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
146 48.8696217334 2.2792826724 18:42:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
147 48.8846003947 2.3787872617 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
148 48.8756796943 2.3492145874 18:43:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
149 48.8846521266 2.3006495937 18:44:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
150 48.8577172441 2.4028633948 18:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
151 48.8631624433 2.3335031941 18:44:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
152 48.8635742203 2.3624658549 18:45:01 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8432770607 2.3518470529 18:45:37 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
154 48.8421787705 2.2795032862 18:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
155 48.8700369918 2.3923273484 18:46:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
156 48.8601520580 2.3783193926 18:47:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
157 48.8253276163 2.3239408064 18:47:06 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
158 48.8426627377 2.3354573671 18:47:21 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
159 48.8913234913 2.3513781288 18:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
160 48.8790185500 2.2933132065 18:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
161 48.8903723951 2.3471834852 18:48:29 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
162 48.8577930850 2.3222169287 18:48:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8592663340 2.3796269146 18:48:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8370500473 2.4077401487 18:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
165 48.8292669169 2.3775463240 18:49:24 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
166 48.8554738557 2.3709628541 18:49:32 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
167 48.8313865001 2.2918239798 18:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
168 48.8783149649 2.3013003214 18:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
169 48.8931572718 2.3161770573 18:50:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
170 48.8365918038 2.3533572368 18:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
171 48.8420505575 2.3381475721 18:51:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
172 48.8895141616 2.3019776470 18:51:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
173 48.8690013190 2.3802620093 18:51:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
174 48.8904752501 2.3227308503 18:51:29 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
175 48.8512617906 2.3798651621 18:52:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
176 48.8537098104 2.3992652100 18:52:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8607921475 2.3770392680 18:52:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8435415966 2.2708747226 18:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
179 48.8237352883 2.3694403822 18:53:07 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
180 48.8653071354 2.3361406470 18:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
181 48.8399110662 2.3057192445 18:53:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8577603220 2.3968189258 18:53:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
183 48.8449066753 2.2716520574 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
184 48.8636110328 2.4014454179 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
185 48.8324354275 2.2936037141 18:54:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
186 48.8742518331 2.2982332759 18:55:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
187 48.8440681137 2.4075230957 18:55:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
188 48.8579821917 2.2778861982 18:55:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
189 48.8776079479 2.3825246505 18:55:40 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
190 48.8366345739 2.3241444292 18:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
191 48.8897651201 2.3551599047 18:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
192 48.8595162896 2.3561690659 18:56:23 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
193 48.8820229469 2.3073779429 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
194 48.8548336680 2.3366734679 18:56:45 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
195 48.8861565644 2.3936317996 18:57:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
196 48.8774864719 2.3853428114 18:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
197 48.8880243225 2.3076580685 18:57:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
198 48.8723392825 2.3735905205 18:58:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
199 48.8706210744 2.3915794745 18:59:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8685185185 2.3563121754 18:59:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
201 48.8658898067 2.2828522031 18:59:31 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
202 48.8267555427 2.3262414306 18:59:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
203 48.8828475644 2.3121137394 18:59:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
204 48.8831538248 2.3230122882 19:00:08 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8611337142 2.3788122730 19:00:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
206 48.8682736774 2.3347305895 19:00:23 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
207 48.8390423594 2.2552823676 19:00:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8396644082 2.4032374241 19:00:59 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
209 48.8922017826 2.3596052329 19:01:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
210 48.8740445624 2.3721451219 19:02:24 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
211 48.8380991681 2.3313185080 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
212 48.8537222036 2.3895152860 19:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
213 48.8554082575 2.3930834321 19:03:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8559306295 2.2685323454 19:03:30 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
215 48.8280162691 2.3303590396 19:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
216 48.8920159410 2.3789182124 19:03:34 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8317503090 2.3684382472 19:03:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8783309634 2.3406031185 19:04:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
219 48.8565138396 2.3317598390 19:04:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8358326874 2.3016238358 19:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
221 48.8844531270 2.3411204689 19:04:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8446305042 2.2584262285 19:05:11 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
223 48.8222443728 2.3451518186 19:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
224 48.8338263427 2.3086329838 19:05:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
225 48.8337953863 2.3183013891 19:05:26 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
226 48.8482416139 2.3511620990 19:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
227 48.8747386067 2.3409458690 19:06:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
228 48.8852685379 2.2932318585 19:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
229 48.8934108347 2.3401124537 19:07:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
230 48.8353797488 2.2954142656 19:07:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8723100387 2.3996723826 19:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
232 48.8574568350 2.3954249558 19:07:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8596545316 2.3680687293 19:07:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8480880125 2.2701969660 19:08:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8606129391 2.3854568915 19:08:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
236 48.8989148173 2.3361725682 19:08:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
237 48.8220976808 2.3572778713 19:09:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
238 48.8784662196 2.3984488340 19:09:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
239 48.8633317933 2.3873779436 19:09:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
240 48.8675651187 2.3450149697 19:10:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
241 48.8427726793 2.3287567166 19:10:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
242 48.8563680324 2.3457003944 19:10:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
243 48.8955614414 2.3600763751 19:10:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8976915681 2.3422132562 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
245 48.8885602091 2.3439423684 19:10:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
