 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
64 48.8873361032 2.3518684546 18:46:46 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
65 48.8852115943 2.3235813009 18:47:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
66 48.8486704892 2.3278619395 18:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
67 48.8479006826 2.3121810594 18:49:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8995795622 2.3673920221 18:51:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
69 48.8536256851 2.3428166421 18:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
70 48.8612192487 2.3507832272 18:52:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
71 48.8649473924 2.2829089777 18:53:26 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
72 48.8849300950 2.3645211774 18:53:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
73 48.8685994538 2.3963419063 18:54:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8390703784 2.3925206471 18:56:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
75 48.8872372196 2.3925511018 18:56:19 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
76 48.8318178993 2.3580480764 18:56:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
77 48.8852261467 2.3149788232 18:56:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8511567985 2.2742507568 18:58:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
79 48.8811302499 2.3330056317 18:59:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8776961341 2.2951664131 18:59:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8705226373 2.2974656297 19:00:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
82 48.8694779517 2.3737551322 19:00:20 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
83 48.8679025423 2.3436205548 19:02:18 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
84 48.8305807041 2.3315108657 19:03:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
85 48.8348386408 2.3998019324 19:03:53 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
86 48.8740890312 2.3893709146 19:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
87 48.8446967708 2.3504627170 19:04:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
88 48.8867281971 2.3114417971 19:05:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
89 48.8514406438 2.2767093877 19:05:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
90 48.8308512458 2.3099907473 19:07:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
91 48.8439888791 2.2791493491 19:07:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8844709637 2.3524225093 19:08:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
93 48.8732426468 2.2930048744 19:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
94 48.8794651247 2.3174967187 19:08:54 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
95 48.8796075589 2.3362083814 19:09:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8727300551 2.3282026013 19:09:43 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8983891458 2.3743788310 19:09:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8678181317 2.3593181341 19:10:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
99 48.8694206731 2.3141223993 19:10:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
100 48.8470986265 2.2949613271 19:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
101 48.8814239769 2.3730562738 19:11:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
102 48.8766734316 2.3273806769 19:11:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
103 48.8837476324 2.3600525810 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
104 48.8704109323 2.3726055113 19:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
105 48.8885732034 2.3244251091 19:13:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
106 48.8744899182 2.3544808111 19:13:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
107 48.8584130064 2.3772452189 19:14:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
108 48.8683882719 2.3411051124 19:16:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
109 48.8418523440 2.2766907156 19:16:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
110 48.8624909134 2.3736868092 19:16:34 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
111 48.8601810759 2.2864906850 19:17:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
112 48.8364502486 2.3255471666 19:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
113 48.8971308470 2.3351969779 19:17:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
114 48.8424590821 2.3519698084 19:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
115 48.8529906905 2.3387428706 19:18:18 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
116 48.8390086106 2.2565395523 19:19:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
117 48.8752065188 2.3816367098 19:20:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
118 48.8339754267 2.3359661737 19:21:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
119 48.8287492622 2.3580880903 19:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
120 48.8656061079 2.3618140523 19:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
121 48.8663237545 2.3338542264 19:22:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
122 48.8872380571 2.3415305754 19:22:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
123 48.8454487280 2.2849280706 19:23:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
124 48.8452904614 2.4084186759 19:24:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
125 48.8663030807 2.3474790392 19:26:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8842912762 2.2977949120 19:26:48 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8459041699 2.3438864966 19:27:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
128 48.8564507932 2.2713199730 19:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
129 48.8221931269 2.3569465779 19:28:21 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
130 48.8842057398 2.3087177089 19:28:40 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
131 48.8909721940 2.3762267343 19:29:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
132 48.8862842132 2.3403911164 19:29:14 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8884698235 2.3605760839 19:29:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8800118009 2.3982714339 19:29:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8478093231 2.2844103127 19:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
136 48.8674639899 2.4073619822 19:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
137 48.8319279750 2.3686446972 19:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
138 48.8477650192 2.3676925262 19:30:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
139 48.8782415450 2.3194452863 19:30:17 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8750843256 2.3002842059 19:30:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
141 48.8668636501 2.3585906949 19:31:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
142 48.8943796794 2.3478596467 19:31:36 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
143 48.8486952979 2.3310388630 19:32:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
144 48.8612647792 2.3487756152 19:32:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
145 48.8430769417 2.2928274568 19:34:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
146 48.8634339063 2.3536777547 19:34:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8469115759 2.3691849258 19:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
148 48.8584102963 2.3828170988 19:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
149 48.8680841126 2.2917248554 19:35:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
150 48.8545395488 2.3956199084 19:36:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
151 48.8741519097 2.3364188130 19:36:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8802292015 2.3897192292 19:36:23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
153 48.8261832569 2.3177569596 19:36:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
154 48.8347873651 2.3451781736 19:37:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
155 48.8577257251 2.3991421673 19:37:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
156 48.8716665949 2.3109885448 19:37:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8447200287 2.3797882295 19:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
158 48.8778820837 2.3379610664 19:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
159 48.8883925921 2.3381576001 19:38:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8593483794 2.3267499532 19:39:00 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
161 48.8286473093 2.3577671201 19:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
162 48.8533139619 2.4119859248 19:40:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
163 48.8357306118 2.3589919451 19:41:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
164 48.8609050186 2.3093972147 19:41:54 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
165 48.8642890276 2.3855479515 19:42:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
166 48.8775658384 2.4022570098 19:42:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
167 48.8875612054 2.3037518352 19:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
168 48.8793936099 2.2886835607 19:43:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
169 48.8625856295 2.2762864693 19:43:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
170 48.8401682511 2.4007920416 19:43:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
171 48.8789255102 2.2966840011 19:43:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
172 48.8679100961 2.3844626422 19:44:19 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
173 48.8471541561 2.2679317404 19:45:03 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
174 48.8672564130 2.3794041028 19:45:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8758832371 2.3433523682 19:45:37 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 1
176 48.8582281544 2.3838530783 19:46:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
177 48.8494528537 2.2987593548 19:47:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
178 48.8305925731 2.3618199082 19:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
179 48.8260584841 2.3595002971 19:48:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8436298878 2.3531523189 19:49:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8730347297 2.4050558460 19:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
182 48.8896364017 2.3367626043 19:52:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
183 48.8562301735 2.2800806923 19:52:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
184 48.8731361820 2.3967482980 19:52:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8374094032 2.3523776476 19:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
186 48.8308193744 2.3346376587 19:53:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
187 48.8473711208 2.3431540740 19:53:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8799779142 2.3471123525 19:53:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
189 48.8836244284 2.2997215400 19:54:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8431448102 2.2909090321 19:55:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
191 48.8805791487 2.3945287005 19:55:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
192 48.8656000374 2.3100249053 19:55:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
193 48.8660343990 2.2982556948 19:55:36 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8464042804 2.3133928613 19:55:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
195 48.8245140290 2.3621804360 19:56:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8732275134 2.3107534898 19:56:21 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8801279212 2.2870580425 19:56:40 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
198 48.8520038147 2.4041767468 19:56:51 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
199 48.8503914735 2.4051355518 19:58:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8728405109 2.3408651499 19:59:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8554087044 2.2664665267 20:00:21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
202 48.8769665859 2.3556875235 20:00:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
203 48.8780829819 2.3023493056 20:00:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8671635981 2.3729697693 20:02:09 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8822088172 2.3636994307 20:03:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
206 48.8810185044 2.3066584010 20:04:06 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
207 48.8663800964 2.3899867135 20:05:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
208 48.8940526927 2.3457910812 20:06:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8533453337 2.4092548137 20:08:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8805942490 2.3259692221 20:09:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8467054367 2.3754506473 20:10:01 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
212 48.8932095901 2.3611959801 20:10:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8711689788 2.2998556634 20:11:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8707252414 2.3706690528 20:11:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
215 48.8405669963 2.3908091051 20:12:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8622906043 2.3573934208 20:13:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8476131646 2.3185472793 20:14:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
218 48.8511754981 2.3785639670 20:15:10 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
219 48.8355061676 2.3306377634 20:15:24 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
220 48.8791165634 2.3332016654 20:15:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8428030140 2.3143274074 20:16:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8795196277 2.3360922983 20:17:27 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
223 48.8853469701 2.3345894940 20:17:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
224 48.8396227311 2.2614956822 20:20:30 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
225 48.8432231589 2.2929534091 20:20:49 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8514698523 2.2732690938 20:21:05 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8738806656 2.3006044599 20:21:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8478620606 2.3262393333 20:21:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
229 48.8854691220 2.3400581489 20:21:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
230 48.8266816998 2.3690545122 20:22:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8956413690 2.3626722262 20:23:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
232 48.8373007166 2.2798654882 20:23:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
233 48.8614885039 2.3821288473 20:24:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
234 48.8328191364 2.2923318050 20:24:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8343045087 2.2886871095 20:24:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8727709264 2.3252326135 20:25:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
237 48.8793265458 2.3292920001 20:25:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
238 48.8309032756 2.3297825735 20:25:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8625089981 2.3552437982 20:26:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8892596887 2.3212250966 20:27:28 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
241 48.8910314028 2.2975931325 20:27:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8732263693 2.3116810779 20:27:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
243 48.8926335599 2.3399727505 20:29:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
244 48.8667359681 2.2820508144 20:29:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
245 48.8460592951 2.2990806998 20:30:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
