 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8348426379 2.3632550621 20:00:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
247 48.8840788542 2.3451638880 20:01:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
248 48.8517650660 2.3789668338 20:01:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
249 48.8248607774 2.3755557962 20:02:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
250 48.8370688164 2.2893728458 20:02:49 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
251 48.8457207331 2.2840856081 20:03:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
252 48.8835756760 2.3140226880 20:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
253 48.8544842218 2.3976406598 20:03:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
254 48.8419549588 2.3075181953 20:04:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8430387348 2.4087258506 20:04:20 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
256 48.8748283138 2.3638512416 20:04:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8595134753 2.3600991149 20:04:36 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
258 48.8588956115 2.3607788252 20:04:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
259 48.8813388081 2.3091401705 20:05:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
260 48.8681771490 2.3228975657 20:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
261 48.8588554494 2.3439076963 20:08:05 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 1
262 48.8520068889 2.3807660422 20:08:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8416274342 2.3402510727 20:08:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8418764506 2.2662516103 20:08:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8731738262 2.3256735237 20:09:30 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
266 48.8393262799 2.3074099880 20:09:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8303071175 2.3477458725 20:09:43 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8569532010 2.2641790819 20:09:53 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
269 48.8584952220 2.3847103193 20:09:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8785586744 2.3842238149 20:09:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8808847717 2.3676968740 20:10:04 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
272 48.8797988115 2.3951090260 20:12:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8808563187 2.3792411156 20:12:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
274 48.8774114338 2.3309641015 20:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
275 48.8645685875 2.3491219815 20:14:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8710011011 2.3587521107 20:15:28 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8918232089 2.3057124854 20:15:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
278 48.8961033361 2.3472320812 20:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
279 48.8678264000 2.3210811721 20:18:11 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
280 48.8856703775 2.3713140579 20:18:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
281 48.8797223840 2.3942049794 20:18:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8410742197 2.3329893525 20:18:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8674744546 2.3228115072 20:18:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
284 48.8588049408 2.3462529640 20:19:08 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
285 48.8601246084 2.2842870626 20:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
286 48.8920014136 2.3467003549 20:19:46 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
287 48.8926317549 2.3041733258 20:20:07 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8506005000 2.3279323075 20:20:15 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
289 48.8578469645 2.3274697000 20:20:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8922344785 2.3369423404 20:21:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
291 48.8399162016 2.2943097519 20:21:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8412259953 2.3893700452 20:22:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
293 48.8414306314 2.2632126538 20:22:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8983200400 2.3422984878 20:22:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
295 48.8594346948 2.2824447689 20:23:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8817042939 2.3305903739 20:23:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8595462676 2.3088690395 20:23:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
298 48.8408031094 2.4065869230 20:23:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8231850002 2.3579194455 20:24:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
300 48.8537531621 2.3359539054 20:24:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8452538740 2.3562237557 20:24:31 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
302 48.8541963231 2.3381033989 20:24:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8493553716 2.3496440314 20:24:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
304 48.8712581639 2.2957009763 20:24:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8777747612 2.2883845841 20:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
306 48.8518396512 2.4063643240 20:24:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8547979531 2.3298059952 20:25:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
308 48.8597700057 2.3017714693 20:25:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
309 48.8684232224 2.3535324793 20:26:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
310 48.8602832878 2.3004150384 20:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
311 48.8664833071 2.2824661821 20:27:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8393108425 2.3047200669 20:28:27 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
313 48.8806000838 2.3300941013 20:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
314 48.8733205151 2.3270933331 20:28:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8289686886 2.3007544583 20:28:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8358998553 2.2918769483 20:29:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8872773283 2.3452342733 20:29:04 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8544607552 2.3996157119 20:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
319 48.8594621752 2.3556710000 20:29:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8336623588 2.4016993562 20:29:42 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
321 48.8544707518 2.3509785505 20:30:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8432707367 2.3638951621 20:30:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8589092268 2.3831832214 20:30:37 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
324 48.8594998143 2.3558588489 20:31:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8269148525 2.3495652344 20:31:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8488517880 2.3511764171 20:31:15 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8784257614 2.2856290166 20:31:21 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
328 48.8664461202 2.2974817089 20:31:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
329 48.8463256754 2.3305322418 20:31:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
330 48.8943753026 2.3416248007 20:31:58 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8882867335 2.3451647552 20:32:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
332 48.8377950730 2.2843060627 20:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
333 48.8858259252 2.3217893211 20:33:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8506268655 2.3093996860 20:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
335 48.8751364408 2.3387025824 20:34:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
336 48.8648757480 2.3968822204 20:35:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8902815433 2.3855009794 20:36:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
338 48.8872434915 2.3063375781 20:37:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8714147084 2.3151626479 20:37:25 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
340 48.8577615924 2.3843501217 20:38:32 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 4
341 48.8464316929 2.2878682467 20:38:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
342 48.8722194463 2.3848309329 20:38:34 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
343 48.8372443145 2.3099574446 20:38:39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8710895540 2.2883797477 20:38:56 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8334086470 2.3089636196 20:39:01 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8444782462 2.2912906844 20:39:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8858479989 2.3612762888 20:39:34 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8937559352 2.3502094755 20:39:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8507391672 2.3995709532 20:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
350 48.8509458454 2.2982162337 20:41:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
351 48.8855716215 2.3529383245 20:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
352 48.8649821912 2.3690118127 20:41:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
353 48.8359190990 2.3306932222 20:41:59 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
354 48.8803262416 2.3215506370 20:42:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8455159713 2.2923342943 20:43:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8808342573 2.3632036930 20:44:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
357 48.8703072589 2.3564565097 20:44:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
358 48.8872526863 2.3473424774 20:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
359 48.8857655958 2.3140931029 20:45:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8397971796 2.4032027519 20:46:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8641747486 2.3827684181 20:46:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
362 48.8682205401 2.3683534959 20:46:26 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8815159926 2.3396314561 20:46:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8515571466 2.3764460341 20:46:34 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
365 48.8462206792 2.3304237150 20:46:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
366 48.8419158730 2.3253299512 20:47:32 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8765440096 2.2894946572 20:49:06 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8423262114 2.3136972268 20:49:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
369 48.8855884369 2.3867103077 20:49:44 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8538735926 2.3878323572 20:49:45 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8957549611 2.3448184343 20:49:46 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
372 48.8389736582 2.2516410893 20:49:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
373 48.8780591106 2.3382385644 20:50:51 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8684208010 2.3256144504 20:50:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8718457435 2.3953277378 20:51:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
376 48.8765361129 2.3628796462 20:52:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8774351365 2.2953350251 20:52:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
378 48.8953170703 2.3504102861 20:52:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
379 48.8501263389 2.3293763882 20:54:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8380025191 2.2585475556 20:55:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
381 48.8627118926 2.3512700770 20:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
382 48.8683193985 2.3044305919 20:57:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
383 48.8558573863 2.3067120654 20:57:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
384 48.8702318736 2.2770030669 20:57:54 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
385 48.8753734066 2.2850941136 20:57:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8362810539 2.3309882160 20:59:51 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8785368438 2.3449723586 21:01:29 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8493807523 2.3259985294 21:02:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8612197886 2.3027290461 21:04:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8424655055 2.3049759705 21:04:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8323374062 2.3171771490 21:05:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8683142837 2.2893726756 21:05:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
393 48.8764986439 2.3274444355 21:06:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
394 48.8837496625 2.3334468765 21:06:29 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
395 48.8670716822 2.3957608033 21:06:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8879916651 2.3946220409 21:06:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8350081299 2.3653614311 21:08:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
398 48.8875927760 2.3126078232 21:08:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
399 48.8443468470 2.3178736915 21:08:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8439032796 2.3122609319 21:09:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8719608744 2.2904286162 21:10:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8569032449 2.3688409763 21:10:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
403 48.8322538933 2.2908470162 21:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
404 48.8704172013 2.3784638439 21:10:41 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8701868090 2.2940011157 21:10:51 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8473266926 2.3684797513 21:11:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
407 48.8580435179 2.3272317748 21:11:59 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
408 48.8873136771 2.3096873057 21:12:28 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8296708493 2.3242658591 21:12:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8310268668 2.3179352279 21:13:48 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8984230700 2.3422936574 21:14:05 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8570465383 2.4027393074 21:14:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8740772978 2.3456170163 21:14:42 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8236089081 2.3546045763 21:14:46 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8387724588 2.4081225784 21:15:09 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8433108792 2.3737091606 21:15:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
417 48.8574405011 2.2944138157 21:15:35 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8704971752 2.3501995377 21:15:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8333548404 2.3539441747 21:16:04 5 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8680189818 2.3417714647 21:16:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
421 48.8307780069 2.3677807799 21:16:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
422 48.8398213974 2.2613565826 21:18:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8923171172 2.3246506766 21:18:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
424 48.8773542010 2.2991589731 21:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
425 48.8603974537 2.2769796800 21:19:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8510341315 2.3923901361 21:19:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8707514082 2.3016057651 21:19:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
428 48.8885707608 2.3393107882 21:20:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
429 48.8835372212 2.3876732637 21:20:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
430 48.8806195730 2.3578750997 21:20:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8433921767 2.2798005504 21:20:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8610672525 2.3097990694 21:20:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8567432359 2.3553496622 21:20:43 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8825218284 2.3796041657 21:22:45 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8807827363 2.3941018102 21:22:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8674452379 2.3612601116 21:24:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
437 48.8612156618 2.3047414141 21:24:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8303195233 2.3730903001 21:24:37 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
439 48.8764315404 2.3456824299 21:24:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
440 48.8633727009 2.3541552911 21:25:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
441 48.8844064964 2.3930117489 21:25:38 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
442 48.8530729544 2.3305983962 21:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
443 48.8920280267 2.3795428665 21:26:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8550884922 2.3559176574 21:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
445 48.8817599551 2.3631192199 21:27:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
446 48.8883800242 2.3349769491 21:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
447 48.8753818737 2.3588008015 21:28:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8890105819 2.3840067365 21:29:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8970389886 2.3463156991 21:29:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8763697477 2.3119645025 21:29:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8295846302 2.3716522247 21:30:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8974919376 2.3312272496 21:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
453 48.8589222199 2.3570342697 21:31:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
454 48.8520197225 2.3430027630 21:31:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
455 48.8321557704 2.3220433762 21:31:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8282110236 2.3156916297 21:32:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8643496204 2.3875588135 21:32:57 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
458 48.8537587699 2.3417351846 21:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
459 48.8604925883 2.2804834425 21:33:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8797330901 2.3901399013 21:34:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
461 48.8625381960 2.3991741841 21:35:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
462 48.8949008612 2.3455874826 21:35:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8537216320 2.2728393027 21:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
464 48.8958591474 2.3819753010 21:36:29 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8267878248 2.3270576339 21:36:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8877955421 2.3398922509 21:37:20 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8598973550 2.3703243778 21:37:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
468 48.8831212619 2.2942745592 21:38:53 0 4 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8495610740 2.3236152106 21:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
470 48.8847431483 2.3335429793 21:39:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8250925029 2.3536804668 21:40:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
472 48.8552949541 2.3624012600 21:41:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
473 48.8847986019 2.3111460434 21:42:32 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8501211395 2.3496500848 21:43:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8795862938 2.2868069881 21:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
476 48.8270890046 2.3461587314 21:44:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8379141235 2.2951510207 21:44:17 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
478 48.8575557617 2.3563804519 21:45:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8688374459 2.3801636921 21:45:47 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
480 48.8513347088 2.3580437249 21:46:54 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8592798930 2.3823984832 21:48:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8251921045 2.3296705356 21:49:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8439473057 2.3075343600 21:50:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
484 48.8607325104 2.3595026606 21:50:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8346100232 2.3933535191 21:50:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8489412815 2.2692473452 21:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
487 48.8813907476 2.3883569859 21:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
488 48.8499928666 2.3242425084 21:52:38 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8479712701 2.3877225965 21:55:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8529147356 2.3465711138 21:57:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8518199662 2.3340218423 21:57:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8245520817 2.3250427827 21:58:57 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8768695119 2.4007793128 22:02:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
