 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8494663525 2.3879174076 20:24:22 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
247 48.8722755763 2.3130520517 20:25:30 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
248 48.8629588355 2.3542757998 20:25:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8689975523 2.3919297712 20:25:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8989537322 2.3409049744 20:27:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
251 48.8599036231 2.3220952205 20:27:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8918979605 2.3430388602 20:28:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8493991266 2.3389670605 20:29:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8652843317 2.3277649723 20:30:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
255 48.8488812864 2.2843919568 20:31:26 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8284048076 2.3172788803 20:31:31 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8685119929 2.3766518715 20:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
258 48.8387110559 2.4006834628 20:33:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
259 48.8466684218 2.3415233288 20:34:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
260 48.8703616556 2.3594244190 20:35:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8463059201 2.2859549524 20:35:36 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
262 48.8669101523 2.4082454707 20:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8235478326 2.3249319466 20:37:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
264 48.8894965381 2.3189502219 20:37:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8535292896 2.2969272750 20:38:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
266 48.8719887430 2.2991208626 20:39:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
267 48.8687351865 2.2922036578 20:40:18 0 0 3 3 0 0 0 1 0 0 0 0 0 0 0 0 0
268 48.8626971690 2.3989282673 20:41:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
269 48.8678883140 2.3923726139 20:42:10 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8902275822 2.3723818623 20:44:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8823944878 2.3319843026 20:46:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8776783717 2.2946198539 20:47:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8492936319 2.3988262345 20:47:33 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
274 48.8629344571 2.3575427284 20:47:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
275 48.8657266434 2.2855918731 20:48:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
276 48.8572939833 2.3982344255 20:48:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
277 48.8674666827 2.3442855083 20:48:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8449330243 2.2893819967 20:49:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8567812382 2.3821350581 20:50:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8459342727 2.2833469023 20:50:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
281 48.8430637540 2.2795699238 20:52:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8506232979 2.2891508141 20:54:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8953479197 2.3629749791 20:54:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
284 48.8552329210 2.3072714325 20:54:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
285 48.8942512375 2.3431988254 20:57:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
286 48.8793542213 2.3557030490 20:58:50 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
287 48.8470862894 2.3481257527 21:00:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
288 48.8517604559 2.2694450763 21:00:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
289 48.8494125708 2.2894603407 21:01:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8372651492 2.3556031019 21:02:21 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
291 48.8915039920 2.3421308630 21:02:26 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8425168104 2.2909075697 21:03:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
293 48.8765946961 2.3704465704 21:04:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
294 48.8627864391 2.4000725968 21:05:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8395852807 2.3228699867 21:06:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8897926392 2.3202119475 21:06:13 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
297 48.8916206568 2.3506741222 21:06:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8830973500 2.3309049696 21:07:01 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8382743212 2.3191651213 21:11:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
300 48.8604658772 2.4005898016 21:11:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8820279316 2.3449334300 21:11:47 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
302 48.8885024653 2.3466350061 21:11:52 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8458274375 2.2876890304 21:11:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8337838533 2.3981117486 21:12:06 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8564925971 2.3268554790 21:13:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
306 48.8527004741 2.3464629004 21:14:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8268773404 2.3724559694 21:15:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
308 48.8491287432 2.3645345477 21:15:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
309 48.8239445273 2.3648003891 21:18:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8482238463 2.3881890911 21:19:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
311 48.8622671491 2.4087874874 21:19:27 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
312 48.8311073513 2.3235399839 21:19:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8244174846 2.3289008124 21:20:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
314 48.8391254058 2.3084415509 21:20:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8512309876 2.3927461360 21:20:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8259731358 2.3476765800 21:21:04 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
317 48.8862540421 2.3222848301 21:23:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8873346155 2.3358530367 21:23:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8420830810 2.2581004603 21:23:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8518199694 2.3166285355 21:23:40 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
321 48.8851322115 2.3048157612 21:25:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
322 48.8635389962 2.3575854766 21:25:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
323 48.8914720837 2.3228477262 21:26:08 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8878738484 2.3063063978 21:27:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8539657666 2.3892359891 21:27:36 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
326 48.8795862938 2.2868069881 21:28:17 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8806527903 2.3712577063 21:28:24 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
328 48.8781598293 2.3459131747 21:29:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8533453337 2.4092548137 21:31:03 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
330 48.8395164581 2.3597956759 21:31:21 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
331 48.8560781051 2.3270925278 21:31:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8387944874 2.2883416084 21:31:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8621839265 2.3616913002 21:32:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8689476503 2.3024110404 21:34:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8707478777 2.3006594538 21:34:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
336 48.8563147228 2.2692950210 21:35:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8464287206 2.3931186724 21:35:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8704476815 2.3113531425 21:36:14 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8456791843 2.2916345869 21:37:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8528281728 2.2685012786 21:37:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8830675740 2.3724291842 21:38:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8926149499 2.3410823179 21:39:04 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8623578137 2.3792048029 21:39:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8676212078 2.3790326892 21:40:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8516813690 2.3563167200 21:42:42 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8731214066 2.3454788197 21:43:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8277235178 2.3172283729 21:44:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8647382166 2.3780735047 21:45:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
349 48.8388401039 2.3226290109 21:46:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8938043340 2.3748920759 21:47:32 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
351 48.8310677740 2.3780249558 21:47:44 3 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8858263672 2.3390911984 21:48:33 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8845626191 2.3365234957 21:48:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
354 48.8213513720 2.3617362607 21:49:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
355 48.8388736956 2.2615599756 21:49:06 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8857695590 2.3500076385 21:51:05 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8874079322 2.3561704886 21:51:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8762294310 2.3743795626 21:52:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
359 48.8255115235 2.3710578180 21:53:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8849856630 2.3343111193 21:54:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
361 48.8894454114 2.3230578666 21:55:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
362 48.8693709600 2.4046578717 21:55:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8534365073 2.3410655050 21:55:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8831816596 2.3236536266 21:57:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8531999227 2.3783298237 21:57:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8487317968 2.4110632393 21:58:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8842178263 2.3262890363 22:00:11 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8799853449 2.3907701867 22:02:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8704604553 2.3397368205 22:03:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8603220690 2.4006965397 22:04:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8241180675 2.3545494756 22:05:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8698742189 2.2824556088 22:05:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8769103170 2.3704682684 22:06:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8773357746 2.3008171028 22:08:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8524406944 2.3829723214 22:12:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8850998531 2.3504425071 22:13:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8558384099 2.2811340969 22:14:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8612189588 2.3029341159 22:17:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8681764467 2.3353037662 22:17:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8800742109 2.3216867614 22:18:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8433343428 2.2776234999 22:19:19 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8679822965 2.2911121910 22:19:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8576904706 2.3859477255 22:19:52 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8851847693 2.3595416635 22:20:42 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8915957129 2.3235963526 22:24:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8926464973 2.3253049094 22:25:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8629996618 2.3514702073 22:25:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8295544503 2.3071352616 22:27:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8930074651 2.3374480426 22:27:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8565609444 2.3558828659 22:28:02 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8671463965 2.2790881255 22:28:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8378847393 2.3067685023 22:32:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8673987016 2.2814232100 22:33:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8738184691 2.3446589033 22:40:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8824258645 2.3740638990 22:40:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8511842190 2.3320659534 22:42:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8911820316 2.3430077476 22:43:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8817930152 2.3475374969 22:44:10 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8623514386 2.3401309711 22:45:16 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8931602393 2.3462645389 22:48:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8823598640 2.3283591216 22:51:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8669579581 2.2805213805 22:55:04 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8802799635 2.3509392944 22:55:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8803604509 2.3754705694 22:58:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8448203259 2.3416457176 23:00:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8402113526 2.3632068731 23:01:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8619001558 2.3093952441 23:02:22 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8940498553 2.3737221911 23:06:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8877684563 2.3215640750 23:07:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8357839846 2.2893463254 23:11:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8619495728 2.3672715314 23:16:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8806865181 2.2861018147 23:18:21 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8668455575 2.3426093187 23:20:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8628249447 2.4062008985 23:27:32 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8793812369 2.3918410121 23:29:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8581554025 2.3562517442 23:33:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8757708523 2.3833917342 23:34:22 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8650637590 2.2879320396 23:35:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8396401407 2.4021273863 23:38:38 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8330827662 2.3376843339 23:40:44 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8277061024 2.3531744761 23:43:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8804397282 2.2938573215 23:46:43 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8827459024 2.3813503691 23:49:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8694307926 2.2937009841 23:54:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
