 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
42 48.8625006393 2.4030994994 15:05:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
43 48.8416535006 2.3081490758 15:05:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8606533801 2.2803945456 15:06:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8818933684 2.3455716566 15:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
46 48.8669831939 2.2721434941 15:10:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
47 48.8276231374 2.3667497898 15:10:47 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
48 48.8285124058 2.3477840998 15:14:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8535162751 2.2704460651 15:15:39 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8856066311 2.2957930638 15:16:31 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8689274272 2.3364813886 15:18:27 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8697702707 2.3802638364 15:19:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8670480515 2.3389277505 15:19:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8341391444 2.3094862275 15:24:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
55 48.8932949335 2.3509169474 15:28:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
56 48.8558708202 2.3051611071 15:29:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8931266593 2.3843394321 15:29:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
58 48.8384741596 2.3516012457 15:32:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
59 48.8644337419 2.2999442329 15:33:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
60 48.8585999695 2.3285250768 15:34:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
61 48.8232951735 2.3404618707 15:36:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
62 48.8786460750 2.3478960115 15:36:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8673247519 2.3774876608 15:36:35 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8716874597 2.3977927740 15:37:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
65 48.8409330760 2.2675464367 15:39:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8710734716 2.3566411976 15:41:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
67 48.8359912653 2.2895593747 15:41:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8745846881 2.3725628558 15:42:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
69 48.8488295253 2.3943162380 15:43:25 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
70 48.8924455315 2.3392877007 15:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
71 48.8446888669 2.3507506240 15:45:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
72 48.8938117862 2.3726987237 15:45:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
73 48.8334358756 2.3424917455 15:45:08 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8774953746 2.3488980031 15:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
75 48.8240182970 2.3260572628 15:45:26 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
76 48.8908686765 2.3358130383 15:46:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8640860932 2.3997583216 15:47:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
78 48.8515843695 2.3095213470 15:48:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8252835889 2.3731439881 15:49:58 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
80 48.8333192853 2.2913714090 15:50:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
81 48.8413121624 2.2941621234 15:51:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8837222846 2.3211585658 15:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
83 48.8895194291 2.3874838960 15:53:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
84 48.8697776773 2.3591468301 15:54:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8313286295 2.3687286857 15:55:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8567528846 2.2845847055 15:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
87 48.8437344100 2.2800639995 15:58:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
88 48.8312454776 2.3279199236 15:59:22 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8468774514 2.2799954920 16:00:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
90 48.8493823722 2.2880685011 16:01:42 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8661749720 2.3576170598 16:02:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8871899361 2.3941747590 16:02:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
93 48.8416309016 2.3521211695 16:03:15 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8661980449 2.3328734819 16:03:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8572988077 2.2695206500 16:03:59 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8849284391 2.3254726880 16:04:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
97 48.8362565363 2.3073470918 16:04:44 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
98 48.8572508517 2.3687414397 16:07:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
99 48.8277305016 2.3282688220 16:08:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
100 48.8576612201 2.3884503000 16:08:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8853910658 2.3678620882 16:10:42 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8942362720 2.3820385488 16:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
103 48.8721413081 2.3657997679 16:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
104 48.8317470335 2.3305168774 16:14:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
105 48.8504453683 2.4056272838 16:14:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8214240528 2.3720533340 16:14:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
107 48.8444758522 2.2941012073 16:14:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
108 48.8702769663 2.3310302371 16:15:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8622292839 2.3526862349 16:15:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8376162936 2.3205800934 16:15:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
111 48.8599803150 2.3856284660 16:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
112 48.8769800211 2.3416268504 16:17:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
113 48.8624427439 2.2704242165 16:17:40 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8559524640 2.4024710528 16:17:40 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
115 48.8475439429 2.3430050707 16:18:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
116 48.8459012474 2.3102815734 16:19:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8730681855 2.3008823856 16:19:22 0 0 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0
118 48.8856075625 2.3398453522 16:19:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8900305490 2.3507556177 16:19:31 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8542022842 2.3825041241 16:19:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8356528454 2.3996853286 16:19:47 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8508181115 2.3577567345 16:20:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
123 48.8706447791 2.3006693859 16:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
124 48.8894477905 2.3438493221 16:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
125 48.8710669619 2.3246946134 16:22:20 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
126 48.8535098992 2.3803036650 16:22:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8522684513 2.3546420906 16:23:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
128 48.8510160293 2.3096409348 16:27:07 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
129 48.8269135006 2.3239894103 16:27:39 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
130 48.8851852994 2.3104258181 16:27:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
131 48.8738089774 2.3356674380 16:28:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8797656706 2.3946759947 16:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
133 48.8674354035 2.4054861688 16:31:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
134 48.8722879368 2.3820721852 16:31:07 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8545740708 2.3397931837 16:31:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
136 48.8437099878 2.4095789865 16:31:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
137 48.8794855394 2.3313320358 16:31:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
138 48.8804524071 2.3477735852 16:31:53 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8635031848 2.2838944790 16:33:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
140 48.8673042603 2.2827029012 16:33:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8475670765 2.3469281158 16:34:15 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8477345527 2.2620063894 16:34:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8245143618 2.3430366697 16:37:05 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
144 48.8810534975 2.2942803444 16:37:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
145 48.8723474854 2.3988343427 16:37:52 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
146 48.8620696907 2.3821873819 16:38:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
147 48.8867852210 2.3540782611 16:38:42 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
148 48.8544030022 2.3381639373 16:39:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8467348515 2.3264879982 16:39:32 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8510970896 2.3982010323 16:39:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8335714183 2.3168658458 16:39:40 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
152 48.8532597591 2.4097058754 16:41:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
153 48.8947499409 2.3318912950 16:41:47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8302618827 2.3236380119 16:42:05 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8862091274 2.3687316945 16:42:43 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
156 48.8837522124 2.3212949672 16:42:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
157 48.8595771923 2.3076970465 16:43:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
158 48.8917520438 2.3786386183 16:44:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8635054315 2.3871828544 16:44:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
160 48.8353145862 2.3985162646 16:45:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8303247161 2.3329607431 16:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
162 48.8397904479 2.4011429644 16:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
163 48.8831284323 2.3900758974 16:46:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8584800344 2.4010089504 16:46:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8608404855 2.3511866601 16:46:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
166 48.8621870612 2.3783748515 16:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
167 48.8856865310 2.3385875540 16:47:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
168 48.8599812575 2.2857414600 16:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
169 48.8895664381 2.3280866374 16:47:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
170 48.8406870400 2.3799153881 16:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
171 48.8503360879 2.4049684433 16:48:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
172 48.8439031245 2.2796878178 16:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
173 48.8793417463 2.3166607836 16:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
174 48.8675878593 2.2821048613 16:48:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
175 48.8282498697 2.3513943774 16:48:56 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
176 48.8498531793 2.3958565846 16:48:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8869297688 2.3846661693 16:49:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
178 48.8674836644 2.3702960908 16:50:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
179 48.8351366251 2.3236517691 16:50:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8524005579 2.3279031573 16:51:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
181 48.8269712442 2.3262564614 16:52:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8342513454 2.3603432171 16:52:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8495630794 2.3123813672 16:52:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8643776663 2.3548998952 16:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
185 48.8285032533 2.3227201331 16:52:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
186 48.8296147261 2.3150026865 16:52:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
187 48.8665054552 2.3349771587 16:53:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
188 48.8533584267 2.3266378892 16:53:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8430619764 2.3468784424 16:53:17 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
190 48.8682493304 2.3743450235 16:53:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8239085752 2.3494442720 16:53:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
192 48.8793071846 2.2957319653 16:54:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
193 48.8898094829 2.3179056120 16:54:57 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
194 48.8870476706 2.3259502543 16:56:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8401316956 2.2925838894 16:56:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8423715872 2.3141874633 16:56:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8322173238 2.2935960314 16:57:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
198 48.8800714706 2.3250059278 16:57:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8849978271 2.3836149035 16:58:09 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8236385101 2.3245245736 16:58:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8955744268 2.3376428842 16:58:34 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
202 48.8957343634 2.3476986891 16:58:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8730248195 2.3821221220 16:58:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
204 48.8519692427 2.3429037152 16:59:02 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
205 48.8322020335 2.3163655769 16:59:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8481359015 2.3924504343 16:59:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
207 48.8488744657 2.3684632621 16:59:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
208 48.8306228325 2.3321204863 16:59:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8731674909 2.2928781151 17:00:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8607095284 2.2829244878 17:00:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
211 48.8284479221 2.3512843258 17:00:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
212 48.8563308613 2.2674132222 17:00:54 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
213 48.8595719712 2.2808639210 17:01:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
214 48.8595821329 2.3724680969 17:01:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8447389133 2.2662456474 17:02:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
216 48.8858799761 2.3662434972 17:02:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8768540713 2.2864615792 17:02:33 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8929493971 2.3186153378 17:03:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
219 48.8647776957 2.2994393637 17:03:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8460514481 2.3403500360 17:04:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
221 48.8542138815 2.3715848838 17:04:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
222 48.8470602531 2.3004512744 17:05:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
223 48.8647856098 2.3735537780 17:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
224 48.8236372060 2.3254172716 17:05:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8687315278 2.4042816439 17:06:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
226 48.8971028268 2.3248337270 17:06:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8604009682 2.3490520428 17:06:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
228 48.8669879754 2.3391085228 17:06:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
229 48.8948010613 2.3222211456 17:06:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
230 48.8784559644 2.3139186530 17:07:00 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
231 48.8587601835 2.3572599928 17:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
232 48.8497350431 2.2659942643 17:07:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8830764072 2.3110994458 17:07:51 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
234 48.8562437016 2.3065924746 17:07:55 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
235 48.8349579924 2.3148280168 17:08:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
236 48.8647148812 2.3476609298 17:08:14 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
237 48.8889339091 2.3054810540 17:08:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
238 48.8843639028 2.3191648032 17:08:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8665914728 2.3808802182 17:08:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
240 48.8716701497 2.3943092905 17:08:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8520759455 2.3317438991 17:09:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8902764626 2.3860829803 17:09:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
243 48.8403243891 2.3952215672 17:09:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8849918326 2.3166277373 17:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
245 48.8616129355 2.3776113487 17:10:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
