 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8891010012 2.3518175562 20:56:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8926694116 2.3211877788 20:56:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8687859279 2.3090006748 20:57:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8879753133 2.3339035855 20:57:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
250 48.8601766771 2.3758268648 20:57:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8480375415 2.3087029317 20:57:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
252 48.8276331412 2.3532565547 20:59:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
253 48.8517290672 2.3219921832 21:00:55 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
254 48.8583049430 2.3744216763 21:02:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8952445287 2.3411054734 21:03:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
256 48.8813547438 2.3344470391 21:05:12 0 0 1 2 0 0 0 0 0 4 0 0 0 0 0 0 0
257 48.8339402036 2.3061740493 21:05:30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8584494772 2.3779054652 21:06:16 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8579317831 2.3176958501 21:07:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8787599811 2.3500682777 21:08:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
261 48.8592000459 2.2738083579 21:09:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8666805635 2.3747224322 21:10:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
263 48.8804147608 2.3278918427 21:10:32 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
264 48.8746086354 2.3304164437 21:12:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
265 48.8254071560 2.3533357484 21:12:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8369894926 2.3311669030 21:12:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8596810604 2.2875021300 21:12:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
268 48.8826395177 2.3921732978 21:13:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8447881745 2.3913321673 21:14:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8428901890 2.3016651979 21:15:47 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8787103374 2.2932101834 21:18:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8486561052 2.4079026378 21:18:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8330533509 2.3038682008 21:19:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8591123136 2.3805732550 21:20:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8443187374 2.3529313015 21:20:20 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8680257736 2.2987982395 21:20:52 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
277 48.8593768771 2.3433216689 21:23:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
278 48.8896238874 2.3235002500 21:24:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8994831603 2.3363702295 21:26:05 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8700230920 2.2920405920 21:30:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
281 48.8659604821 2.3373255056 21:32:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8518734369 2.3449278072 21:33:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8310268668 2.3179352279 21:34:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
284 48.8238936187 2.3260223298 21:34:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
285 48.8684310790 2.3477673283 21:34:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
286 48.8666428938 2.2871336543 21:34:46 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
287 48.8288808957 2.2991687788 21:34:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8617184286 2.3711409769 21:36:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8393473772 2.2968574562 21:36:44 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8823250526 2.2989636698 21:38:16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8797136721 2.2879826778 21:38:32 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8892814624 2.3793220632 21:40:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8269817215 2.3200899125 21:41:13 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8444965802 2.3095850325 21:41:25 2 0 1 3 0 0 0 2 0 4 0 0 0 0 0 0 0
295 48.8227357374 2.3769276900 21:41:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8770467365 2.3659402542 21:41:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8811021686 2.3318131916 21:42:50 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8379469334 2.3421133022 21:43:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8522210677 2.3569838771 21:43:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8855635397 2.2968409717 21:43:18 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8737340704 2.3451748691 21:46:56 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8920284580 2.3596825774 21:51:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8570549243 2.2724397687 21:51:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8911871668 2.3440175787 21:51:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8753099837 2.3433713823 21:51:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8311191513 2.3680272908 21:51:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8738300536 2.3646350063 21:52:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8692227870 2.2785886140 21:55:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8849269817 2.3549556977 21:56:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
310 48.8289193167 2.3222473774 21:58:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8644918723 2.3720217525 21:59:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8569463220 2.3009921977 21:59:28 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8690914897 2.3950455644 21:59:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8876277660 2.3473339494 22:02:48 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8518112090 2.3330514287 22:03:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8882915679 2.3898828405 22:04:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8645113120 2.3542480971 22:05:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8884925689 2.3233906433 22:05:29 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8732664047 2.3940856024 22:06:52 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8483209191 2.2927327346 22:06:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8711796846 2.3240002967 22:14:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8734640807 2.2996559194 22:14:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8679287054 2.3896698940 22:17:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8477481785 2.3290622692 22:21:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8576983483 2.3582651815 22:22:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8815600647 2.3410080674 22:23:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8503907560 2.3782659538 22:27:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8804382347 2.3284297295 22:36:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8854345022 2.3379215444 22:39:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8503314560 2.2599231364 22:46:00 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8767035072 2.4047476036 22:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8582882723 2.2738620281 22:59:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8648957330 2.3295518387 23:00:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8747449832 2.3743437242 23:11:21 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8711126644 2.2928306025 23:11:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8389520707 2.3531399569 23:13:50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8181126730 2.3614948028 23:15:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8588299032 2.2786586419 23:15:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8700502931 2.4017304742 23:20:20 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8671594442 2.3521535458 23:22:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8913500988 2.3294552890 23:22:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8821317191 2.3814089856 23:23:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8493329952 2.3500451543 23:24:51 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8741363380 2.2881312790 23:27:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8432684285 2.2837194935 23:29:31 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8858359110 2.3182528578 23:29:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8869006459 2.3680476087 23:31:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8852843582 2.3550386528 23:34:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8502748254 2.3340957215 23:36:03 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8931621948 2.3625085554 23:36:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
