 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8899436705 2.3503829941 16:04:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
20 48.8504977614 2.3319326844 16:06:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
21 48.8761251012 2.2964736135 16:07:25 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
22 48.8525441682 2.3418469334 16:07:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
23 48.8949121522 2.3727168224 16:08:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
24 48.8814157312 2.3032616888 16:08:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
25 48.8682239033 2.2964138022 16:12:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
26 48.8698183986 2.3792233739 16:13:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
27 48.8856655179 2.3350655720 16:16:01 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
28 48.8267880325 2.3279896125 16:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
29 48.8929729478 2.3404783666 16:16:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8606221058 2.3023716337 16:17:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
31 48.8870743344 2.3145375982 16:20:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
32 48.8605194481 2.3640345085 16:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
33 48.8757209437 2.3488951393 16:24:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8455880998 2.3441780333 16:26:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
35 48.8699017655 2.3083323038 16:27:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
36 48.8300386645 2.3295691090 16:30:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
37 48.8710765171 2.3428319739 16:33:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
38 48.8525098635 2.3281251912 16:33:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
39 48.8725800514 2.3846707414 16:36:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
40 48.8293402503 2.3584969641 16:36:18 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
41 48.8336786433 2.2864636304 16:36:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
42 48.8850749165 2.3371535978 16:38:15 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
43 48.8917326930 2.3366988235 16:39:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
44 48.9012250093 2.3390824898 16:39:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
45 48.8253388494 2.3492293843 16:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
46 48.8505194337 2.3393644694 16:42:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
47 48.8756186591 2.3889888394 16:44:35 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
48 48.8530429873 2.2876670408 16:44:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
49 48.8643914794 2.3499450213 16:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
50 48.8755604758 2.2836644263 16:46:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8388200096 2.3576084007 16:46:56 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
52 48.8867175194 2.3552866333 16:47:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8277316357 2.3767008734 16:48:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8741084633 2.2899496268 16:50:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
55 48.8574809078 2.3931524928 16:50:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
56 48.8596303332 2.2999357352 16:51:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
57 48.8832473089 2.3355717485 16:52:35 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
58 48.8265308046 2.3466988923 16:53:15 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
59 48.8895850168 2.3628043533 16:53:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
60 48.8629429761 2.2779260599 16:54:28 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
61 48.8486317325 2.3429946965 16:55:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8849095519 2.3069369417 16:56:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
63 48.8500940794 2.3812234347 16:57:00 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8539066042 2.3723481772 16:58:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
65 48.8622889340 2.4034968250 16:58:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
66 48.8597614928 2.4034389862 16:58:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8539671029 2.3435805441 17:01:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
68 48.8771271666 2.3117334909 17:02:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8542736677 2.2756084151 17:03:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
70 48.8864474709 2.3044824954 17:04:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
71 48.8505304369 2.3199027626 17:04:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8506500623 2.3254520409 17:04:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8752926131 2.3453977029 17:04:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8545128990 2.4101822068 17:04:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8704508290 2.3066408124 17:05:04 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
76 48.8566226075 2.3740123823 17:05:19 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
77 48.8579094476 2.3006839582 17:05:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
78 48.8462060971 2.3740281671 17:05:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
79 48.8687242327 2.2828124076 17:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
80 48.8247551788 2.3537238265 17:06:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
81 48.8857432759 2.3405504051 17:07:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8944289833 2.3743686807 17:09:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8444150481 2.3216898863 17:10:24 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8608957441 2.3504896692 17:10:48 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
85 48.8464115933 2.3737453475 17:11:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
86 48.8918443163 2.3186284701 17:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
87 48.8619680089 2.3403136801 17:12:30 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8613380244 2.3055856566 17:12:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89 48.8339748360 2.3307605852 17:14:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8870762234 2.3391605530 17:14:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91 48.8612575691 2.2776942470 17:15:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
92 48.8693700844 2.3934300673 17:16:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
93 48.8799032706 2.3313436867 17:16:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8363733761 2.3949355019 17:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
95 48.8869873152 2.3212638359 17:16:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
96 48.8342510620 2.2955440469 17:16:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8411071603 2.4027734045 17:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
98 48.8550441251 2.3458683028 17:17:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
99 48.8551315753 2.3481539345 17:17:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
100 48.8772805718 2.3990563260 17:17:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
101 48.8500546331 2.3380335947 17:18:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
102 48.8637513537 2.3585226661 17:18:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
103 48.8254178051 2.3487435765 17:19:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8678739876 2.3318585053 17:19:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8721821834 2.2961443295 17:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
106 48.8418781254 2.2989165933 17:21:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
107 48.8507898260 2.3472060061 17:21:48 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
108 48.8798072869 2.3502121251 17:22:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8755945440 2.3385179466 17:22:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
110 48.8716566777 2.2903429764 17:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
111 48.8780039209 2.3469584184 17:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
112 48.8813139341 2.3953431089 17:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
113 48.8705942271 2.2947065509 17:26:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8906680226 2.3407762125 17:26:23 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
115 48.8406749989 2.3395147489 17:27:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
116 48.8673996016 2.2720296770 17:27:11 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
117 48.8799298935 2.3929249827 17:29:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
118 48.8781335863 2.3979841937 17:29:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
119 48.8251254598 2.3295269678 17:29:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
120 48.8789269609 2.3455231395 17:29:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
121 48.8755458265 2.3675092011 17:31:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8467827886 2.2616540499 17:31:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8834501431 2.3261026396 17:32:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
124 48.8692295110 2.2920225786 17:32:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8885401656 2.3328888092 17:32:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
126 48.8442465806 2.2844035851 17:32:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8536033993 2.3785054893 17:33:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
128 48.8787878503 2.3639566317 17:33:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8704808399 2.3766221688 17:33:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
130 48.8173504971 2.3588325249 17:34:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8249207897 2.3213782056 17:34:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
132 48.8806618970 2.3945159383 17:34:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
133 48.8462705919 2.3945697074 17:36:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
134 48.8644326837 2.3961467517 17:36:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
135 48.8807809229 2.3305150236 17:37:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
136 48.8802132454 2.3213245006 17:39:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
137 48.8610551849 2.3804878370 17:39:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8638737812 2.3826314029 17:40:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
139 48.8681241218 2.3237874371 17:40:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
140 48.8908628218 2.3179078940 17:41:02 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
141 48.8616670475 2.3199073174 17:41:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
142 48.8875457195 2.2922267510 17:41:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8421085767 2.3337365731 17:41:39 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
144 48.8434429555 2.3299369344 17:41:57 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
145 48.8538450567 2.3418972085 17:42:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8967721783 2.3288719343 17:42:45 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
147 48.8507425863 2.3372559789 17:43:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8731460170 2.3566165781 17:43:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
149 48.8776670296 2.3405650992 17:43:42 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
150 48.8271245973 2.3628389560 17:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
151 48.8558764990 2.4029429455 17:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
152 48.8542490318 2.4019211202 17:46:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
153 48.8688237851 2.3489551187 17:46:34 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
154 48.8676666921 2.4054044546 17:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
155 48.8680348052 2.3780501085 17:46:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8675024474 2.2721177643 17:47:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
157 48.8390039678 2.3965147088 17:47:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8523741327 2.3310664804 17:47:26 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
159 48.8383040168 2.2576962141 17:48:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
160 48.8421059912 2.3526210785 17:49:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
161 48.8961804935 2.3313354097 17:49:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8821640533 2.3250581228 17:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
163 48.8510506243 2.3386069587 17:49:45 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
164 48.8439236441 2.2799727967 17:50:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
165 48.8439000571 2.3085426319 17:50:14 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
166 48.8708260829 2.3507987156 17:50:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
167 48.8506266468 2.3483510007 17:50:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
168 48.8470822326 2.2615765842 17:51:00 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
169 48.8448080758 2.3730583636 17:51:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8910846192 2.3742197667 17:51:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
171 48.8357212235 2.3041037283 17:51:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
172 48.8693024381 2.3664353388 17:51:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
173 48.8405896173 2.3464014856 17:51:52 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
174 48.8664543465 2.3608744873 17:51:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8324421738 2.3349954612 17:52:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
176 48.8558576542 2.3878500839 17:52:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8370623224 2.3004171477 17:53:07 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
178 48.8883511323 2.3513997168 17:53:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
179 48.8358160087 2.3749113531 17:53:56 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8678944382 2.3512928148 17:54:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
181 48.8866225416 2.3480321865 17:54:56 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
182 48.8888060984 2.3899579832 17:55:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
183 48.8761798631 2.2932245719 17:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
184 48.8676522610 2.3658769123 17:55:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
185 48.8270219134 2.3372046873 17:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8833533670 2.3599442680 17:55:40 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
187 48.8391006092 2.3597390706 17:55:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8413967840 2.3011165812 17:56:36 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
189 48.8990193308 2.3647262217 17:56:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
190 48.8816409096 2.3887282814 17:56:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
191 48.8524226884 2.3438705691 17:56:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8541409448 2.3381231444 17:56:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
193 48.8572637913 2.3549570560 17:57:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
194 48.8530411815 2.3839853805 17:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
195 48.8860432698 2.3257521650 17:58:18 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
196 48.8615330329 2.3442851304 17:58:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8505055411 2.3017140925 17:58:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
198 48.8762820366 2.3464244131 17:58:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
199 48.8208298259 2.3427946040 17:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
200 48.8811929843 2.3793028677 17:58:52 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
201 48.8851458493 2.3811289190 17:59:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
202 48.8861125219 2.3161852031 17:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
203 48.8731710945 2.3598873998 17:59:47 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
204 48.8826832420 2.3604811388 17:59:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
205 48.8731596046 2.3643571798 18:00:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
206 48.8940985276 2.3513898974 18:00:30 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
207 48.8825906493 2.3416941995 18:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
208 48.8889867577 2.3240447891 18:00:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
209 48.8469161657 2.4082250732 18:00:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
210 48.8503220549 2.3790829828 18:01:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
211 48.8748830415 2.3038118434 18:01:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
212 48.8470679343 2.3774793172 18:02:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8743031822 2.2908540393 18:02:05 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8807929812 2.3075581928 18:02:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8671736116 2.3375601186 18:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
216 48.8732233835 2.3904030957 18:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
217 48.8753969793 2.3199582368 18:02:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8178457089 2.3582329407 18:02:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
219 48.8513299357 2.2980322995 18:03:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
220 48.8960966275 2.3302528346 18:03:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
221 48.8962950389 2.3328979603 18:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
222 48.8329090827 2.4002129169 18:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
223 48.8839288608 2.2984920241 18:04:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
224 48.8768197076 2.2875930538 18:04:40 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
225 48.8592899955 2.3564837388 18:05:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
226 48.8796406134 2.3008633100 18:05:45 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
227 48.8323957636 2.3208423698 18:06:01 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
228 48.8244401728 2.3534181553 18:06:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
229 48.8511274676 2.3820066084 18:06:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
230 48.8964238253 2.3384565928 18:06:39 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
231 48.8782606652 2.3202005165 18:06:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8901722286 2.3391966902 18:07:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
233 48.8499492860 2.3462738015 18:07:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
234 48.8405787717 2.3876882510 18:07:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
235 48.8373107098 2.2959965059 18:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
236 48.8372494498 2.2601529392 18:07:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
237 48.8914597284 2.3515401038 18:07:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8514957259 2.3447749765 18:08:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
239 48.8412261148 2.2646728278 18:08:24 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
240 48.8721388148 2.3282735268 18:08:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
241 48.8255718521 2.3475958104 18:09:29 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
242 48.8578596469 2.3968193174 18:09:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
243 48.8842473116 2.3316022034 18:09:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8708016119 2.3826173636 18:09:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
245 48.8828190260 2.3132126717 18:10:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
