 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
54 48.8700670403 2.3641816723 15:45:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
55 48.8682028330 2.3714566986 15:45:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8393437594 2.3605003267 15:46:01 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
57 48.8270522372 2.3581131684 15:46:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
58 48.8661354602 2.2815689456 15:46:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8486453639 2.3414210260 15:46:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
60 48.8455141044 2.3816241569 15:47:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8693759113 2.3318474856 15:50:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8771755333 2.3157307903 15:52:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
63 48.8680849003 2.3346261542 15:58:19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
64 48.8619640295 2.3053283694 15:58:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
65 48.8529568519 2.3373580720 15:58:53 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
66 48.8513210816 2.2738312665 16:00:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8369324189 2.2896018668 16:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
68 48.8492209775 2.3921133320 16:00:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8627406660 2.3986843048 16:01:37 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
70 48.8481702180 2.2869561139 16:04:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
71 48.8271625446 2.3362235049 16:04:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8371615966 2.3555594440 16:05:22 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8902723310 2.3432090486 16:05:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
74 48.8639828590 2.3799608889 16:07:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
75 48.8645834771 2.3752146993 16:07:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
76 48.8547618125 2.3410835748 16:07:29 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8368441875 2.2919108313 16:07:57 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8695981995 2.3478884950 16:08:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
79 48.8560704347 2.4005134284 16:08:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
80 48.8702656010 2.3000470495 16:08:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
81 48.8469128813 2.3852935775 16:09:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
82 48.8232060477 2.3428255099 16:09:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8425157329 2.3473315750 16:09:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8492684501 2.2869612362 16:12:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8669317952 2.3473435558 16:12:49 0 0 4 0 0 4 0 1 0 0 0 0 0 0 0 0 0
86 48.8788621073 2.2906390232 16:13:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
87 48.8629535167 2.3603135841 16:13:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
88 48.8540074861 2.2825190198 16:14:39 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
89 48.8743643261 2.3216202319 16:15:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
90 48.8829392927 2.3455127413 16:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
91 48.8636836186 2.4039593618 16:15:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8761307692 2.3824415103 16:19:16 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
93 48.8489390897 2.3398246980 16:19:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8552803545 2.3688607888 16:20:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8708851172 2.3568044362 16:20:33 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8912392205 2.3386980185 16:20:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8778004821 2.3152285865 16:21:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
98 48.8735053930 2.2808649375 16:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
99 48.8860570240 2.3888686929 16:21:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
100 48.8706357314 2.3390968727 16:24:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
101 48.8612107709 2.3059326619 16:25:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8553011525 2.2946805451 16:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
103 48.8305535135 2.3325161867 16:25:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8588275952 2.3609232315 16:25:41 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8388244340 2.2922726447 16:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
106 48.8639854748 2.3834595284 16:26:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8676671854 2.2908763749 16:26:09 0 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8658810937 2.4033810772 16:26:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8576972486 2.2812641530 16:26:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
110 48.8838933366 2.3062200589 16:27:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8538009204 2.3808678095 16:27:08 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
112 48.8745762766 2.3978370938 16:27:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
113 48.8844887584 2.2988138471 16:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
114 48.8842922166 2.3822308758 16:28:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
115 48.8422045824 2.2573094857 16:28:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8423660048 2.3029996635 16:29:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
117 48.8861727827 2.3837916273 16:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
118 48.8741230189 2.3002024364 16:30:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
119 48.8927577567 2.3335029128 16:31:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8679651786 2.3478074811 16:32:26 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8500014371 2.3406663524 16:32:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
122 48.8853897400 2.3353175246 16:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
123 48.8471311180 2.3306852482 16:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
124 48.8880754610 2.3212356052 16:34:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8552064853 2.3180798497 16:34:50 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
126 48.8227990125 2.3564392966 16:35:04 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
127 48.8589567705 2.4044421946 16:35:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
128 48.8651383724 2.3419311568 16:35:51 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8751909603 2.3873674322 16:36:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8557571380 2.3797263636 16:37:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8717413413 2.3864920678 16:37:43 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
132 48.8778188420 2.3325004032 16:38:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
133 48.8772631296 2.3371588780 16:39:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8508181115 2.3577567345 16:39:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8896722713 2.3749752924 16:40:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
136 48.8984875859 2.3397963029 16:40:16 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8398508266 2.3146321091 16:40:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8692816600 2.2797605728 16:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
139 48.8260858275 2.3579511728 16:41:10 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8396218720 2.3361713089 16:42:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8833755979 2.3797757511 16:43:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
142 48.8313260092 2.3301474822 16:43:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
143 48.8573184203 2.4063943950 16:45:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
144 48.8572462077 2.3754932847 16:46:13 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8539488869 2.3941444041 16:46:16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8854574240 2.3098188651 16:46:24 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8453304999 2.3861267306 16:47:34 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8454915783 2.2988755292 16:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
149 48.8496316917 2.3654997588 16:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
150 48.8869297688 2.3846661693 16:48:45 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8664305657 2.3607664643 16:48:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
152 48.8495113465 2.2863307084 16:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
153 48.8321846588 2.3070380195 16:50:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
154 48.8858574426 2.3456072490 16:50:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8695610675 2.2975138323 16:50:54 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8364405878 2.2569797932 16:52:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
157 48.8887963172 2.3035088436 16:54:14 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8552097399 2.3081353690 16:54:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
159 48.8583474902 2.4032692469 16:54:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
160 48.8597442032 2.3015282774 16:55:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8310820420 2.3027211057 16:56:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8759145697 2.3379048586 16:56:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8703605231 2.3801356503 16:56:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8720378581 2.3350576649 16:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
165 48.8683914682 2.3988314707 16:58:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
166 48.8596719512 2.3088346094 16:59:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
167 48.8947074805 2.3492423104 17:00:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8439363019 2.3785604427 17:00:13 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8565017353 2.3595544561 17:01:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
170 48.8879122384 2.3543604110 17:01:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
171 48.8679983819 2.3699610897 17:01:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
172 48.8422714462 2.3530726388 17:01:33 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
173 48.8856649727 2.3824011726 17:02:03 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8298897014 2.3270705118 17:03:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8494803457 2.3390969493 17:04:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8733969418 2.3201782736 17:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
177 48.8666663924 2.3598159943 17:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
178 48.8526933894 2.4079354545 17:04:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
179 48.8821198006 2.3360225342 17:04:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
180 48.8907268424 2.3784708352 17:05:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8433548076 2.2900199125 17:06:05 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8891507748 2.3263015837 17:06:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
183 48.8872032504 2.3473703812 17:06:28 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
184 48.8456239977 2.4011600480 17:07:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
185 48.8939541973 2.3491306857 17:07:35 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
186 48.8846919481 2.3353484191 17:08:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
187 48.8747603910 2.3760825409 17:08:46 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
188 48.8956422851 2.3313096800 17:09:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8852373991 2.2922333963 17:09:23 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
190 48.8807285883 2.3340425110 17:09:47 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8304561306 2.3376167651 17:10:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
192 48.8735538658 2.2814413361 17:10:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8793899914 2.3259470192 17:10:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
194 48.8659712212 2.3784430996 17:11:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
195 48.8705055574 2.3565649883 17:12:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
196 48.8477854169 2.2743370627 17:12:47 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8650642085 2.3921603511 17:13:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8793686277 2.3342390377 17:13:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8754971792 2.3228491226 17:13:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
200 48.8838008282 2.3447634441 17:14:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
201 48.8741494685 2.4032461968 17:15:00 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8753099837 2.3433713823 17:15:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
203 48.8635839061 2.3974854075 17:15:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8455948430 2.3862691576 17:15:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8451189731 2.2857875733 17:16:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
206 48.8635830246 2.3505944098 17:16:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8406594252 2.3069453712 17:16:29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8658081910 2.3372463231 17:16:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
209 48.8753584362 2.4041061631 17:16:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
210 48.8548529293 2.3247982419 17:17:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
211 48.8979252530 2.3194066772 17:17:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8883334020 2.3322716463 17:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
213 48.8816841478 2.3365644963 17:18:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
214 48.8854763286 2.3472611638 17:18:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
215 48.8873265693 2.3556239687 17:18:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
216 48.8501211395 2.3496500848 17:18:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8402361357 2.2670854544 17:19:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
218 48.8646181099 2.4080668059 17:20:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8483204565 2.2754765562 17:20:24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8539720005 2.2937492126 17:20:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
221 48.8394095157 2.3983126951 17:20:43 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8458529114 2.3100885292 17:21:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8436428656 2.2868616004 17:21:42 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8853951880 2.3003032663 17:22:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
225 48.8270276066 2.3827422543 17:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
226 48.8798735567 2.2986666732 17:22:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8422751054 2.3515949757 17:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
228 48.8526132725 2.3770593148 17:22:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8696820332 2.3560734028 17:23:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
230 48.8691707037 2.3725016644 17:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
231 48.8466128244 2.3677230992 17:24:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
232 48.8720310685 2.4041587799 17:24:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
233 48.8646127715 2.2746844365 17:25:46 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
234 48.8381294605 2.3989593217 17:26:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
235 48.8662802462 2.3475936692 17:26:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8318147317 2.3279770833 17:26:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8472371926 2.2658998863 17:27:18 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8453632895 2.2851496634 17:27:41 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8568345199 2.3057601887 17:27:45 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
240 48.8794170175 2.2933786012 17:28:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8698216302 2.3086615184 17:28:12 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
242 48.8935101204 2.3844020285 17:28:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
243 48.8948329533 2.3212730687 17:28:15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8619452160 2.3626035260 17:28:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8269643238 2.3479559902 17:29:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
