 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8379323194 2.3507652413 19:54:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
247 48.8446540187 2.3277941986 19:56:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
248 48.8377864711 2.3508666796 19:57:21 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
249 48.8486556601 2.3788501490 19:58:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8514471292 2.2770711722 20:01:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8428077750 2.3544883646 20:01:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
252 48.8642212639 2.4069569101 20:01:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
253 48.8825496128 2.3209679901 20:01:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
254 48.8574700224 2.2836729415 20:01:40 0 0 0 2 0 0 0 4 0 3 0 0 0 0 0 0 0
255 48.8884655724 2.3815994347 20:01:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8614696028 2.3621880430 20:02:06 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
257 48.8853169951 2.3279770971 20:03:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8824779757 2.3185609728 20:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
259 48.8567030617 2.3277249036 20:04:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
260 48.8836354946 2.3507750397 20:04:46 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
261 48.8670611606 2.3794075209 20:05:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
262 48.8792310393 2.2974365655 20:05:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
263 48.8702199508 2.3354761137 20:05:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8842117250 2.3208958941 20:06:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8932192360 2.3494673299 20:09:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
266 48.8708676309 2.3948856741 20:09:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
267 48.8745628412 2.3124628851 20:09:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8548390963 2.2662657646 20:10:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
269 48.8387342142 2.4137587430 20:10:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
270 48.8402760656 2.3868845780 20:10:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
271 48.8431694873 2.3889844181 20:11:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8523295392 2.4060271517 20:11:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
273 48.8821037238 2.3332977703 20:12:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8251694725 2.3722632068 20:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
275 48.8616195208 2.3065546113 20:12:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8931097414 2.3168241296 20:12:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8929587567 2.3487765724 20:14:39 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8579630642 2.3856641637 20:15:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8784436355 2.3753689707 20:15:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
280 48.8656250319 2.3563529119 20:16:12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8500592606 2.2917371663 20:16:47 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8488508467 2.3649820791 20:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
283 48.8573272924 2.3189490683 20:17:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8367900391 2.3175640064 20:17:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8553174488 2.3986001917 20:17:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8694529177 2.2762970626 20:17:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8548054009 2.2760632801 20:18:02 0 0 0 5 0 0 0 3 0 0 0 0 0 0 0 0 0
288 48.8605406149 2.3532609813 20:18:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
289 48.8544850917 2.3720265255 20:18:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8871344250 2.3417100097 20:18:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8578792614 2.3065031763 20:19:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
292 48.8521680364 2.3577719195 20:19:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
293 48.8655538835 2.4048595535 20:19:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8493143059 2.3123465529 20:19:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8392873189 2.2899613016 20:20:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
296 48.8297608360 2.3701266189 20:20:17 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8455109395 2.2921141965 20:20:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
298 48.8435057335 2.3541722054 20:22:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
299 48.8346858245 2.3876332801 20:22:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8744698731 2.2917634328 20:22:28 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
301 48.8426149332 2.2952849202 20:22:55 0 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0
302 48.8697983973 2.3436938055 20:23:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8673923800 2.4068811912 20:24:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
304 48.8560733291 2.3708791791 20:25:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
305 48.8857043953 2.3025040965 20:25:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8643472177 2.3694360985 20:25:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8753652242 2.3815872805 20:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
308 48.8902732528 2.3027432783 20:25:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
309 48.8553682448 2.3590146729 20:25:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
310 48.8549839631 2.2706900569 20:26:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8734058587 2.3616222304 20:26:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
312 48.8542560620 2.3416777223 20:26:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
313 48.8419875100 2.3342879935 20:27:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
314 48.8417195478 2.3238110000 20:28:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
315 48.8789113830 2.2911193966 20:28:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8528615524 2.3894384890 20:29:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8630520257 2.4091895868 20:29:44 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8697054438 2.4066722890 20:30:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
319 48.8310899485 2.3533903950 20:30:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8572802759 2.3316069700 20:30:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8694954267 2.2965483193 20:31:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8479983789 2.2611272037 20:32:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
323 48.8308898576 2.3168819007 20:33:26 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
324 48.8607507626 2.4025945238 20:33:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8494589259 2.3227680251 20:33:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8457385622 2.2946881322 20:34:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8783662332 2.3223089653 20:34:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8868812210 2.3509247669 20:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
329 48.8648522060 2.3041051840 20:34:48 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
330 48.8377640564 2.2915708229 20:36:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
331 48.8447314349 2.3242331483 20:36:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8503438079 2.3804376529 20:36:49 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8763629271 2.3338258880 20:37:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8316343280 2.3042346476 20:38:00 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
335 48.8712852975 2.3511551760 20:38:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8250639888 2.3292892338 20:38:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8399785269 2.2596060259 20:38:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8400723893 2.2608472744 20:38:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8515930385 2.3275794908 20:39:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
340 48.8331903598 2.3482960810 20:41:54 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
341 48.8606712837 2.2785478977 20:42:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
342 48.8409174217 2.3446940328 20:42:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
343 48.8513780314 2.3778788029 20:42:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
344 48.8557495499 2.3977353489 20:42:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
345 48.8501074289 2.3318651514 20:42:18 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
346 48.8823975860 2.2986315669 20:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
347 48.8356958666 2.3529189116 20:43:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8623012495 2.3574047380 20:43:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
349 48.8643780647 2.2918184062 20:44:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8930003540 2.3338283022 20:44:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8223437682 2.3598723064 20:44:42 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8637980973 2.3585703518 20:45:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8781982394 2.3646990315 20:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
354 48.8246843013 2.3750069579 20:45:31 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8604103711 2.2668496556 20:45:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8499400794 2.3285291546 20:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
357 48.8636198588 2.3483894307 20:47:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8938309509 2.3216586573 20:47:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8758147692 2.3311109094 20:48:15 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8216592277 2.3334912391 20:48:34 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8710320483 2.3999696042 20:48:54 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8770641677 2.3956714715 20:50:22 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
363 48.8509549352 2.2917499233 20:52:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
364 48.8807121035 2.3906556082 20:54:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8684406697 2.3567128013 20:55:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8283538117 2.3290064255 20:55:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
367 48.8911760589 2.3618938958 20:55:56 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
368 48.8955034352 2.3828341200 20:56:40 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
369 48.8558608361 2.3869673189 20:57:15 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8686976124 2.2854240115 20:57:37 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
371 48.8746208806 2.3060096969 20:58:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8643946275 2.3631741809 20:59:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
373 48.8547726663 2.3051772628 20:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
374 48.8831321948 2.2884439798 21:00:13 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 1
375 48.8559733562 2.3069169464 21:00:41 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8516210973 2.3696764673 21:00:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8836557729 2.3013391129 21:01:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8695093967 2.3639731018 21:03:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8765116481 2.3430928636 21:03:53 0 0 1 0 0 6 0 0 0 4 0 0 0 0 0 0 0
380 48.8716682311 2.3147758819 21:03:54 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8778049803 2.3153357755 21:04:13 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
382 48.8365420177 2.2983741998 21:04:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8419158730 2.3253299512 21:04:40 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
384 48.8630346527 2.3603816901 21:05:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8547883829 2.2637568729 21:06:30 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
386 48.8832322591 2.2998755891 21:11:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8495571070 2.3308154519 21:12:15 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
388 48.8526937402 2.3861754257 21:13:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
389 48.8361647520 2.3519960602 21:13:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8460744342 2.3045732410 21:14:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8837175149 2.3207980406 21:16:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8818800059 2.3394693531 21:16:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8682634461 2.2855340307 21:17:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8454807087 2.3446979407 21:17:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
395 48.8638488285 2.4008066744 21:17:29 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8406287005 2.3487006797 21:17:49 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8608964278 2.3684644988 21:17:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8582190951 2.3550972032 21:18:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8634537409 2.3383919357 21:18:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8811626099 2.3883383705 21:19:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8687227220 2.3354911406 21:19:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
402 48.8891364167 2.3270866490 21:19:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
403 48.8417593043 2.2892760942 21:20:24 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
404 48.8341248225 2.3490586510 21:20:37 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
405 48.8427798981 2.3169135535 21:20:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8653543586 2.3758051025 21:20:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8690397068 2.3354901356 21:21:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8237569500 2.3577132452 21:21:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8751138674 2.3072317108 21:21:52 0 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 1
410 48.8650103533 2.3386717454 21:22:45 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
411 48.8683042114 2.3368905011 21:22:50 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
412 48.8481997532 2.3089241388 21:23:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8833848757 2.2947600196 21:23:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
414 48.8931353956 2.3375122537 21:23:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8504587035 2.4103386165 21:23:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8773332097 2.4018222195 21:23:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
417 48.8446232400 2.3833598973 21:23:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8639972875 2.3529868214 21:24:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8823996524 2.3193439674 21:24:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8365397604 2.3540843748 21:25:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8586388619 2.4064098925 21:25:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
422 48.8737936256 2.3528234027 21:26:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
423 48.8853698229 2.2918578068 21:26:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
424 48.8947158518 2.3811372761 21:26:53 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8805076432 2.3126780684 21:27:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8231272874 2.3417981069 21:27:48 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8486601955 2.3995235238 21:29:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
428 48.8673712324 2.2814495079 21:30:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
429 48.8808067877 2.3100188392 21:30:05 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8772514046 2.3546971836 21:31:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8888269600 2.3258660993 21:32:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8627601062 2.3794614278 21:32:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8810800937 2.3065126054 21:32:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8348481931 2.3228836600 21:32:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
435 48.8703578262 2.3546211724 21:34:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8925012201 2.3255039087 21:34:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8804330826 2.3400308015 21:34:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8560235728 2.3920861825 21:35:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8906594820 2.3640154219 21:36:36 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8872916174 2.3337493702 21:37:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8298631588 2.3196630497 21:37:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8888865438 2.3411431875 21:37:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
443 48.8432548848 2.3885672000 21:39:07 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
444 48.8565290283 2.3779881902 21:39:33 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8534609608 2.3616141618 21:40:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8532924949 2.3283950765 21:41:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8454495481 2.3238787376 21:42:57 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8421319945 2.3090676456 21:43:54 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
449 48.8727492751 2.3221233936 21:45:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8876916301 2.3734960349 21:45:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8768591525 2.3512586208 21:45:14 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8828909816 2.2908901126 21:47:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8679877620 2.3543805307 21:49:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8821213465 2.2932147199 21:49:23 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8666740222 2.3525589319 21:50:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8621435449 2.3766762638 21:50:44 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8428212001 2.2774018688 21:52:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
458 48.8223578002 2.3587320072 21:53:33 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8758889590 2.3269503786 21:56:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8585144091 2.2851317077 21:56:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8443560012 2.3559139875 21:57:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8400727588 2.2899278899 21:57:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8823311022 2.3225377801 22:02:37 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8430969185 2.2884768221 22:04:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8434470340 2.3895802534 22:04:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8437502989 2.4088913129 22:04:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8682603478 2.3767073005 22:06:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8889341757 2.3274978201 22:07:33 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8417347058 2.4035827716 22:08:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8213828746 2.3621743454 22:11:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8200091654 2.3460299079 22:13:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8680323553 2.4022348258 22:14:05 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8829337395 2.2887347719 22:14:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8734722660 2.3478151935 22:14:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8616690575 2.3490224070 22:17:40 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8642839118 2.2718152784 22:20:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8493672959 2.2735842631 22:22:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8913796886 2.3725831845 22:22:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8893891268 2.3316601625 22:22:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8586855913 2.3553285448 22:22:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8548428565 2.3505211173 22:28:08 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8483715947 2.3724107679 22:30:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8372762474 2.2571322933 22:32:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8547371934 2.4020022422 22:33:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8875614742 2.2881589291 22:33:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8722637332 2.3819030927 22:34:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8607343264 2.4007552916 22:35:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8552495058 2.3613879385 22:37:45 2 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8697383090 2.3570454811 22:38:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8664721893 2.2952149307 22:39:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8698173087 2.2971003113 22:41:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8579923489 2.3653517847 22:41:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8686509505 2.3231309533 22:41:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
