 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8924537653 2.3794629850 14:41:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8392754392 2.3950294479 14:41:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
24 48.8450547615 2.3242444558 14:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
25 48.8526622274 2.4054288519 14:45:21 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8718199538 2.3123388754 14:45:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
27 48.8603204572 2.2663461811 14:46:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
28 48.8909927562 2.3302863803 14:48:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
29 48.8479254332 2.4125412311 14:49:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
30 48.8696464273 2.3714657556 14:50:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
31 48.8667405183 2.4069599352 14:50:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8556914757 2.3572864493 14:51:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
33 48.8914870160 2.3449852764 14:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
34 48.8713496904 2.3515306140 14:56:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
35 48.8804263373 2.2872244001 14:59:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8905769216 2.3337385991 14:59:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
37 48.8370562269 2.3985360994 14:59:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
38 48.8621579684 2.2774680639 15:00:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
39 48.8333861186 2.3473420905 15:01:38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8786097195 2.3480502472 15:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
41 48.8650685101 2.3284344361 15:02:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8548005841 2.3626485684 15:02:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
43 48.8512129830 2.2950909715 15:04:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
44 48.8751898200 2.3944744916 15:07:11 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
45 48.8901181930 2.3050885687 15:08:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8692373644 2.3571165596 15:10:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8363195071 2.2973644414 15:12:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
48 48.8354726185 2.3730008167 15:17:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
49 48.8583245217 2.3703280542 15:17:19 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
50 48.8705906412 2.3883994235 15:21:23 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
51 48.8804128765 2.3451992544 15:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
52 48.8558939438 2.2741757717 15:25:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8776829669 2.3987168922 15:25:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
54 48.8523279462 2.3094927006 15:28:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8555066909 2.3032366689 15:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
56 48.8583818313 2.4008375654 15:31:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
57 48.8825939260 2.2960016585 15:31:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8747118183 2.3297741163 15:33:38 0 3 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8260711478 2.3223445689 15:33:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8389785500 2.2880245068 15:33:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8728706964 2.3196262196 15:34:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
62 48.8244419555 2.3754057537 15:34:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
63 48.8512213874 2.3416926320 15:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
64 48.8260721190 2.3096599268 15:36:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8282922153 2.3473506207 15:37:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8846258841 2.3134721033 15:39:00 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8769975788 2.3485833115 15:39:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8843883489 2.3117053799 15:39:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
69 48.8662825437 2.4070350648 15:40:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
70 48.8892169248 2.3323701597 15:41:08 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
71 48.8483200611 2.3466902623 15:41:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8279292982 2.3289750449 15:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
73 48.8395938387 2.2621681448 15:42:28 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
74 48.8295190673 2.3176339693 15:42:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8880811228 2.3056989935 15:43:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
76 48.8601882031 2.2726396777 15:43:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8884824284 2.3439804865 15:44:03 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
78 48.8277307337 2.3503546012 15:44:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8515872121 2.3394214530 15:45:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8920763080 2.3351581426 15:47:04 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1
81 48.8439970191 2.3331279528 15:47:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
82 48.8970920485 2.3283117552 15:47:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
83 48.8647416915 2.2912171639 15:48:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
84 48.8611659594 2.3509809898 15:48:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
85 48.8456289674 2.3887297289 15:48:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
86 48.8596205635 2.4013814956 15:49:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
87 48.8638344956 2.4005634934 15:50:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
88 48.8667620617 2.2859176066 15:51:52 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
89 48.8481209475 2.3411009885 15:51:52 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8873229253 2.3815110550 15:52:10 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8439971725 2.3516523786 15:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
92 48.8473297574 2.3134281754 15:55:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8417562879 2.3183170367 15:58:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8472740818 2.3263667934 15:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
95 48.8496977896 2.2882926722 15:59:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
96 48.8462461805 2.3744277483 15:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
97 48.8800596217 2.3127057341 16:00:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
98 48.8415273490 2.3231314954 16:00:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
99 48.8502998848 2.3420196356 16:00:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8556754079 2.2695356353 16:01:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
101 48.8622911688 2.3777870448 16:01:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
102 48.8820295015 2.3280405255 16:02:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
103 48.8322793865 2.3277376414 16:02:46 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8437516047 2.3268850659 16:03:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
105 48.8470190313 2.3298298608 16:03:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8868071807 2.3175787940 16:03:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
107 48.8864800885 2.3485433022 16:03:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8577499885 2.3187812424 16:04:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
109 48.8503623344 2.3735130020 16:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
110 48.8552097399 2.3081353690 16:06:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
111 48.8200253309 2.3521614012 16:08:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8465833563 2.4059887563 16:08:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
113 48.8619967594 2.2726320235 16:08:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8741982099 2.2783404585 16:09:07 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8266293741 2.3287565164 16:09:13 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
116 48.8532435794 2.3604841192 16:09:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8497393273 2.3036744572 16:09:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8437477761 2.3301500759 16:09:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
119 48.8752565981 2.3409583028 16:10:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8815874909 2.3424086638 16:11:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8802587738 2.3924368206 16:11:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8806369925 2.3394340739 16:12:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8586547101 2.3270141950 16:12:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8487724381 2.2967424108 16:13:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
125 48.8279246461 2.3289270333 16:13:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
126 48.8666221801 2.3433542118 16:14:53 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8666805635 2.3747224322 16:14:59 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8796872932 2.3434037653 16:16:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8625989183 2.3983442012 16:16:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8702664944 2.3639068788 16:16:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
131 48.8430302746 2.3066080816 16:17:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
132 48.8769392084 2.3299740598 16:18:43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8622737438 2.2712356600 16:18:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
134 48.8884401681 2.3061401538 16:19:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8848876469 2.3345819625 16:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
136 48.8540303903 2.3658310148 16:20:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
137 48.8302546892 2.3479364878 16:21:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8887706577 2.3470118897 16:21:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
139 48.8745439087 2.3825976058 16:22:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8530897858 2.3184431662 16:22:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8410172393 2.3237123997 16:22:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
142 48.8343626902 2.3294278428 16:23:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8264930426 2.3131403350 16:23:53 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8596486836 2.3185651133 16:25:46 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8718169593 2.3918924512 16:27:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
146 48.8855216386 2.3542612879 16:27:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
147 48.8722769265 2.3493887807 16:27:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8566797778 2.3958468058 16:27:58 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8817599551 2.3631192199 16:28:02 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8228048500 2.3614938840 16:28:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8782662724 2.3475532739 16:29:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
152 48.8578978930 2.3175520549 16:29:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
153 48.8568172933 2.2778084563 16:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
154 48.8579923349 2.3658290436 16:30:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
155 48.8544842218 2.3976406598 16:30:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8952849168 2.3624235020 16:30:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
157 48.8791740621 2.3379988988 16:31:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8634215105 2.3603041258 16:31:33 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
159 48.8749117219 2.3140029688 16:31:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
160 48.8685583304 2.3698165043 16:32:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8673859793 2.4027110416 16:33:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8346213558 2.3214156328 16:33:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8558991597 2.3229670326 16:33:51 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8846919481 2.3353484191 16:35:03 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
165 48.8477745081 2.3315368738 16:35:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
166 48.8496410999 2.3235317008 16:35:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
167 48.8648539074 2.3876178959 16:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
168 48.8465687325 2.3104729939 16:35:45 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8793104039 2.3138386858 16:35:55 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8255115235 2.3710578180 16:35:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
171 48.8496195924 2.2664570708 16:36:49 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8580466584 2.4109687056 16:37:01 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
173 48.8824923763 2.3473073444 16:37:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8731062143 2.3522223611 16:39:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
175 48.8890660973 2.3172528842 16:40:15 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
176 48.8575953278 2.3688064483 16:41:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
177 48.8686025145 2.3484926302 16:43:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
178 48.8439500525 2.3163439479 16:43:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
179 48.8778730123 2.4009570796 16:43:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8742966248 2.2877538400 16:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
181 48.8289220454 2.3144521460 16:44:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
182 48.8276140388 2.3354175449 16:44:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
183 48.8390834637 2.2851311927 16:45:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8282701308 2.3500245459 16:45:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
185 48.8262389068 2.3088644861 16:46:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
186 48.8388076078 2.3982897061 16:46:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
187 48.8563308613 2.2674132222 16:46:17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8732426468 2.2930048744 16:46:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
189 48.8690338075 2.2933441391 16:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
190 48.8647181138 2.2747533427 16:47:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8470230305 2.3478959020 16:47:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
192 48.8869187779 2.3330598220 16:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
193 48.8534803233 2.3676568166 16:47:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
194 48.8661530749 2.3491102366 16:47:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8407381546 2.2872555593 16:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
196 48.8562311294 2.3320771174 16:49:11 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
197 48.8437115415 2.3059405053 16:49:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8870101096 2.3460020903 16:49:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
199 48.8395165020 2.3148620070 16:50:46 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
200 48.8544249450 2.2791013216 16:52:01 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8472595321 2.3477911035 16:52:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
202 48.8604079125 2.3427102546 16:52:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
203 48.8661008584 2.3988693254 16:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
204 48.8662730923 2.3399521076 16:52:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
205 48.8302208263 2.3488447695 16:52:52 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
206 48.8688688918 2.3528737448 16:53:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8818136246 2.2926324843 16:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
208 48.8660412233 2.2727087394 16:53:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
209 48.8484553583 2.2894039980 16:54:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8717854800 2.2910782828 16:54:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
211 48.8656458188 2.4071257664 16:54:20 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8803551682 2.3941871507 16:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
213 48.8581436906 2.3080411019 16:54:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
214 48.8763707835 2.3470512361 16:54:55 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
215 48.8406167723 2.3197936895 16:55:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8757402376 2.3220566364 16:55:39 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
217 48.8640882456 2.3537953442 16:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
218 48.8663738135 2.3253890967 16:55:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
219 48.8794547049 2.2875158970 16:55:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8704066726 2.3655783746 16:55:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8749598962 2.3372162802 16:56:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8284465658 2.3522830770 16:56:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
223 48.8787173083 2.3825108446 16:56:31 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8962950389 2.3328979603 16:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
225 48.8748947770 2.3821080851 16:57:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
226 48.8836072604 2.3019105339 16:57:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8612014795 2.2709946498 16:58:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
228 48.8588626444 2.3263217264 16:58:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
229 48.8700028082 2.3548584058 16:58:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8915035583 2.3436073710 16:58:33 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8738938431 2.3979719070 16:59:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8597125239 2.3880054561 16:59:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8600162347 2.2844393067 16:59:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
234 48.8703747904 2.3328836448 17:00:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8540141385 2.4058540889 17:01:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
236 48.8438746248 2.2953729574 17:01:15 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
237 48.8948057727 2.3301151765 17:01:28 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8804916875 2.3019463015 17:01:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8845979389 2.3921971111 17:02:06 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
240 48.8829277670 2.3497156162 17:02:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
241 48.8867999192 2.3549057553 17:02:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8563810803 2.4038860274 17:03:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8710015065 2.2966765457 17:03:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
244 48.8281746381 2.3328382651 17:03:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
245 48.8271923047 2.3456076504 17:03:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
