 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
63 48.8946382543 2.3522597898 17:56:37 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8472768413 2.3477233344 17:56:38 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
65 48.8487332662 2.3523654345 17:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
66 48.8464485477 2.3855082993 17:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
67 48.8550633745 2.3034197179 17:57:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
68 48.8644629249 2.4074537351 17:58:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8630064824 2.3613737481 17:58:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
70 48.8782648493 2.3864621013 17:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
71 48.8854104484 2.3796169768 17:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
72 48.8652498301 2.3899172476 17:59:23 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
73 48.8291479672 2.3205492171 17:59:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
74 48.8797033801 2.3933316917 18:00:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
75 48.8750804027 2.2986208381 18:00:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
76 48.8747672319 2.2874354072 18:00:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
77 48.8831529829 2.3045066707 18:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
78 48.8374150761 2.3177574401 18:02:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
79 48.8575221567 2.2746407917 18:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
80 48.8757298459 2.3926902087 18:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
81 48.8920599718 2.3490618162 18:02:46 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8824923176 2.3326836346 18:03:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
83 48.8406809825 2.3061641117 18:03:16 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
84 48.8668055114 2.3327959392 18:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
85 48.8683684109 2.3977512725 18:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
86 48.8661687469 2.4068187471 18:05:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8750022013 2.3937138384 18:05:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
88 48.8357332810 2.3195510437 18:07:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
89 48.8900781407 2.3314187751 18:07:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
90 48.8328067925 2.3075552966 18:07:44 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8847562990 2.3202485015 18:08:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
92 48.8346599029 2.3965883618 18:08:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
93 48.8573788128 2.3968206615 18:09:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
94 48.8649654894 2.3331454843 18:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
95 48.8599968018 2.3105461510 18:09:25 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
96 48.8646414178 2.4026329947 18:09:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
97 48.8796028574 2.2937013594 18:10:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8676653117 2.2903323531 18:10:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
99 48.8844149257 2.2909923062 18:10:35 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
100 48.8724805958 2.3543129426 18:11:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
101 48.8580864365 2.3976603952 18:11:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
102 48.8844302199 2.3179312816 18:12:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
103 48.8728189010 2.3918998814 18:12:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8235023336 2.3684838940 18:12:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
105 48.8784151461 2.3412433998 18:13:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
106 48.8850707171 2.2922315148 18:13:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
107 48.8492009094 2.2652577531 18:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
108 48.8907141076 2.3373378722 18:14:44 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
109 48.8585144091 2.2851317077 18:15:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8537760324 2.2654498057 18:15:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
111 48.8492141730 2.3364022904 18:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8481856541 2.2631083759 18:16:33 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8799715772 2.3950460583 18:16:48 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
114 48.8872773283 2.3452342733 18:16:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
115 48.8776893109 2.3771856373 18:17:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
116 48.8778675813 2.3466586729 18:17:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
117 48.8791449367 2.3560483713 18:17:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
118 48.8478392548 2.3898273369 18:17:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
119 48.8772453022 2.4032508393 18:18:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
120 48.8361332882 2.3988897048 18:18:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
121 48.8947026134 2.3290037632 18:18:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
122 48.8825315627 2.3309230648 18:20:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8467460181 2.2594872206 18:20:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
124 48.8276150421 2.3304024323 18:20:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
125 48.8935852135 2.3230359074 18:20:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8819045574 2.3888893151 18:21:17 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8745215365 2.3701035702 18:21:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
128 48.8501875710 2.3456901165 18:21:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
129 48.8469444772 2.2986708897 18:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
130 48.8875311362 2.3477260935 18:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
131 48.8805520627 2.3018827750 18:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
132 48.8291351283 2.3172912586 18:22:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
133 48.8606508488 2.3540875815 18:23:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8497388456 2.3786315798 18:23:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
135 48.8637879200 2.3636819134 18:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
136 48.8832464865 2.2945172327 18:23:50 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
137 48.8548824018 2.3897680106 18:24:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
138 48.8634786773 2.2796846782 18:24:58 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
139 48.8259760433 2.3784804990 18:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
140 48.8505309881 2.3806333300 18:25:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
141 48.8569417450 2.3301481510 18:25:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
142 48.8886556992 2.3447840442 18:25:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
143 48.8841486571 2.3421691568 18:25:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
144 48.8547290597 2.3673476658 18:25:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
145 48.8435393348 2.3061253634 18:26:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
146 48.8315087427 2.3381005682 18:26:34 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
147 48.8292536200 2.3158649703 18:26:35 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
148 48.8973874355 2.3210761258 18:26:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
149 48.8813209157 2.3376113136 18:27:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8792379797 2.2871003431 18:28:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8740916043 2.3961217685 18:28:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
152 48.8573917081 2.3052210660 18:29:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
153 48.8484436519 2.3070751446 18:29:54 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
154 48.8821004952 2.3121721860 18:29:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
155 48.8291933019 2.3329128629 18:29:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
156 48.8873153279 2.3535275087 18:30:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
157 48.8967263153 2.3305380807 18:30:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
158 48.8796305757 2.3669434321 18:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
159 48.8714874951 2.3233392679 18:30:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8641177149 2.3342335734 18:30:39 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
161 48.8706213814 2.3789505276 18:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
162 48.8931958588 2.3495883098 18:31:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
163 48.8734815925 2.3302548523 18:32:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
164 48.8524057568 2.3471359537 18:32:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8495687357 2.2969967844 18:33:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8576215227 2.3170408619 18:33:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
167 48.8481199159 2.3142526584 18:33:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
168 48.8636205582 2.3497124944 18:33:36 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
169 48.8936256211 2.3370646066 18:34:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
170 48.8823917600 2.3329367408 18:34:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8296547126 2.3313195673 18:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
172 48.8598022587 2.3242781416 18:36:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
173 48.8505870496 2.3496812448 18:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
174 48.8622298082 2.2719977734 18:36:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
175 48.8391666236 2.2982971661 18:37:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8926844353 2.3633690114 18:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
177 48.8516277849 2.2976649308 18:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
178 48.8415847869 2.3527031774 18:38:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
179 48.8417975531 2.3851532440 18:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
180 48.8257558431 2.3381549335 18:40:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
181 48.8471525847 2.3702561519 18:40:34 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
182 48.8656982443 2.3446207423 18:40:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
183 48.8623657180 2.3991357772 18:41:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
184 48.8778915681 2.2864252531 18:41:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
185 48.8984630782 2.3409290646 18:41:30 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8454447722 2.3073698751 18:41:41 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
187 48.8457663114 2.3401917324 18:42:06 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8386078165 2.3396176506 18:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
189 48.8760107741 2.4010707469 18:42:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
190 48.8842844695 2.3753773218 18:42:44 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
191 48.8333701247 2.3181635871 18:42:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8740888118 2.3427898457 18:43:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
193 48.8330612280 2.3182469459 18:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8613368972 2.3816925512 18:43:50 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
195 48.8667151713 2.3519893612 18:43:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
196 48.8617844937 2.2837487586 18:45:17 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
197 48.8393928369 2.3974557560 18:45:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
198 48.8390768588 2.2959719190 18:45:56 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
199 48.8795012587 2.3941031206 18:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
200 48.8848452689 2.3338808847 18:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
201 48.8698483878 2.3713161899 18:46:54 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
202 48.8540250620 2.3738733303 18:47:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
203 48.8857196165 2.3250575550 18:48:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
204 48.8929804087 2.3167267360 18:48:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
205 48.8946696433 2.3116905746 18:48:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
206 48.8401927216 2.3305306405 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
207 48.8340782645 2.3551729945 18:48:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
208 48.8317410297 2.3181834907 18:48:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
209 48.8349092522 2.2819299408 18:48:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8773470534 2.3892107512 18:49:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8886424400 2.3200281282 18:49:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
212 48.8809382933 2.3730392742 18:49:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
213 48.8458740054 2.2609576598 18:49:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
214 48.8436311972 2.2838962121 18:49:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8644234618 2.2919816037 18:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
216 48.8705162811 2.3650598483 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
217 48.8767939895 2.3990112594 18:49:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
218 48.8592986816 2.3476804442 18:49:53 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
219 48.8720931104 2.2975865013 18:49:58 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
220 48.8808732948 2.3023352538 18:50:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
221 48.8643788818 2.3403629231 18:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
222 48.8713260802 2.3221087020 18:50:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
223 48.8580722951 2.3314043087 18:50:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
224 48.8496060749 2.3281937176 18:50:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
225 48.8284854990 2.3504586873 18:51:25 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
226 48.8693856489 2.3398105492 18:51:28 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8276565042 2.3153489085 18:51:47 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8517428735 2.4040671075 18:52:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
229 48.8315167159 2.3387999569 18:52:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8437577432 2.3061326532 18:52:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8737036045 2.3479925124 18:52:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8708038751 2.3915509526 18:52:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
233 48.8768995577 2.3170810900 18:52:39 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
234 48.8865761827 2.3079075573 18:52:50 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
235 48.8510925165 2.2926506345 18:53:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8772857165 2.3354350629 18:53:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8482067115 2.3078548266 18:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
238 48.8533052146 2.3420432414 18:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
239 48.8730637000 2.3159008176 18:54:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
240 48.8391621578 2.3073224181 18:54:05 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
241 48.8554583618 2.3572093974 18:54:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
242 48.8690667746 2.3581695750 18:54:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
243 48.8323322553 2.3190895925 18:54:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
244 48.8838231752 2.3179434312 18:55:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
245 48.8548113379 2.3770209105 18:55:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
