 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
28 48.8860452597 2.3064692519 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
29 48.8238297454 2.3402469695 18:42:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
30 48.8673377379 2.3458077493 18:42:35 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1
31 48.8546407358 2.3380712891 18:43:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
32 48.8309461466 2.3037198241 18:43:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
33 48.8562927467 2.3691824344 18:46:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
34 48.8680409081 2.2950311304 18:47:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
35 48.8762465569 2.3156427871 18:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
36 48.8886256704 2.3361421524 18:48:42 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
37 48.8957441940 2.3439521543 18:49:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
38 48.8310618253 2.3236596450 18:50:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
39 48.8542396191 2.3625591556 18:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
40 48.8339034148 2.3952779455 18:51:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
41 48.8761642884 2.3082495648 18:51:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
42 48.8704775610 2.3212773747 18:52:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
43 48.8517551688 2.3132002680 18:52:23 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
44 48.8565410727 2.3303098636 18:53:39 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
45 48.8772855764 2.3661792726 18:54:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
46 48.8768425932 2.3901625824 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
47 48.8536799359 2.2885545637 18:54:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
48 48.8544925151 2.2977953308 18:55:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
49 48.8895365802 2.3068182813 18:55:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
50 48.8501144371 2.3344486556 18:57:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
51 48.8475083836 2.3934397533 18:58:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
52 48.8620320832 2.3208125729 18:58:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
53 48.8681265657 2.3865442926 18:58:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
54 48.8599062988 2.3487751980 18:59:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
55 48.8605626280 2.2678417254 19:00:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
56 48.8419365374 2.3341874493 19:00:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
57 48.8484132761 2.2903096225 19:01:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
58 48.8687530386 2.2941164096 19:01:58 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
59 48.8437660322 2.3800021617 19:02:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
60 48.8723100387 2.3996723826 19:05:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
61 48.8685400514 2.3554949341 19:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
62 48.8610935097 2.3768184414 19:05:19 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
63 48.8848901489 2.2987562679 19:05:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
64 48.8893255984 2.3049580921 19:05:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
65 48.8827812187 2.2857155751 19:06:31 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
66 48.8692724862 2.4021030792 19:07:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
67 48.8302136253 2.3342398990 19:07:58 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
68 48.8707459682 2.3431758997 19:07:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8867089522 2.2974035476 19:08:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
70 48.8561625519 2.3639959728 19:08:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
71 48.8543672461 2.3511063893 19:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
72 48.8775793558 2.4013849175 19:09:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
73 48.8323234196 2.3761369642 19:10:05 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
74 48.8560729633 2.3867913747 19:10:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
75 48.8356602310 2.3706307895 19:11:56 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
76 48.8810085395 2.3271504992 19:13:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
77 48.8388194717 2.2852696087 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
78 48.8562826779 2.3805393511 19:14:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
79 48.8435161503 2.3503852138 19:14:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8518148351 2.2617974048 19:14:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8701191668 2.2934779252 19:14:25 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
82 48.8519591337 2.3489031823 19:15:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
83 48.8388737076 2.3561885959 19:15:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8699404484 2.2837730584 19:17:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
85 48.8687227220 2.3354911406 19:17:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
86 48.8320111412 2.3237960279 19:18:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8773369722 2.3031154635 19:19:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8776149255 2.3759212440 19:19:06 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
89 48.8814356463 2.3126991848 19:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
90 48.8256496720 2.3341386585 19:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
91 48.8667564114 2.2757877183 19:20:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
92 48.8648061178 2.3387328703 19:21:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8756272673 2.3676317195 19:22:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
94 48.8328931389 2.3056914807 19:22:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
95 48.8546257510 2.3751660878 19:22:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
96 48.8541591687 2.3819307197 19:23:07 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8422946547 2.3462444320 19:24:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
98 48.8882558886 2.3211437303 19:25:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
99 48.8935354908 2.3146715395 19:26:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8447800772 2.3245797284 19:26:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
101 48.8281229390 2.3497048763 19:26:40 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
102 48.8803660945 2.2909781892 19:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
103 48.8525473335 2.3295712797 19:28:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
104 48.8755995030 2.3353525118 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
105 48.8744256271 2.3325606280 19:28:53 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
106 48.8429635603 2.2565484176 19:29:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8695940927 2.2907253060 19:29:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
108 48.8673278950 2.2759773328 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
109 48.8326928657 2.2925081421 19:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
110 48.8531059182 2.3312759530 19:30:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8976492317 2.3586998945 19:31:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
112 48.8809888681 2.3176754194 19:31:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
113 48.8479734532 2.2962909511 19:31:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
114 48.8800571830 2.2973499001 19:31:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8787063118 2.3125802635 19:32:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
116 48.8559479738 2.4006230318 19:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
117 48.8399366995 2.3562173977 19:32:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8821341991 2.3088798647 19:32:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
119 48.8322025832 2.3209843955 19:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
120 48.8884404513 2.3607523810 19:33:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
121 48.8365163288 2.2802907096 19:33:52 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8826224162 2.3612719879 19:33:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
123 48.8692430685 2.3578358781 19:34:37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
124 48.8442041682 2.3191904222 19:34:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
125 48.8523089436 2.3418772031 19:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
126 48.8368802172 2.2797246748 19:37:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8658820790 2.3303918090 19:37:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8631382102 2.2802983265 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
129 48.8739969234 2.3058917114 19:38:34 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
130 48.8754971792 2.3228491226 19:39:02 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
131 48.8555458038 2.3637659799 19:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
132 48.8885619636 2.3393898539 19:39:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
133 48.8545441534 2.4006691115 19:39:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8681193691 2.3395659854 19:39:44 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
135 48.8835685099 2.3889362804 19:40:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
136 48.8537855512 2.3494674141 19:41:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
137 48.8756541014 2.3371944145 19:41:47 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
138 48.8713807290 2.4100196107 19:42:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8536724430 2.3264175102 19:42:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8802949673 2.3688784625 19:43:53 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
141 48.8509218608 2.2607464592 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
142 48.8511586477 2.3732459843 19:44:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
143 48.8530830065 2.3870617741 19:44:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8858410816 2.3110407606 19:45:14 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
145 48.8825829735 2.3929395692 19:45:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
146 48.8723926449 2.3554381155 19:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
147 48.8390127654 2.2618285826 19:46:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8770209724 2.3764888995 19:46:38 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8941961753 2.3257068402 19:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
150 48.8586215326 2.3773653211 19:47:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
151 48.8796867319 2.3314804522 19:47:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8492360652 2.2948790051 19:47:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
153 48.8876870435 2.3249816722 19:47:46 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8360774063 2.3016806049 19:48:13 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
155 48.8720875057 2.3874139940 19:48:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
156 48.8650294504 2.2746840100 19:49:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8485383972 2.3047816809 19:49:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
158 48.8421039421 2.3321579994 19:50:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
159 48.8452177106 2.2724817600 19:52:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
160 48.8385903843 2.3956323244 19:52:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
161 48.8906910531 2.3282040599 19:52:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8351689592 2.3591395943 19:54:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
163 48.8958166206 2.3469356885 19:54:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8309033755 2.3675495829 19:55:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
165 48.8456698909 2.4018985927 19:55:47 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8292647100 2.3174832586 19:56:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
167 48.8678018982 2.3014759537 19:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
168 48.8735236570 2.3242804664 19:57:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
169 48.8384906492 2.2880046060 19:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
170 48.8504978073 2.2909601076 19:58:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
171 48.8699281608 2.4050632512 19:58:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
172 48.8847848607 2.3213069815 19:59:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
173 48.8479600487 2.3034872990 20:00:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
174 48.8648648218 2.3290640077 20:00:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
175 48.8785595813 2.3193162615 20:01:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8654987995 2.4074399637 20:02:21 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
177 48.8774581484 2.3770947160 20:05:02 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8743708365 2.4052969082 20:05:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
179 48.8510811032 2.3500573859 20:06:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
180 48.8617913708 2.3718670501 20:07:36 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8716321437 2.3529650778 20:10:32 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
182 48.8856066311 2.2957930638 20:10:58 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
183 48.8428474982 2.2588823162 20:11:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8380372245 2.2987528670 20:11:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
185 48.8732942513 2.3785882408 20:13:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8555751185 2.3621424714 20:14:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
187 48.8592423500 2.3804061145 20:15:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8685649772 2.3411532737 20:18:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8842082157 2.2877080679 20:20:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8597924267 2.3499376922 20:21:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8513971449 2.3495919919 20:21:10 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
192 48.8727077824 2.3404786130 20:21:32 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
193 48.8765165860 2.3137732896 20:21:59 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
194 48.8593500496 2.2647179948 20:22:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
195 48.8856259237 2.3652576433 20:23:54 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
196 48.8676358482 2.3833918093 20:24:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8944206337 2.3440694256 20:24:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
198 48.8810976820 2.3243390142 20:25:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
199 48.8717876186 2.3865942205 20:28:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
200 48.8230215095 2.3542724319 20:29:24 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
201 48.8500424445 2.2926819025 20:29:52 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
202 48.8875749881 2.3353634604 20:30:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
203 48.8465146955 2.3045512892 20:31:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
204 48.8262372086 2.3260270564 20:32:19 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
205 48.8494220776 2.3285048240 20:32:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8664807725 2.3429802293 20:33:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
207 48.8255937857 2.3274983338 20:33:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
208 48.8773862608 2.3739373030 20:33:57 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
209 48.8914957275 2.3383380588 20:34:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8480586090 2.3267896401 20:35:11 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8337118859 2.3359451192 20:36:12 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8366921070 2.3349373533 20:36:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
213 48.8854890203 2.3257571855 20:37:36 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8736328820 2.3528695393 20:38:38 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
215 48.8326397083 2.3080984095 20:40:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
216 48.8853266879 2.3078494612 20:40:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8322404910 2.2971935917 20:41:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
218 48.8776702349 2.3383839335 20:41:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8894454114 2.3230578666 20:42:17 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8528930913 2.3429622034 20:42:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8632823915 2.2783143872 20:43:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8818329681 2.3705256304 20:46:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
223 48.8641412963 2.2782048619 20:47:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
224 48.8530965225 2.3927677947 20:47:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
225 48.8941270292 2.3716873555 20:48:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
226 48.8656035041 2.3532064636 20:48:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
227 48.8361184672 2.3418983134 20:49:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8838756666 2.3201921824 20:50:30 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
229 48.8729698574 2.3784131037 20:51:10 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
230 48.8455040569 2.3829089061 20:51:10 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
231 48.8460663112 2.3527131340 20:51:27 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
232 48.8863230626 2.3198207881 20:51:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8761596190 2.2939843356 20:52:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
234 48.8573133481 2.4019502220 20:52:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
235 48.8808666003 2.3113415791 20:53:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
236 48.8286050944 2.3673396699 20:54:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8695851040 2.3302112143 20:54:48 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 1
238 48.8589217200 2.4014745072 20:55:29 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8893924300 2.3770413482 20:56:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
240 48.8272647976 2.3730899645 20:56:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8931906222 2.3170894968 20:57:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8546724117 2.3145455203 20:57:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8600443955 2.2661681812 20:57:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
244 48.8769800506 2.2914971722 20:58:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8710826226 2.3586025460 20:58:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
