 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
55 48.8879815541 2.3820547577 18:31:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
56 48.8521504164 2.2668531368 18:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
57 48.8338666388 2.3227636554 18:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
58 48.8433506955 2.3044202805 18:33:39 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
59 48.8693940519 2.3199226967 18:34:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
60 48.8566140428 2.3627313678 18:36:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
61 48.8435129395 2.3152399074 18:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
62 48.8477808986 2.2974177056 18:37:10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
63 48.8446282129 2.3464093325 18:37:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
64 48.8486593970 2.4123482833 18:38:06 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
65 48.8637598288 2.4127296194 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
66 48.8712503692 2.2917656515 18:40:54 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
67 48.8949766680 2.3158238423 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8582497526 2.2815750990 18:43:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
69 48.8531657488 2.2962631560 18:43:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
70 48.8360349197 2.3272952169 18:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
71 48.8778429496 2.3107771089 18:44:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72 48.8680243753 2.3365164302 18:45:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
73 48.8970227130 2.3585772489 18:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
74 48.8242608666 2.3684369098 18:46:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
75 48.8533855346 2.3878394907 18:48:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8834105153 2.3511185524 18:48:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
77 48.8619019524 2.2799248222 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
78 48.8476510203 2.3291897266 18:49:08 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
79 48.8546047236 2.3191550704 18:49:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
80 48.8351450080 2.3163156977 18:49:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8810972949 2.3415028968 18:50:29 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
82 48.8876632645 2.3186501704 18:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
83 48.8309454812 2.3680666294 18:51:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
84 48.8581121819 2.3676905124 18:52:46 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
85 48.8497362976 2.3862118157 18:53:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
86 48.8689091691 2.2932529441 18:53:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
87 48.8515528791 2.4067943002 18:53:42 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
88 48.8305344198 2.3145119488 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
89 48.8835706990 2.3738071755 18:55:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
90 48.8616884097 2.3831149677 18:55:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8588492256 2.3233877677 18:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
92 48.8892568141 2.3175726541 18:56:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
93 48.8692378391 2.3560023467 18:56:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8591623913 2.3240519563 18:57:11 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
95 48.8557310272 2.4097651163 18:57:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
96 48.8285308674 2.3680992290 18:58:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
97 48.8680073088 2.3848439082 18:58:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
98 48.8699524032 2.3807462775 18:59:35 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8635193364 2.3346781942 18:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
100 48.8318422000 2.3572612984 19:00:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
101 48.8546024965 2.4019290482 19:00:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
102 48.8244508985 2.3689863831 19:00:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8605513084 2.2773720457 19:01:01 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
104 48.8675243315 2.2882330156 19:01:41 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
105 48.8575813663 2.3663841535 19:02:16 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
106 48.8783993159 2.3454592403 19:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
107 48.8548360696 2.3047688812 19:03:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
108 48.8360672910 2.3718872722 19:03:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
109 48.8869747728 2.3180386338 19:04:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
110 48.8974919376 2.3312272496 19:04:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
111 48.8800127827 2.3954801243 19:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
112 48.8439306356 2.2657974111 19:06:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
113 48.8473127073 2.2968672594 19:06:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8423136299 2.2982551679 19:07:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
115 48.8713508828 2.2981901812 19:08:06 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
116 48.8703802025 2.3415053354 19:08:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
117 48.8969191965 2.3342258005 19:08:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
118 48.8817385277 2.3928289798 19:08:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
119 48.8440899905 2.3121059252 19:08:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
120 48.8689424134 2.3493180885 19:08:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
121 48.8893864702 2.3410969722 19:08:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
122 48.8393011202 2.3907395102 19:09:22 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8828335779 2.3419244424 19:09:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
124 48.8701881449 2.3482139914 19:10:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
125 48.8580465616 2.3218417126 19:10:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
126 48.8666602066 2.2768737627 19:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
127 48.8542538802 2.3673893482 19:12:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
128 48.8837127624 2.3227284406 19:12:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8738698187 2.3150612856 19:13:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
130 48.8885374163 2.3859595403 19:13:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
131 48.8695903554 2.4051862110 19:14:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
132 48.8548815784 2.3953078552 19:14:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
133 48.8775870550 2.2902478379 19:14:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
134 48.8687315774 2.3065036110 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
135 48.8550928368 2.3247944217 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
136 48.8349857749 2.3308071959 19:16:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
137 48.8880992332 2.3766937397 19:16:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
138 48.8723718236 2.2945829861 19:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
139 48.8516857530 2.3847057935 19:18:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
140 48.8628930583 2.3576222958 19:18:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8213513720 2.3617362607 19:18:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
142 48.8490400930 2.3399138454 19:18:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
143 48.8228219340 2.3684849749 19:19:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
144 48.8882705026 2.3520161629 19:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
145 48.8588688000 2.3179697264 19:20:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8587435513 2.3462024586 19:21:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
147 48.8555757470 2.3847681370 19:21:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8600799625 2.2784532425 19:21:54 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
149 48.8844313979 2.3908254460 19:22:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8718842180 2.3083002705 19:23:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
151 48.8418587293 2.3066519722 19:23:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
152 48.8519791287 2.3142625585 19:23:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
153 48.8524672996 2.4043307181 19:23:51 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
154 48.8862091274 2.3687316945 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
155 48.8440344652 2.2831182548 19:24:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8751860494 2.2815686617 19:24:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8412312859 2.2832638377 19:25:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
158 48.8945822854 2.3513764114 19:26:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8580821069 2.3056456337 19:26:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
160 48.8510900003 2.3585048047 19:26:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
161 48.8359069326 2.3843756110 19:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
162 48.8495123897 2.3455318375 19:29:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
163 48.8541162462 2.2761242354 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
164 48.8381400999 2.2941692806 19:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
165 48.8764375201 2.3716936989 19:30:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
166 48.8758435323 2.2995339665 19:30:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8807642284 2.3201330503 19:30:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
168 48.8486694963 2.2674385139 19:30:35 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
169 48.8655621723 2.3016809631 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
170 48.8795519305 2.3498939102 19:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
171 48.8816411769 2.3394335365 19:31:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
172 48.8519545075 2.2988042950 19:32:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
173 48.8933409984 2.3605382417 19:32:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8622700122 2.3486356562 19:33:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
175 48.8490065749 2.2736912111 19:34:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
176 48.8563225724 2.3732985618 19:34:41 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8860432698 2.3257521650 19:35:13 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
178 48.8316870490 2.3289496068 19:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
179 48.8740605115 2.3073065858 19:36:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
180 48.8602004868 2.3475545676 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
181 48.8451472114 2.3282082415 19:37:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
182 48.8665850832 2.3090230416 19:37:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8427902172 2.3299532267 19:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
184 48.8585139236 2.3458492542 19:38:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8404953331 2.3248606438 19:38:11 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
186 48.8401345229 2.3010204636 19:38:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8763447806 2.3623001578 19:39:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
188 48.8347457474 2.3222889415 19:39:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8439268093 2.2888690055 19:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
190 48.8547979531 2.3298059952 19:39:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
191 48.8446881570 2.3438197022 19:39:39 0 0 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8354728325 2.3973453254 19:40:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8270524577 2.3572690609 19:40:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
194 48.8887653647 2.3431620994 19:41:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
195 48.8646749596 2.4020401422 19:41:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8470250266 2.3711701399 19:41:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
197 48.8669501732 2.3854795979 19:41:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
198 48.8345369672 2.3572470023 19:41:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
199 48.8544013436 2.3751222395 19:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
200 48.8616332036 2.3733828506 19:42:33 0 0 0 0 0 1 0 2 0 4 0 0 0 0 0 0 0
201 48.8661751389 2.3042665444 19:43:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
202 48.8738687171 2.3886099908 19:43:08 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
203 48.8707632575 2.3753486241 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
204 48.8678583689 2.2728953208 19:43:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
205 48.8726626258 2.3312206037 19:43:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
206 48.8582470262 2.3807272647 19:44:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
207 48.8705463300 2.2787790547 19:44:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
208 48.8358797737 2.3207525831 19:44:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
209 48.8932974717 2.3169666280 19:44:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
210 48.8512384347 2.3923212758 19:45:42 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8698947206 2.3755839909 19:45:47 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
212 48.8340953260 2.2966021086 19:45:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
213 48.8572399408 2.2801676043 19:47:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8659772102 2.3960707566 19:47:22 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
215 48.8656074876 2.3769076810 19:48:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8300733797 2.3207831644 19:49:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
217 48.8751143241 2.3180518543 19:50:01 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
218 48.8581232654 2.3524476795 19:50:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8511685264 2.4015957152 19:51:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8774197937 2.3095948076 19:52:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8429212787 2.4095785729 19:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
222 48.8925808950 2.3355169970 19:53:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8246230512 2.3301022479 19:53:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8654430172 2.3894038365 19:54:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
225 48.8527623976 2.2645233046 19:54:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
226 48.8918128353 2.3229140187 19:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
227 48.8642195741 2.3657792072 19:54:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
228 48.8941319774 2.3194855691 19:54:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8806738221 2.3180460137 19:54:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
230 48.8817930152 2.3475374969 19:54:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8846556854 2.3362958566 19:55:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8434005973 2.3858085308 19:55:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8754332977 2.3583176026 19:55:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8531285268 2.3173931172 19:56:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
235 48.8446289754 2.2971038406 19:56:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8591258918 2.3766787781 19:57:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
237 48.8464140546 2.3150507848 19:57:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
238 48.8590424529 2.3748899609 19:57:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
239 48.8421018065 2.3517271083 19:58:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
240 48.8789789920 2.3986362979 19:58:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
241 48.8741734748 2.3804668591 19:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
242 48.8842685142 2.3262420093 20:00:44 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8847274430 2.3932578716 20:00:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8852417458 2.2989420623 20:01:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8498135811 2.3502319339 20:01:56 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
