 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
23 48.8918633669 2.3488634056 17:20:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8921664227 2.3188903098 17:21:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
25 48.8782449105 2.3881631326 17:23:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
26 48.8871826894 2.3593157378 17:27:16 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
27 48.8866717515 2.3807499109 17:29:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
28 48.8241937493 2.3244474586 17:29:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
29 48.8499776691 2.3466658941 17:32:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
30 48.8367150325 2.4039847666 17:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
31 48.8768174751 2.2887728825 17:33:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
32 48.8921208919 2.3814854676 17:34:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
33 48.8361003646 2.3503130912 17:35:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8908015093 2.3619018628 17:36:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
35 48.8956544049 2.3244428488 17:38:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8227636136 2.3466683742 17:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
37 48.8793511136 2.3970439280 17:43:16 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
38 48.8705216481 2.3685853129 17:43:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8993338341 2.3729705358 17:44:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
40 48.8460909590 2.2589316036 17:45:06 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
41 48.8983392957 2.3718970987 17:45:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
42 48.8830868485 2.3313302618 17:46:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
43 48.8298430007 2.3288657410 17:46:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
44 48.8290986244 2.3310344136 17:46:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8472730535 2.2960149773 17:47:13 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
46 48.8574750601 2.3182535406 17:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
47 48.8697892687 2.3129620390 17:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
48 48.8896537778 2.3544541076 17:53:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
49 48.8363834709 2.3878206970 17:54:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
50 48.8576044768 2.2741317720 17:56:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
51 48.8766245869 2.3139424751 17:56:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
52 48.8592660414 2.2795655611 17:59:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
53 48.8597474512 2.2862191147 17:59:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
54 48.8516636948 2.3179202912 17:59:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8879984629 2.3180952870 18:00:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
56 48.8655331455 2.3656371184 18:01:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
57 48.8246548213 2.3647177886 18:01:14 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
58 48.8800227030 2.3169128278 18:01:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
59 48.8891989776 2.3321775502 18:01:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
60 48.8710598866 2.3430316961 18:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
61 48.8860805390 2.3112784670 18:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
62 48.8791672989 2.3348173800 18:03:18 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
63 48.8511452487 2.3692306014 18:03:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
64 48.8828733846 2.3363837489 18:04:45 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
65 48.8366754112 2.3228909335 18:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
66 48.8366590565 2.3998420991 18:06:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
67 48.8713260802 2.3221087020 18:06:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8923251398 2.3470299126 18:07:36 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
69 48.8662640290 2.3656077009 18:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
70 48.8718258956 2.2825434561 18:08:04 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8692324623 2.2786225182 18:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
72 48.8818460830 2.3932959404 18:09:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8550741639 2.2757030405 18:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
74 48.8628629261 2.2729901064 18:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
75 48.8476460254 2.3680249618 18:12:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
76 48.8886424064 2.3399473796 18:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
77 48.8846331111 2.2917699379 18:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
78 48.8471400560 2.3433925483 18:14:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
79 48.8786576061 2.3513136329 18:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
80 48.8515368668 2.3926358838 18:14:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
81 48.8639354639 2.3798061174 18:15:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
82 48.8667680902 2.3875670092 18:15:29 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8572466170 2.3571977214 18:15:54 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8384497985 2.3070123560 18:16:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
85 48.8853060415 2.3591589126 18:16:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
86 48.8860605785 2.3009581631 18:18:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
87 48.8298133753 2.3770277720 18:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
88 48.8972444698 2.3345371416 18:18:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
89 48.8906503898 2.3452737675 18:20:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8249844334 2.3610218936 18:22:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
91 48.8674923599 2.3443720288 18:22:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
92 48.8505480036 2.3895016348 18:24:52 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
93 48.8516617100 2.3232432314 18:24:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
94 48.8856398012 2.3157414469 18:25:44 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
95 48.8869890298 2.3868777193 18:26:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
96 48.8840008152 2.3591596407 18:26:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
97 48.8270481267 2.3155396091 18:26:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
98 48.8901500959 2.3498053684 18:26:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
99 48.8443771287 2.2833960905 18:26:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8349579924 2.3148280168 18:27:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
101 48.8513461457 2.3474715562 18:27:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8473187097 2.3058993127 18:27:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8818357469 2.3900092603 18:29:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8388299162 2.3151088134 18:29:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8909162536 2.3232599044 18:29:37 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
106 48.8701927788 2.3575238325 18:30:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
107 48.8454919843 2.2897676003 18:30:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8739214317 2.2908572149 18:30:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
109 48.8564002743 2.3582999776 18:31:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
110 48.8874585130 2.3672174290 18:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
111 48.8416518776 2.2977423786 18:32:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
112 48.8913256468 2.3631069646 18:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
113 48.8502075041 2.2726437015 18:33:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
114 48.8561423427 2.3237599290 18:33:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
115 48.8409920250 2.2605913709 18:34:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8434248344 2.3465710205 18:34:51 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
117 48.8549503787 2.3915843789 18:35:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
118 48.8658327620 2.3445606516 18:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
119 48.8235052798 2.3609411818 18:35:39 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
120 48.8898227833 2.3481195339 18:35:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
121 48.8295765145 2.3020035627 18:36:04 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
122 48.8466303576 2.2938508350 18:36:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
123 48.8254377890 2.3535557167 18:36:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
124 48.8903723951 2.3471834852 18:37:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
125 48.8850655040 2.2952018714 18:37:26 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
126 48.8604477995 2.3759822718 18:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
127 48.8866356060 2.3812907967 18:38:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8697149038 2.3592567706 18:39:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
129 48.8523023145 2.2671804083 18:39:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
130 48.8745276022 2.3351975387 18:39:59 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
131 48.8753666653 2.3873578762 18:40:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
132 48.8715106119 2.2842627419 18:40:06 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
133 48.8343517127 2.2900522614 18:40:08 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
134 48.8702793252 2.3367977721 18:41:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
135 48.8552896708 2.3629678490 18:41:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
136 48.8790703942 2.3002125873 18:41:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
137 48.8286263226 2.3612720085 18:41:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8711015975 2.3102280404 18:42:12 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8748007432 2.3269143478 18:42:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
140 48.8601175631 2.3560637256 18:43:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8659696978 2.3395291270 18:43:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
142 48.8434638100 2.3257698269 18:43:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
143 48.8233727445 2.3430090880 18:44:04 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
144 48.8720034079 2.3916466449 18:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
145 48.8504143511 2.3760527801 18:44:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8878010282 2.3322010312 18:45:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
147 48.8769245236 2.2840332979 18:45:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8353467542 2.4015562092 18:46:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8731058523 2.3390370877 18:46:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
150 48.8840631896 2.3450387505 18:46:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
151 48.8472114049 2.3429212593 18:46:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8612416142 2.3809032773 18:46:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
153 48.8326971143 2.3571539942 18:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
154 48.8839884016 2.3866907785 18:47:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8271333122 2.3474458707 18:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
156 48.8268904700 2.3460695510 18:47:33 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
157 48.8386083654 2.3157116048 18:47:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
158 48.8354166245 2.3862593291 18:47:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8567521867 2.2644932767 18:48:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
160 48.8345117909 2.3256454460 18:49:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
161 48.8647604127 2.3708806230 18:49:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
162 48.8895362117 2.3224580335 18:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
163 48.8442191951 2.3422357925 18:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
164 48.8283184661 2.3483391866 18:50:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
165 48.8585876155 2.3490640196 18:50:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8913520265 2.3215910967 18:51:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8838864264 2.3749967828 18:51:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8784559644 2.3139186530 18:51:09 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
169 48.8503354989 2.2914616319 18:51:12 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
170 48.8305991019 2.3329398253 18:52:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8395163155 2.2836905259 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
172 48.8750876291 2.2862695754 18:53:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
173 48.8570887441 2.2744976092 18:53:55 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
174 48.8742052988 2.3741056260 18:54:26 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
175 48.8707221558 2.3731919684 18:54:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
176 48.8898168751 2.3432113378 18:54:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
177 48.8664478544 2.3524323940 18:55:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
178 48.8544642923 2.2967709768 18:55:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
179 48.8512876288 2.3371562473 18:55:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8787086718 2.3299001430 18:55:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
181 48.8771244230 2.3508211596 18:56:31 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
182 48.8311202627 2.3197823147 18:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
183 48.8768834186 2.2876285612 18:56:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
184 48.8395472189 2.2962578981 18:56:52 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
185 48.8875466867 2.3327445198 18:57:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8533427573 2.3410744233 18:57:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
187 48.8589891991 2.2884405001 18:58:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
188 48.8445661113 2.3090143279 18:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
189 48.8643088807 2.3695001621 18:58:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
190 48.8402263703 2.3072964441 18:59:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
191 48.8823978429 2.2943786459 18:59:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8566560334 2.3801306812 18:59:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
193 48.8527639049 2.3252511359 18:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
194 48.8792793092 2.2956880178 19:00:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8404813902 2.2959950241 19:00:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
196 48.8844607609 2.3551812307 19:00:37 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
197 48.8735174907 2.3217129659 19:01:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8821464177 2.2989011791 19:01:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
199 48.8433711659 2.2876446353 19:01:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
200 48.8533396937 2.2756504363 19:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
201 48.8713296479 2.3347298774 19:01:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
202 48.8632336566 2.3526888953 19:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
203 48.8258804240 2.3327220484 19:02:07 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
204 48.8804184091 2.3461658093 19:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
205 48.8889298708 2.2998790130 19:02:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
206 48.8373840708 2.3479565394 19:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
207 48.8627951145 2.3382092213 19:04:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
208 48.8475357171 2.2918091848 19:05:21 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
209 48.8902336659 2.3477238813 19:05:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
210 48.8935773654 2.3167754957 19:05:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
211 48.8591621678 2.2656000204 19:06:01 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
212 48.8731433752 2.3439976659 19:06:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8541409767 2.3609394164 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
214 48.8931144572 2.3764323984 19:06:23 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8963952847 2.3217721346 19:06:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
216 48.8564845569 2.3988590868 19:06:27 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
217 48.8395113593 2.2659231694 19:07:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
218 48.8976062367 2.3367893803 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
219 48.8346034750 2.4040416719 19:07:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
220 48.8620079234 2.3609337829 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
221 48.8659578910 2.3928366383 19:10:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
222 48.8806628509 2.3490978708 19:10:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
223 48.8292045730 2.3194664601 19:10:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
224 48.8443174364 2.3302560812 19:11:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8430883967 2.3918263395 19:11:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8568866867 2.3416082752 19:11:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
227 48.8582044960 2.2769760551 19:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
228 48.8572023970 2.3588753300 19:12:02 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
229 48.8715226210 2.3671170407 19:12:14 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
230 48.8593331463 2.3230239461 19:12:58 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8613378995 2.3411822192 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
232 48.8688500933 2.4055850916 19:13:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
233 48.8725210610 2.3181281758 19:13:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
234 48.8718486662 2.3701366500 19:14:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
235 48.8425080803 2.3978025738 19:14:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
236 48.8799121768 2.3744660746 19:14:36 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
237 48.8339244735 2.3489740503 19:14:47 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
238 48.8519375212 2.3834166395 19:15:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
239 48.8681744459 2.4034843692 19:15:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8338707459 2.3642006786 19:15:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
241 48.8624182068 2.4101622438 19:15:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8923404213 2.3028806075 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
243 48.8855309680 2.3258217423 19:16:02 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
244 48.8738543662 2.3889012445 19:16:14 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8391220982 2.3394364312 19:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
