 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
38 48.8669335912 2.3362749664 18:24:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
39 48.8694751117 2.2781424505 18:24:56 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
40 48.8430271290 2.3026774822 18:28:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
41 48.8269717527 2.3140785583 18:28:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
42 48.8536730442 2.4059580303 18:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
43 48.8396870292 2.3028140737 18:30:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
44 48.8454249515 2.4116323578 18:30:11 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
45 48.8704663239 2.3029132512 18:30:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
46 48.8688568431 2.4092404741 18:31:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
47 48.8604439764 2.3641255111 18:31:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
48 48.8238364652 2.3542300997 18:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
49 48.8657213350 2.3981790299 18:31:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
50 48.8776931048 2.3581718556 18:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
51 48.8730477479 2.3914736613 18:32:13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8305386464 2.3706354485 18:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
53 48.8828297219 2.3650233796 18:32:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
54 48.8797043471 2.3331841273 18:34:21 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
55 48.8567086428 2.3858436207 18:34:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
56 48.8483951219 2.4110286049 18:35:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
57 48.8456289674 2.3887297289 18:36:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8522626042 2.3433679412 18:38:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
59 48.8600604645 2.3751652685 18:38:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
60 48.8504634828 2.3944012552 18:38:54 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
61 48.8277487518 2.3456768564 18:39:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
62 48.8351990270 2.3526657860 18:39:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
63 48.8650526572 2.3358577365 18:40:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
64 48.8371644926 2.3979850100 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
65 48.8402932194 2.2882158398 18:40:54 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
66 48.8854031009 2.3383993255 18:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
67 48.8937278919 2.3507548672 18:41:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
68 48.8542797739 2.3382077339 18:41:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
69 48.8518769718 2.3396182121 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
70 48.8753371458 2.2965473033 18:42:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8654218897 2.3334850433 18:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
72 48.8619429488 2.3399472163 18:45:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8751197547 2.3481797933 18:45:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
74 48.8567043777 2.3742062500 18:46:16 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8853693356 2.3929324618 18:46:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
76 48.8579461271 2.3590889441 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
77 48.8314089106 2.3184157927 18:49:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8877001313 2.3451194534 18:50:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
79 48.8455005075 2.3408378888 18:50:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
80 48.8349488060 2.3687793659 18:52:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8715564160 2.3907427946 18:53:19 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
82 48.8872244974 2.3105491614 18:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
83 48.8646019221 2.3338839673 18:53:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
84 48.8573820771 2.3312671348 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
85 48.8481994026 2.2659477838 18:54:09 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
86 48.8244673285 2.3225669150 18:54:26 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
87 48.8305912480 2.3411053205 18:55:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
88 48.8402022024 2.4086882354 18:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
89 48.8550494842 2.4062228042 18:56:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8845438801 2.3252692342 18:57:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
91 48.8886579910 2.3167450276 18:57:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
92 48.8746550750 2.3728723915 18:58:11 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
93 48.8291208171 2.3258829544 18:58:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
94 48.8550884922 2.3559176574 18:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
95 48.8881516117 2.3327581450 18:59:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
96 48.8532342211 2.3532747698 18:59:46 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
97 48.8346527699 2.3339686795 18:59:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8259887907 2.3310382994 18:59:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
99 48.8521844855 2.3789008520 19:00:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
100 48.8860430148 2.3264159793 19:00:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
101 48.8773894600 2.3989839565 19:01:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8855395212 2.3143402803 19:02:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
103 48.8225778174 2.3774527497 19:02:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
104 48.8701536883 2.3319341035 19:03:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
105 48.8523594748 2.2915184303 19:03:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
106 48.8595673911 2.2762036202 19:03:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
107 48.8544963772 2.3189630415 19:03:35 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
108 48.8894022643 2.3306693634 19:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
109 48.8225943254 2.3346170070 19:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
110 48.8439684509 2.2798551089 19:04:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
111 48.8908015093 2.3619018628 19:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
112 48.8408347623 2.3621244822 19:04:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
113 48.8414642776 2.3856867137 19:05:05 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
114 48.8248395142 2.3399428432 19:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
115 48.8916206568 2.3506741222 19:06:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
116 48.8539988867 2.3435259154 19:07:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
117 48.8659120661 2.2923228388 19:07:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
118 48.8940479116 2.3385442859 19:07:36 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
119 48.8222683645 2.3631486479 19:08:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
120 48.8250500822 2.3674107362 19:08:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
121 48.8507406180 2.3112617953 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
122 48.8423343740 2.3965552597 19:10:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
123 48.8883123456 2.3243748144 19:10:38 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
124 48.8529949485 2.3339824710 19:11:26 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
125 48.8651109808 2.3853428642 19:11:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8500385458 2.2734123422 19:12:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
127 48.8784722995 2.3576004094 19:12:22 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
128 48.8344233157 2.3244360248 19:13:10 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8853030601 2.3374382512 19:13:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
130 48.8635652334 2.3464639859 19:13:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
131 48.8482087808 2.3187138257 19:13:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
132 48.8958987327 2.3387841998 19:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
133 48.8902618016 2.3032528223 19:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
134 48.8337690803 2.3255498395 19:14:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
135 48.8670107276 2.3067228309 19:14:11 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
136 48.8435071836 2.3043120403 19:14:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8469148299 2.3488403208 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
138 48.8865669984 2.3376378858 19:14:47 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
139 48.8887325797 2.2983739714 19:14:52 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
140 48.8501976356 2.3826998862 19:15:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
141 48.8391431384 2.3092937424 19:15:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
142 48.8552243415 2.2697364254 19:15:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8872159527 2.3452316044 19:15:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
144 48.8530830065 2.3870617741 19:15:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
145 48.8482428999 2.3508832038 19:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
146 48.8778711407 2.2851251706 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
147 48.8533689581 2.3668191996 19:16:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
148 48.8820674367 2.3316998918 19:16:41 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
149 48.8513129368 2.3559992105 19:17:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8279967894 2.3457902755 19:17:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
151 48.8648452131 2.3611180275 19:17:25 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8412964409 2.2818308848 19:17:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
153 48.8465677757 2.3069087892 19:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
154 48.8302136253 2.3342398990 19:18:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
155 48.8557895095 2.3547410382 19:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
156 48.8467008074 2.3704961757 19:18:58 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
157 48.8840700883 2.3253658188 19:18:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
158 48.8217531307 2.3565387269 19:18:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
159 48.8502888545 2.3419456008 19:20:20 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
160 48.8854530959 2.3373148866 19:20:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
161 48.8857008895 2.3608451498 19:20:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
162 48.8779973565 2.3465532940 19:21:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8587333384 2.3291636867 19:22:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
164 48.8945347815 2.3194260170 19:22:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
165 48.8662179816 2.4064962835 19:22:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
166 48.8378508091 2.2990365749 19:22:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
167 48.8533673086 2.3297001123 19:22:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
168 48.8735869646 2.3295399581 19:22:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8569359553 2.3643275461 19:23:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
170 48.8866122855 2.3809039921 19:23:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
171 48.8848381131 2.2991828958 19:24:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
172 48.8607586791 2.2733692565 19:24:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8317050863 2.3463661488 19:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
174 48.8970531820 2.3263947309 19:24:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
175 48.8436776859 2.3012046143 19:25:26 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
176 48.8587042024 2.3548040611 19:26:08 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8504763111 2.2921087235 19:26:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
178 48.8559822009 2.4043692728 19:26:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8561702940 2.3871715470 19:27:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8848129577 2.3826818001 19:27:40 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
181 48.8850821817 2.3540821487 19:28:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
182 48.8606372426 2.4004951617 19:28:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
183 48.8508073131 2.3618394594 19:28:34 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8550714896 2.3397029950 19:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
185 48.8549374066 2.3357373764 19:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
186 48.8450314286 2.2935880454 19:29:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
187 48.8686376482 2.3557205038 19:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
188 48.8726778880 2.3635029399 19:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
189 48.8392995649 2.4012632810 19:30:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
190 48.8378133033 2.2820316539 19:30:36 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
191 48.8491905559 2.3497712176 19:30:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8794347377 2.3011385084 19:30:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
193 48.8767729633 2.3611974884 19:31:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
194 48.8834111051 2.3326198763 19:31:27 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8534783019 2.3271993934 19:32:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
196 48.8561183622 2.2677990588 19:32:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
197 48.8570824317 2.3482703759 19:32:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8879255880 2.3376157299 19:32:54 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
199 48.8632900487 2.2720189328 19:33:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8653543893 2.3763639161 19:33:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
201 48.8425390288 2.2571634150 19:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8825582968 2.3495854533 19:33:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
203 48.8868631041 2.3048597375 19:34:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
204 48.8822104087 2.3462179117 19:34:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
205 48.8743765159 2.3626328266 19:34:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8775658384 2.4022570098 19:34:29 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
207 48.8545948031 2.3840094692 19:34:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8406410324 2.2891569768 19:35:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
209 48.8682284867 2.3699958800 19:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
210 48.8878914549 2.3372006533 19:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
211 48.8613595932 2.3674119106 19:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
212 48.8326603472 2.3982908028 19:37:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
213 48.8737528642 2.2919946991 19:38:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8524713844 2.3137682708 19:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
215 48.8575888444 2.3097826821 19:38:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
216 48.8396573312 2.3459689232 19:39:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
217 48.8423025411 2.3853406996 19:39:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
218 48.8594778827 2.4069878419 19:39:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
219 48.8358089918 2.3221154043 19:40:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
220 48.8880951404 2.3223796619 19:40:21 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8418651682 2.4030664814 19:40:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
222 48.8547114145 2.3694109567 19:41:01 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
223 48.8907495347 2.3516086978 19:41:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8894735994 2.3241373278 19:41:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
225 48.8461890775 2.3042005537 19:41:56 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
226 48.8794241505 2.3195363967 19:41:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8525230390 2.3839806401 19:42:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
228 48.8520312378 2.3991914452 19:42:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
229 48.8647762067 2.2841448343 19:42:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
230 48.8954477425 2.3474635209 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
231 48.8763584823 2.3493214658 19:42:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
232 48.8351923256 2.3175100190 19:42:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
233 48.8641546077 2.3667548396 19:43:03 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
234 48.8672202093 2.3518846209 19:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
235 48.8712683310 2.3519517720 19:43:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8575761420 2.3969197057 19:43:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
237 48.8582778327 2.3006167730 19:43:52 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0
238 48.8485422247 2.2704854185 19:44:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
239 48.8445408539 2.3474254085 19:44:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
240 48.8487376455 2.4078972907 19:44:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8390231910 2.2863300357 19:44:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
242 48.8843954115 2.3508259757 19:45:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
243 48.8864533717 2.3828783616 19:45:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
244 48.8721881762 2.3102378164 19:45:50 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
245 48.8229173392 2.3560729238 19:45:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
