 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
200 48.8422787472 2.2773651335 19:12:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
201 48.8872211292 2.3542335411 19:12:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
202 48.8503161733 2.3740138780 19:12:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8296548878 2.3289610233 19:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
204 48.8717918900 2.3080824918 19:12:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
205 48.8612125304 2.3063605312 19:12:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
206 48.8530304742 2.2994905830 19:13:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
207 48.8582402084 2.4045818844 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
208 48.8576434957 2.3870890114 19:13:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8404062575 2.3910409307 19:14:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
210 48.8264985126 2.3619331750 19:14:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
211 48.8683752561 2.3451593760 19:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
212 48.8461276677 2.4084760552 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
213 48.8605322145 2.3150281733 19:14:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
214 48.8274943859 2.3176235604 19:15:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8704922862 2.3562967742 19:15:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8512480696 2.3499948294 19:15:59 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
217 48.8395622091 2.2831981350 19:16:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8689562210 2.2974261710 19:16:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
219 48.8699317326 2.3810607734 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
220 48.8882278555 2.3451992882 19:16:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8690655946 2.3209661342 19:16:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
222 48.8714332485 2.3975994437 19:16:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
223 48.8923577399 2.3750567438 19:16:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
224 48.8807634933 2.3645533134 19:18:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
225 48.8503995958 2.3191377873 19:18:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8476131646 2.3185472793 19:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
227 48.8750876291 2.2862695754 19:19:12 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
228 48.8583594645 2.3772187357 19:19:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
229 48.8967561540 2.3236384153 19:19:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
230 48.8340093150 2.2995537374 19:20:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
231 48.8318634488 2.3717869064 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
232 48.8332375411 2.3045071589 19:20:32 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8857937271 2.3093270944 19:20:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
234 48.8721993552 2.3875609289 19:21:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
235 48.8690835832 2.3744120355 19:21:20 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
236 48.8573310649 2.3954712139 19:21:21 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
237 48.8552483832 2.4052008161 19:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
238 48.8812162280 2.2907634421 19:21:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8494371020 2.3637690036 19:22:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
240 48.8811859082 2.3019726183 19:22:12 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
241 48.8664101971 2.2731274954 19:22:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
242 48.8567263864 2.2727832599 19:22:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8664949863 2.4061558693 19:23:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8460366223 2.2917780353 19:23:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
245 48.8860585633 2.3244528678 19:23:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
