 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
34 48.8613722879 2.3411709371 15:05:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8590288654 2.3767161795 15:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
36 48.8603738044 2.3707601790 15:07:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8738212707 2.3380306106 15:09:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
38 48.8820743561 2.3290636608 15:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
39 48.8688492059 2.3791968281 15:14:21 0 4 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8362459432 2.3988197029 15:14:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8269893298 2.3346551649 15:15:06 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8688761593 2.3952010542 15:16:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
43 48.8231448929 2.3536657054 15:17:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
44 48.8794585940 2.3523489241 15:17:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8526066575 2.3542567670 15:18:35 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
46 48.8751788999 2.4026968243 15:22:36 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8470768538 2.3939671213 15:23:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
48 48.8558594918 2.4025120317 15:24:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
49 48.8349134484 2.3015046950 15:25:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
50 48.8939188616 2.3375941194 15:25:44 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8603518895 2.2706994487 15:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
52 48.8376564869 2.3048633921 15:30:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
53 48.8261017245 2.3540736970 15:32:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
54 48.8625123652 2.3574909376 15:33:01 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8816293427 2.3628161528 15:33:13 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
56 48.8473352413 2.2711648424 15:35:27 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8641196348 2.3588834153 15:36:43 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
58 48.8296579163 2.3524667303 15:37:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
59 48.8737713963 2.2919210109 15:38:55 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
60 48.8913500413 2.3727474028 15:39:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
61 48.8591206679 2.3659868671 15:39:53 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8881261416 2.3108069778 15:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
63 48.8873832168 2.2951808594 15:43:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8491005121 2.2944502764 15:43:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8664889874 2.2853341420 15:44:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8626504109 2.2767421468 15:45:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
67 48.8475863287 2.3901826737 15:45:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
68 48.9002002949 2.3339081571 15:46:51 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
69 48.8572805551 2.2763132204 15:47:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8419391467 2.3068399787 15:47:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8746232530 2.2839031929 15:51:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
72 48.8445332195 2.3780306311 15:51:38 0 0 0 0 0 2 0 2 0 4 0 0 0 0 0 0 1
73 48.8344730534 2.4044672148 15:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
74 48.8683487612 2.3555802239 15:55:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
75 48.8923611728 2.3810882303 15:55:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
76 48.8490918180 2.3929865044 15:55:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
77 48.8909128194 2.3447472613 15:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
78 48.8388483177 2.3065831292 15:56:36 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
79 48.8506715766 2.2730304782 15:57:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
80 48.8404205283 2.4027249915 15:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
81 48.8197053723 2.3574575003 15:59:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
82 48.8627268687 2.3658449264 16:00:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
83 48.8411879686 2.3434778056 16:01:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8774133800 2.3285633047 16:04:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
85 48.8600891559 2.3624123753 16:04:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8897778840 2.3440454461 16:04:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8856706459 2.2974469189 16:05:31 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
88 48.8653463556 2.3662674272 16:07:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
89 48.8942362720 2.3820385488 16:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
90 48.8609668457 2.2738933288 16:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
91 48.8535983061 2.3849966236 16:07:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
92 48.8842723855 2.3371023244 16:08:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
93 48.8708567681 2.2833536389 16:09:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8573449740 2.4083892219 16:09:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
95 48.8596869788 2.2762918448 16:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
96 48.8336049082 2.3531171506 16:11:03 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
97 48.8581283357 2.3694717576 16:11:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8738766179 2.2904488810 16:11:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
99 48.8712446568 2.3011554544 16:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
100 48.8870233864 2.3326397542 16:12:49 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
101 48.8497997464 2.3234961339 16:13:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8800092123 2.3937688369 16:14:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
103 48.8888329322 2.3040609692 16:15:18 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
104 48.8350230944 2.3174197011 16:15:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
105 48.8856859317 2.3014268641 16:15:58 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8482100183 2.2643075048 16:16:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
107 48.8329389191 2.3046364888 16:17:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
108 48.8296947073 2.3525152999 16:17:21 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
109 48.8503762510 2.3484526247 16:17:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
110 48.8527862894 2.2975462210 16:19:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
111 48.8797448616 2.3051145321 16:20:12 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
112 48.8724034320 2.3537064174 16:20:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8381141153 2.3942539722 16:22:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
114 48.8300234158 2.3487759085 16:23:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
115 48.8690308415 2.3937181000 16:23:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
116 48.8453875543 2.2958431361 16:24:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
117 48.8307608273 2.3144971350 16:24:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
118 48.8830717916 2.3798349138 16:25:06 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8901820479 2.3449023418 16:26:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
120 48.8454504427 2.3071811496 16:28:00 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8508739087 2.3484672788 16:28:28 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8659492731 2.2979894966 16:28:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
123 48.8848410964 2.3074157684 16:28:51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
124 48.8647677617 2.3477141951 16:29:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
125 48.8279723922 2.3061676922 16:30:15 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
126 48.8541199363 2.3973849450 16:30:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
127 48.8807809229 2.3305150236 16:32:01 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
128 48.8663438867 2.3615473365 16:33:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8669332631 2.2883134469 16:33:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8583973341 2.3278825591 16:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
131 48.8237803513 2.3330637726 16:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
132 48.8592572146 2.3686458987 16:35:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8925438902 2.3328278157 16:36:04 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
134 48.8449661959 2.3545453403 16:36:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8396412266 2.3026536871 16:37:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
136 48.8817740356 2.3308260894 16:39:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
137 48.8530233491 2.3421643727 16:40:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
138 48.8759885233 2.3937909705 16:41:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
139 48.8930659495 2.3445518205 16:41:35 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8852737570 2.3362916622 16:41:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
141 48.8827382150 2.3059418479 16:42:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
142 48.8958201748 2.3290843800 16:42:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
143 48.8953555126 2.3240256172 16:42:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8576322530 2.4061971101 16:43:26 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
145 48.8653133065 2.3441398229 16:43:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
146 48.8744499399 2.3814109347 16:44:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
147 48.8882902967 2.3861434767 16:44:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8502408511 2.2727267661 16:44:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8449158069 2.3448830846 16:45:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8793610725 2.3777111374 16:46:09 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
151 48.8740574565 2.3176962301 16:47:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8620042160 2.2828876976 16:47:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
153 48.8604925883 2.2804834425 16:48:19 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
154 48.8952156173 2.3206379380 16:48:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
155 48.8664958711 2.2744666805 16:49:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
156 48.8274771486 2.3164240327 16:49:27 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
157 48.8820463556 2.3064073361 16:49:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8552850115 2.3956911065 16:49:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
159 48.8696909004 2.4018672246 16:50:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8995052191 2.3431673175 16:50:10 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
161 48.8855707007 2.3963248343 16:50:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
162 48.8897615369 2.3085425683 16:50:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
163 48.8575278634 2.2828074426 16:50:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
164 48.8575475431 2.3821648640 16:50:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8434575619 2.2557497328 16:50:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
166 48.8492111979 2.2953406272 16:51:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
167 48.8433535623 2.3853139671 16:51:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
168 48.8632783671 2.3874405070 16:51:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
169 48.8853617124 2.3020942840 16:52:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
170 48.8519710655 2.3763671350 16:52:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
171 48.8521102290 2.3546139634 16:53:05 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
172 48.8817220836 2.3461215848 16:53:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
173 48.8245741633 2.3765851366 16:53:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
174 48.8661980449 2.3328734819 16:53:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
175 48.8675582721 2.3305407116 16:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
176 48.8730128125 2.2916687971 16:55:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8510849384 2.3916927371 16:55:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8754761341 2.3763887497 16:55:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8814681375 2.3254929614 16:55:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8493392905 2.3283799814 16:57:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8345910491 2.3536830638 16:57:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
182 48.8598414740 2.3060403695 16:57:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8349064840 2.3603891586 16:58:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
184 48.8610319757 2.3807417467 16:59:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
185 48.8631728505 2.3587984923 16:59:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8553018523 2.3241637277 16:59:25 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
187 48.8375283071 2.3198145914 16:59:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
188 48.8475308825 2.3681879216 16:59:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
189 48.8695636130 2.3496471221 17:00:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8350636972 2.2913683671 17:00:36 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8641130419 2.3798800779 17:00:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
192 48.8802349946 2.3290368898 17:00:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8253158542 2.3787847561 17:01:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8338241088 2.3193465254 17:01:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
195 48.8459108280 2.3429401675 17:02:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8381133703 2.3054140033 17:02:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
197 48.8878383512 2.3373835769 17:02:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8509093594 2.4022191113 17:03:40 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
199 48.8974261442 2.3469272272 17:04:04 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
200 48.8526501234 2.3101227364 17:04:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8899088577 2.3468586849 17:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8501498298 2.4013542269 17:04:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
203 48.8434312489 2.2914522799 17:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
204 48.8549750297 2.3706879417 17:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
205 48.8672332040 2.2978298236 17:05:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8225479684 2.3236918612 17:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
207 48.8544594713 2.3501275289 17:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
208 48.8424938493 2.3349957239 17:07:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8575944797 2.3704860782 17:07:32 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
210 48.8802587738 2.3924368206 17:07:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
211 48.8364730166 2.3840769546 17:08:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
212 48.8829362967 2.2991475670 17:09:00 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
213 48.8640682161 2.2734740801 17:09:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8656272279 2.3286698778 17:09:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
215 48.8861292428 2.3282886623 17:09:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
216 48.8798498668 2.3449570248 17:10:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
217 48.8827291514 2.3745884596 17:10:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
218 48.8235223063 2.3650307532 17:11:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8616557615 2.3801712972 17:11:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8516655937 2.2738800636 17:12:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
221 48.8455549873 2.2806161768 17:13:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
222 48.8826615690 2.3648324721 17:13:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8521760936 2.4027066818 17:13:24 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8535993706 2.3608131700 17:13:33 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
225 48.8367100200 2.3846132747 17:13:43 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
226 48.8646748899 2.4114704029 17:14:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8716832634 2.3557970244 17:14:20 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
228 48.8957365997 2.3237053435 17:14:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8446232400 2.3833598973 17:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
230 48.8859199303 2.3231462358 17:14:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
231 48.8462636799 2.2612151845 17:14:50 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8326760103 2.2927784933 17:14:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
233 48.8728290598 2.3250944596 17:15:35 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
234 48.8341387018 2.3540045699 17:15:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8309363239 2.3411547941 17:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
236 48.8821640533 2.3250581228 17:16:07 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
237 48.8804764637 2.2855333914 17:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
238 48.8920933373 2.3410026016 17:17:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
239 48.8749338566 2.2982713944 17:18:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
240 48.8770863967 2.3436149592 17:18:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
241 48.8329847945 2.2962738390 17:18:27 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
242 48.8909281971 2.3463285741 17:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
243 48.8476962545 2.3122437302 17:20:32 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
244 48.8917057370 2.3439687469 17:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
245 48.8733692758 2.3759521395 17:20:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
