 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8628920330 2.3555289690 17:38:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
17 48.8684999312 2.3550251787 17:40:47 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
18 48.8720344734 2.3051698871 17:44:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8794557401 2.3433914785 17:47:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 48.8487317968 2.4110632393 17:50:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
21 48.8575918899 2.3564067687 17:50:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
22 48.8427636157 2.2938891888 17:53:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23 48.8800705534 2.3946371489 17:53:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
24 48.8488625269 2.3250566447 17:54:46 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
25 48.8459122671 2.3016158815 17:55:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
26 48.8822570818 2.3279353703 17:55:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8679552799 2.3181278352 17:57:36 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
28 48.8493820405 2.3524834879 17:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
29 48.8630792834 2.2780215405 17:59:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8768434010 2.3900898871 18:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
31 48.8471384042 2.2856679056 18:01:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
32 48.8912365398 2.3216495705 18:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
33 48.8800234073 2.3125740131 18:02:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
34 48.8555058217 2.4118447448 18:06:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
35 48.8531222808 2.3806417200 18:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
36 48.8656000374 2.3100249053 18:08:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8514938551 2.3805749249 18:08:40 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
38 48.8942512375 2.3431988254 18:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
39 48.8439014207 2.3801602445 18:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
40 48.8968218609 2.3318766380 18:13:02 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
41 48.8433620089 2.2994580175 18:14:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
42 48.8457252591 2.3763748527 18:15:32 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0
43 48.8720638113 2.3907850589 18:17:11 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8818374339 2.3014124636 18:17:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
45 48.9001390211 2.3523971293 18:18:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
46 48.8671446048 2.3273745323 18:19:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8897408541 2.3089151795 18:20:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8468738454 2.3697650097 18:20:44 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
49 48.8481316445 2.3484499826 18:20:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
50 48.8553342616 2.3889897116 18:21:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8696243912 2.2965968527 18:22:45 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
52 48.8521462559 2.2659690486 18:24:38 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8461508826 2.3693012029 18:25:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8612007195 2.2737771408 18:25:20 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
55 48.8509492063 2.4027024999 18:25:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
56 48.8456166250 2.3455259108 18:26:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
57 48.8637467919 2.3635090327 18:27:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
58 48.8763208856 2.3496163788 18:27:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
59 48.8478421938 2.3260145393 18:27:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
60 48.8910475441 2.3836898812 18:27:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
61 48.8345136624 2.3238175818 18:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
62 48.8270647800 2.3331208261 18:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
63 48.8977019751 2.3470728831 18:30:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
64 48.8390949048 2.3508062154 18:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
65 48.8733063950 2.3021782278 18:30:32 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
66 48.8422129378 2.3155699513 18:30:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
67 48.8538704889 2.3403182509 18:31:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
68 48.8687706504 2.3559847878 18:32:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
69 48.8819300091 2.3280871338 18:32:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
70 48.8730692846 2.3013540641 18:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
71 48.8797628473 2.3915188924 18:32:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
72 48.8887559812 2.3822396273 18:33:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
73 48.8635083476 2.3647768332 18:36:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
74 48.8980709643 2.3416294408 18:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
75 48.8474476491 2.3286372764 18:37:06 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
76 48.8802741735 2.2958766318 18:37:42 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
77 48.8538435196 2.4064749653 18:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
78 48.8412133844 2.3134646417 18:38:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
79 48.8447654399 2.3453447441 18:39:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8896027947 2.3359452681 18:40:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8777304887 2.2953458760 18:40:15 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
82 48.8500424445 2.2926819025 18:40:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8614856816 2.3805684786 18:40:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
84 48.8961712554 2.3224044018 18:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
85 48.8764519455 2.3997241605 18:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
86 48.8348420998 2.2961162222 18:42:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
87 48.8754921887 2.3856896846 18:42:08 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
88 48.8739698171 2.2801748569 18:43:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
89 48.8498963264 2.3000376746 18:43:07 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
90 48.8502348842 2.3370706837 18:43:08 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
91 48.8773951032 2.2864231271 18:43:32 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8763982857 2.4032323686 18:44:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
93 48.8809332144 2.3172557726 18:45:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
94 48.8633640608 2.3890022455 18:46:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8897670067 2.3026866773 18:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
96 48.8409906376 2.3471193927 18:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
97 48.8596055392 2.3611768328 18:47:23 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
98 48.8392251632 2.3566984396 18:48:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
99 48.8698216302 2.3086615184 18:49:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
100 48.8515872121 2.3394214530 18:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
101 48.8776647490 2.3117959614 18:49:38 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
102 48.8587028708 2.4110752768 18:50:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8881400975 2.3362632835 18:51:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
104 48.8364066064 2.3987561756 18:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
105 48.8880657564 2.3377076165 18:51:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
106 48.8799463252 2.3047840495 18:51:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
107 48.8806000838 2.3300941013 18:52:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
108 48.8823670551 2.3310432942 18:53:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
109 48.8542597854 2.3454385389 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
110 48.8975380165 2.3414472360 18:56:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8539558849 2.2712070106 18:56:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
112 48.8696944209 2.3496512038 18:56:45 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
113 48.8835234384 2.3616729723 18:56:46 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
114 48.8561210408 2.3604484637 18:57:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
115 48.8382624075 2.3458125504 18:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
116 48.8552112223 2.2784543775 18:58:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
117 48.8373706432 2.2903649494 18:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
118 48.8572838953 2.3032784334 18:58:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
119 48.8512176037 2.3835321230 18:58:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8813929048 2.3485591655 18:59:08 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0
121 48.8365964705 2.3999325843 18:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
122 48.8716795957 2.3081849355 19:00:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8603307110 2.3746689079 19:01:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
124 48.8673859793 2.4027110416 19:01:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8517249909 2.4011157911 19:02:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8964335431 2.3325576793 19:02:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8705453562 2.3633916573 19:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
128 48.8849394100 2.3072955084 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
129 48.8754110206 2.3898334424 19:03:00 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
130 48.8406603494 2.3225985268 19:03:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
131 48.8591861499 2.3670236162 19:03:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
132 48.8884910517 2.3448894459 19:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
133 48.8567812382 2.3821350581 19:03:41 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
134 48.8418348587 2.4032746456 19:04:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8846393150 2.3215971050 19:04:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8807573754 2.3797552293 19:04:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8281995555 2.3570080835 19:04:25 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
138 48.8556571311 2.3910729200 19:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
139 48.8651005373 2.3317392246 19:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
140 48.8793200981 2.3527279599 19:05:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
141 48.8483422122 2.2995717302 19:06:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
142 48.8592824480 2.3408833961 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
143 48.8513740294 2.3562354127 19:07:09 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
144 48.8887547717 2.3622466866 19:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
145 48.8416328572 2.3240553034 19:08:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
146 48.8492021058 2.2757795757 19:08:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8692098535 2.3684727963 19:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
148 48.8812583813 2.3526338234 19:10:11 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
149 48.8752681187 2.3672208349 19:10:52 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
150 48.8258116880 2.3522470749 19:11:33 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8411457118 2.3483616587 19:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8895262151 2.2931218897 19:11:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
153 48.8862945828 2.3517876482 19:12:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
154 48.8907163445 2.3762709636 19:12:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
155 48.8590607298 2.3683977833 19:12:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
156 48.8305910166 2.3474922000 19:12:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
157 48.8697597349 2.3423457078 19:13:10 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
158 48.8519513185 2.3731480803 19:13:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
159 48.8884092318 2.3418437178 19:13:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
160 48.8351308451 2.2959567531 19:14:25 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
161 48.8483935734 2.2680211247 19:14:38 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
162 48.8883233145 2.3841469563 19:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
163 48.8278644533 2.3583912867 19:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
164 48.8293532952 2.3027211249 19:16:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8648244769 2.3699127533 19:16:21 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
166 48.8612958113 2.2838106007 19:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
167 48.8584220500 2.2991896438 19:17:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8272253743 2.3298518067 19:17:19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8668335578 2.2819580689 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
170 48.8515784478 2.3472671476 19:17:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
171 48.8246203953 2.3541919235 19:18:01 2 0 1 6 0 6 0 0 0 0 0 0 0 0 0 0 0
172 48.8787007349 2.3558183816 19:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
173 48.8791665264 2.3385802156 19:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
174 48.8794479323 2.3650340184 19:18:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8296722358 2.3266088364 19:19:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8567452155 2.3561907850 19:19:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
177 48.8517356513 2.3294746635 19:20:28 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
178 48.8708977123 2.3817087336 19:20:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
179 48.8389792382 2.2627075899 19:21:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
180 48.8618567097 2.3435883608 19:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
181 48.8892437209 2.3604100901 19:21:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8689915748 2.3534575848 19:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
183 48.8712692240 2.3221497239 19:22:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
184 48.8798756171 2.2983761319 19:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
185 48.8846941594 2.3411306754 19:22:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
186 48.8665498827 2.3462472344 19:23:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
187 48.8686157089 2.3732837310 19:23:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
188 48.8734696766 2.3826047862 19:23:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
189 48.8819190899 2.2991455466 19:23:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8833488633 2.3615041184 19:24:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
191 48.8375596233 2.3020551667 19:25:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8621951780 2.3030940595 19:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
193 48.8751587865 2.2867949048 19:27:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
194 48.8572843577 2.3850484229 19:27:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
195 48.8842008547 2.3588615009 19:27:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
196 48.8518363567 2.3652380493 19:27:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
197 48.8377518580 2.4018830390 19:28:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
198 48.8696481666 2.3910195584 19:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
199 48.8266854809 2.3289119661 19:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
200 48.8679239465 2.3769871836 19:29:14 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
201 48.8598051814 2.2778259996 19:29:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8767848340 2.3364287068 19:30:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
203 48.8542998152 2.2749174353 19:31:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
204 48.8646322099 2.3566330124 19:32:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
205 48.8545974846 2.4031818467 19:32:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
206 48.8623044805 2.3510978843 19:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
207 48.8752610145 2.2816463562 19:33:11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
208 48.8994102660 2.3670529114 19:33:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
209 48.8524001741 2.3539717543 19:33:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
210 48.8369787505 2.3483018166 19:34:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
211 48.8406698550 2.4009567696 19:34:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8557462228 2.3672369312 19:35:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
213 48.8588822153 2.3211096434 19:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
214 48.8390720935 2.4009452213 19:35:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
215 48.8585576604 2.3901834144 19:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
216 48.8216715953 2.3263445056 19:36:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8576777030 2.2794707812 19:36:03 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
218 48.8675568067 2.2773997454 19:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
219 48.8402113526 2.3632068731 19:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
220 48.8836785317 2.3979405692 19:38:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
221 48.8354043100 2.3272683530 19:39:08 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
222 48.8500466558 2.2727644751 19:39:30 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8817930152 2.3475374969 19:40:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8339870367 2.3956980511 19:40:06 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
225 48.8378348082 2.3922332243 19:40:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
226 48.8786752363 2.3326635420 19:41:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
227 48.8563093297 2.3011979269 19:41:35 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
228 48.8412189030 2.3147328162 19:42:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8564425013 2.3090564634 19:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
230 48.8475744355 2.3685355697 19:43:02 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
231 48.8547888727 2.4061216243 19:43:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
232 48.8209167126 2.3202259099 19:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
233 48.8431158349 2.4042920303 19:44:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
234 48.8638863811 2.3450404802 19:45:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8778742222 2.3472002736 19:45:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
236 48.8452133305 2.2855377409 19:46:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
237 48.8331914040 2.3153094494 19:46:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8601282701 2.3103647993 19:46:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
239 48.8659266103 2.4079791213 19:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
240 48.8847581250 2.3801096850 19:47:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
241 48.8511565707 2.3863884465 19:48:03 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8338240488 2.3456911828 19:48:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
243 48.8437447715 2.3730096200 19:48:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
244 48.8683417816 2.2845587967 19:49:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
245 48.8725675295 2.3082512349 19:49:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
