 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
129 48.8708038751 2.3915509526 15:38:44 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
130 48.8315044927 2.3291739659 15:38:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
131 48.8393042734 2.2780346282 15:40:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
132 48.8573063398 2.3753681541 15:40:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
133 48.8940910906 2.3230230816 15:40:42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8694607653 2.3855946698 15:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
135 48.8802587738 2.3924368206 15:41:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8848025887 2.3300013657 15:42:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8500945182 2.3773197062 15:42:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
138 48.8280554240 2.3349631265 15:42:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
139 48.8818223345 2.3072637739 15:42:29 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
140 48.8775545097 2.3096148566 15:42:54 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8801976352 2.2947813912 15:42:57 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
142 48.8517689621 2.3382666777 15:42:59 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8648522060 2.3041051840 15:43:12 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8557995935 2.3548927484 15:43:26 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8300337303 2.3528564338 15:43:43 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8351776448 2.4056370471 15:44:33 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
147 48.8558909312 2.3089055851 15:44:34 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8414547796 2.3273567218 15:45:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8327792820 2.3187827393 15:45:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8379106889 2.3044913299 15:46:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
151 48.8414796263 2.3920215856 15:46:36 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
152 48.8546719486 2.3771280338 15:46:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
153 48.8857898630 2.3231806225 15:46:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8276258928 2.3173917194 15:47:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8637868357 2.3513794278 15:48:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8692659702 2.3565131513 15:48:22 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
157 48.8647462912 2.3480367959 15:48:46 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
158 48.8669761672 2.3299594634 15:49:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8488227858 2.3762654605 15:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
160 48.8319837422 2.3062438994 15:49:49 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8416637180 2.3181018098 15:50:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8755450875 2.3821096291 15:51:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8495394315 2.3889756188 15:51:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
164 48.8652313001 2.3307311479 15:51:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8832324413 2.3610141915 15:52:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
166 48.8758696150 2.2895593371 15:54:03 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
167 48.8574971822 2.3982207880 15:54:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
168 48.8842990095 2.3774365182 15:54:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
169 48.8382421186 2.3938979408 15:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
170 48.8524676044 2.3991208842 15:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
171 48.8408258267 2.3119622728 15:56:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8600650222 2.4043304922 15:57:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8769711832 2.3019053452 15:58:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8520399447 2.4063380718 15:58:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8516364240 2.2650387599 15:58:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8409357950 2.2661144183 15:58:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
177 48.8874604601 2.2989532639 15:59:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8694096712 2.3507960326 16:00:15 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
179 48.8310110648 2.3288208191 16:00:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
180 48.8558860174 2.3860815359 16:01:04 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
181 48.8724473400 2.3138232048 16:01:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
182 48.8431138269 2.2755347370 16:01:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8598060493 2.2821586135 16:02:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8744353171 2.3096022587 16:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
185 48.8602619681 2.2958209235 16:02:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8563584775 2.4028143619 16:02:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
187 48.8511736331 2.3387794627 16:02:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
188 48.8567655358 2.2640594007 16:03:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
189 48.8593802385 2.3888436932 16:04:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8255335626 2.3534869967 16:04:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
191 48.8837738714 2.3670366046 16:04:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
192 48.8700766039 2.3908572312 16:04:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
193 48.8458274375 2.2876890304 16:04:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8346303789 2.3218607077 16:04:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
195 48.8582073249 2.3267443553 16:05:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
196 48.8684522042 2.2871446409 16:05:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8458583113 2.3275936832 16:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
198 48.8916562131 2.3517305717 16:06:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8483565517 2.3012984295 16:07:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
200 48.8363461065 2.3939683689 16:07:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8811617447 2.3933116089 16:07:30 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8882683748 2.3744177132 16:08:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
203 48.8395311779 2.3235429376 16:08:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
204 48.8853266879 2.3078494612 16:08:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
205 48.8658173527 2.2817781223 16:08:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8338241088 2.3193465254 16:08:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8847084302 2.3376675072 16:09:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
208 48.8752964611 2.3788783283 16:09:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
209 48.8637902434 2.2869986301 16:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
210 48.8805944870 2.3438965217 16:10:02 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
211 48.8403495722 2.3477676036 16:10:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
212 48.8473854236 2.3262979458 16:11:01 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8803672580 2.3271547170 16:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
214 48.8281834462 2.3721391063 16:11:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
215 48.8311666194 2.3282743362 16:11:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
216 48.8461624703 2.3428157698 16:11:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
217 48.8211581308 2.3286602681 16:12:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
218 48.8430213331 2.2912058467 16:12:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
219 48.8840749835 2.3515157187 16:12:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
220 48.8751378934 2.3178762206 16:13:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8626504109 2.2767421468 16:13:07 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
222 48.8422127597 2.3306677106 16:13:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8409430721 2.3506182945 16:13:47 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8275738018 2.3518897011 16:13:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
225 48.8536577220 2.4065156966 16:14:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
226 48.8445524359 2.4093420531 16:14:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8610793321 2.3687172489 16:14:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
228 48.8637407662 2.3569429654 16:14:58 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
229 48.8599667708 2.2814546540 16:15:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8410338275 2.2891587388 16:15:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
231 48.8529722253 2.4071705617 16:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
232 48.8875403073 2.3951376131 16:16:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8755502030 2.2958159421 16:16:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8557658233 2.3065789616 16:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
235 48.8382467454 2.2617755329 16:17:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8403278985 2.2836635137 16:17:32 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8361039925 2.2774369655 16:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
238 48.8465115213 2.3732712272 16:17:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8243243495 2.3680389908 16:18:03 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
240 48.8280367205 2.3564197390 16:19:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
241 48.8617127381 2.3511076673 16:19:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
242 48.8466097187 2.3092261453 16:20:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
243 48.8928401193 2.3843695169 16:20:26 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
244 48.8921919273 2.3216269909 16:21:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8880857360 2.3193041744 16:21:28 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
