 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8561640059 2.4028515822 16:46:28 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
247 48.8913111956 2.3782861083 16:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8238572930 2.3429817856 16:48:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
249 48.8473723755 2.3210793765 16:48:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8342137860 2.3474193361 16:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
251 48.8431678701 2.2944763982 16:49:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
252 48.8565335108 2.3819415587 16:49:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
253 48.8677271205 2.2816545203 16:49:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8578636033 2.3685703008 16:49:58 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8522626042 2.3433679412 16:49:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8712359329 2.3516610816 16:50:13 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
257 48.8703902693 2.3106543006 16:50:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
258 48.8846165017 2.3613283492 16:50:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
259 48.8727097609 2.3939637158 16:50:34 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8689801080 2.3633400636 16:50:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8504587446 2.4086373320 16:51:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
262 48.8625950628 2.2812265541 16:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8510614500 2.2940075566 16:51:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8698679969 2.3454101195 16:52:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
265 48.8219284383 2.3456283538 16:52:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8838363418 2.3374932729 16:52:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8606659967 2.3226438179 16:52:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8696230195 2.4012553009 16:52:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
269 48.8694207525 2.3396402779 16:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
270 48.8225364818 2.3554681798 16:53:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
271 48.8858632153 2.3351257682 16:53:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8610841312 2.3705537386 16:54:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8994469245 2.3689278145 16:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
274 48.8869460372 2.3891065135 16:54:42 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
275 48.8877017013 2.3800693758 16:54:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8798130366 2.3327090222 16:55:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8908078124 2.3320524732 16:55:09 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
278 48.8727098422 2.3070823857 16:55:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8452428386 2.2581641226 16:55:50 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
280 48.8360495288 2.3833420230 16:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
281 48.8588044153 2.3556907880 16:56:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
282 48.8426266767 2.3108495886 16:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8249958182 2.3536450234 16:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
284 48.8502125765 2.3899209226 16:56:39 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
285 48.8736884107 2.3885957481 16:56:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8413922879 2.3308312357 16:56:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
287 48.8685119929 2.3766518715 16:56:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8603874569 2.3453825668 16:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
289 48.8686761842 2.3050064813 16:59:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
290 48.8788914421 2.3398952102 16:59:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8764745863 2.2929765076 16:59:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8242020102 2.3732671395 16:59:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
293 48.8864533717 2.3828783616 16:59:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8291284596 2.3479913770 17:00:01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
295 48.8697699551 2.3502276995 17:00:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
296 48.8531912445 2.3352254847 17:00:09 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8752239522 2.3360498553 17:00:22 2 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 1
298 48.8500521290 2.2922852830 17:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
299 48.8446285166 2.2612403456 17:00:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
300 48.8880259014 2.3511160854 17:00:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8566449320 2.2765045184 17:00:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
302 48.8430730082 2.3635026423 17:01:04 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8308316475 2.3327065309 17:01:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8663590953 2.3328431796 17:02:00 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8499940483 2.3452145340 17:02:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
306 48.8832558274 2.2852098888 17:02:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
307 48.8290239421 2.3237257200 17:02:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
308 48.8632677209 2.3893742996 17:02:43 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
309 48.8872759636 2.3476748605 17:02:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
310 48.8639416918 2.3420661954 17:03:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
311 48.8903816456 2.3519158415 17:03:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
312 48.8579953570 2.4109379920 17:03:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
313 48.8496255445 2.3739987568 17:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
314 48.8772388882 2.3507781497 17:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
315 48.8345087765 2.3284629065 17:04:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
316 48.8640900352 2.4022594797 17:04:55 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8342864541 2.2960857292 17:05:06 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
318 48.8948051952 2.3651436705 17:05:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8294212939 2.3335067233 17:05:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
320 48.8273683667 2.3676062671 17:05:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8369723228 2.3244823530 17:05:54 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
322 48.8323127533 2.3705136310 17:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
323 48.8592692095 2.3733486854 17:06:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8243722398 2.3291393645 17:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
325 48.8446148153 2.2843824458 17:07:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
326 48.8726203269 2.3516937169 17:07:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
327 48.8455295600 2.2958725311 17:07:26 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8773815371 2.2949095553 17:07:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
329 48.8317490350 2.2922376198 17:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
330 48.8871542881 2.3424761026 17:07:51 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8677289307 2.3099210535 17:07:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8378906581 2.3433919599 17:08:36 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
333 48.8804655903 2.3026394559 17:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
334 48.8872535552 2.3368955174 17:08:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
335 48.8288512889 2.3262087520 17:09:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
336 48.8790976134 2.3373231777 17:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
337 48.8502143360 2.3301960479 17:10:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
338 48.8806900993 2.3258349248 17:10:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
339 48.8522683233 2.3900067785 17:10:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
340 48.8728390330 2.3842230343 17:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
341 48.8777592524 2.3744565041 17:10:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8933072935 2.3303015609 17:10:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8627682966 2.3383035119 17:11:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8528443785 2.3855716995 17:11:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
345 48.8919810923 2.3478123042 17:11:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
346 48.8675335625 2.3377364963 17:12:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8651469630 2.2920463478 17:12:46 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8698691288 2.4052790442 17:12:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8997404275 2.3398709295 17:13:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
350 48.8669614162 2.2944169528 17:13:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
351 48.8333147771 2.3268668501 17:13:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
352 48.8869826264 2.3038039868 17:14:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
353 48.8285309011 2.3503326550 17:14:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
354 48.8714123945 2.2974287429 17:14:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
355 48.8820211506 2.3292817778 17:14:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
356 48.8816787130 2.3479480518 17:15:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8246656194 2.3695160730 17:15:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
358 48.8544278439 2.2801138793 17:15:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
359 48.8514429362 2.3999026979 17:15:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8566759879 2.3012171238 17:15:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
361 48.8380334890 2.4048591693 17:16:18 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
362 48.8477310577 2.2651815921 17:16:27 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
363 48.8372392819 2.2980096264 17:16:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
364 48.8974717268 2.3850359195 17:17:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8521957417 2.3142876430 17:17:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8665541784 2.2900750477 17:18:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8659844700 2.3072593908 17:18:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
368 48.8322714882 2.3172770081 17:18:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8451470280 2.3980197243 17:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
370 48.8387041218 2.3585026288 17:18:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8523492697 2.3309154008 17:18:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8755068099 2.3645441036 17:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
373 48.8479666852 2.2907268435 17:19:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
374 48.8589885610 2.3539513635 17:19:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
375 48.8565561807 2.3867054550 17:19:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
376 48.8932566903 2.3261556978 17:20:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8712522050 2.2942835676 17:20:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
378 48.8475347690 2.3207037724 17:20:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8975393532 2.3375325662 17:20:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8408444418 2.2627732394 17:20:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
381 48.8662730539 2.3845322065 17:20:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8510144107 2.3972275634 17:21:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
383 48.8776270982 2.2948988625 17:21:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
384 48.8289054788 2.3080887005 17:21:39 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0
385 48.8886084578 2.3332361243 17:22:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8811003769 2.3401502715 17:22:19 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8715258830 2.4137366842 17:22:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
388 48.8528996195 2.3102064506 17:22:34 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8878273268 2.3504488352 17:22:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
390 48.8422440066 2.2676552908 17:23:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8749142012 2.3813832641 17:23:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8584952220 2.3847103193 17:23:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
393 48.8374221624 2.2736733985 17:23:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8594251102 2.3802403414 17:24:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
395 48.8454080660 2.2949247824 17:24:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
396 48.8908216166 2.3204013001 17:24:42 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8490252732 2.2930989783 17:24:52 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
398 48.8577979113 2.4042281000 17:24:54 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
399 48.8564931626 2.3781685571 17:24:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8505055411 2.3017140925 17:24:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8284536743 2.3480477397 17:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
402 48.8710817745 2.2960117739 17:25:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
403 48.8589856738 2.3008295467 17:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
404 48.8317337720 2.3100545623 17:25:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8804987403 2.3180311364 17:25:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
406 48.8912186773 2.3417882274 17:25:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
407 48.8361096516 2.3490937606 17:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
408 48.8478942783 2.2663558778 17:26:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
409 48.8731204569 2.3386014135 17:26:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
410 48.8807990498 2.3951946899 17:26:22 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
411 48.8749586189 2.3216034697 17:26:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
412 48.8870502133 2.3079974302 17:26:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8947499409 2.3318912950 17:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
414 48.8601695525 2.3644624521 17:27:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8282367577 2.3258814355 17:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
416 48.8698437232 2.3261900837 17:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
417 48.8671346599 2.2768310689 17:27:55 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8254656603 2.3669248753 17:28:26 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
419 48.8820144939 2.3143231250 17:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
420 48.8675695837 2.3767684175 17:28:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
421 48.8328004711 2.3359396626 17:28:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
422 48.8524677927 2.4079417696 17:28:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
423 48.8810875933 2.3590328329 17:29:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8636362717 2.4046139256 17:29:36 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
425 48.8605472731 2.2823012865 17:29:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8436051192 2.4091758442 17:30:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8543518347 2.3221789900 17:30:19 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8909993368 2.3406800790 17:30:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8985094818 2.3252774230 17:30:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
430 48.8861011316 2.3285416748 17:30:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8963748180 2.3445163563 17:31:32 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
432 48.8243686013 2.3535838529 17:31:47 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
433 48.8475293063 2.3802418741 17:32:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
434 48.8381983533 2.3468420702 17:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
435 48.8711478552 2.3618066054 17:32:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
436 48.8624997493 2.2744317810 17:32:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
437 48.8679285365 2.4055510370 17:33:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8588268575 2.2850629794 17:33:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
439 48.8892718299 2.3786988489 17:33:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
440 48.8844877915 2.2997911580 17:33:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
441 48.8496923139 2.3513819505 17:33:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
442 48.8494688309 2.3192167449 17:33:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
443 48.8663447366 2.2963480397 17:34:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
444 48.8358952204 2.3512573784 17:34:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
445 48.8595065896 2.3504876297 17:34:07 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
446 48.8305436861 2.3415041977 17:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
447 48.8648912309 2.3734392919 17:35:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
448 48.8690601204 2.3465314579 17:35:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
449 48.8631454357 2.3729811357 17:35:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8385995451 2.3581736216 17:35:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8518676755 2.3346326109 17:35:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
452 48.8334710043 2.3227031924 17:36:07 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8952170669 2.3473003248 17:36:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
454 48.8488078647 2.2894462165 17:36:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
455 48.8383074636 2.3312376035 17:37:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8827104951 2.3262668359 17:37:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
457 48.8498051278 2.3280576789 17:37:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8350349590 2.3306678752 17:37:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
459 48.8416033864 2.3121405338 17:37:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8666739752 2.4082028631 17:37:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8645303911 2.3532663341 17:37:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
462 48.8611701337 2.3538068569 17:38:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8590743817 2.3816313836 17:38:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
464 48.8413722453 2.3508798443 17:38:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
465 48.8370668694 2.4074266162 17:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
466 48.8782889029 2.3354473845 17:38:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
467 48.8699576208 2.3081570341 17:38:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8547540898 2.2837207138 17:38:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
469 48.8960398437 2.3416176307 17:39:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
470 48.8804706693 2.2893847186 17:39:53 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
471 48.8660197892 2.3769020420 17:39:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
472 48.8334032073 2.3142993496 17:40:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8473154502 2.3953073439 17:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
474 48.8947055552 2.3441415873 17:40:33 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8514319556 2.2687104781 17:40:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8604925883 2.2804834425 17:40:44 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8478742610 2.3766928224 17:40:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
478 48.8927971950 2.3630252272 17:40:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
479 48.8699662236 2.2843027257 17:40:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8689922650 2.3385041959 17:41:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
481 48.8609739584 2.3684169129 17:41:08 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
482 48.8641893624 2.3535465156 17:41:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
483 48.8406231281 2.3534580569 17:41:48 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
484 48.8387293248 2.2942229124 17:41:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8878907975 2.3600210365 17:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
486 48.8875016386 2.3222521156 17:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
487 48.8789865618 2.2877091523 17:42:17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
488 48.8832632662 2.3350691708 17:42:19 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8627354109 2.3564467879 17:42:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8265917264 2.3296823832 17:42:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
491 48.8659769851 2.3076728852 17:42:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8288784849 2.3726567723 17:43:05 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8596950636 2.3867477062 17:43:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
