 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
42 48.8890835304 2.3274223790 14:29:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8553193743 2.3332021748 14:30:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
44 48.8496885480 2.2614372291 14:31:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
45 48.8686793860 2.3470220371 14:35:01 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
46 48.8330003451 2.3238185141 14:37:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8883590773 2.3756892468 14:37:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8383175630 2.3113112541 14:38:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8465146955 2.3045512892 14:40:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
50 48.8655347919 2.3951554083 14:40:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8650044438 2.3427894564 14:43:18 3 0 0 6 15 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8857720155 2.2994439743 14:43:59 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8533453337 2.4092548137 14:45:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
54 48.8479193947 2.2871899808 14:45:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8813346732 2.3277579420 14:46:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
56 48.8379722414 2.2614483926 14:48:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8464478121 2.4074639821 14:49:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8876699097 2.3511534437 14:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
59 48.8707158913 2.3766778794 14:50:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
60 48.8668043908 2.3285859449 14:50:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
61 48.8358628733 2.3994539423 14:50:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8620654545 2.3988150495 14:51:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8670406676 2.3747253497 14:51:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
64 48.8287509963 2.3206498136 14:52:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8430531389 2.3881378318 14:52:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8371115667 2.3571745397 14:53:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8622135577 2.3040571264 14:53:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8507347426 2.3520000695 14:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
69 48.8391338123 2.2832738130 14:56:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8830830720 2.3205081661 14:57:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8440081537 2.3872686400 14:57:31 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
72 48.8385256200 2.2587199375 14:57:39 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8244987531 2.3224504316 14:58:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8596141925 2.2774262954 14:58:47 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
75 48.8739412764 2.3560810200 14:59:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
76 48.8684143029 2.3490190603 15:00:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8777280417 2.3012914708 15:00:40 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
78 48.8374226632 2.3554056146 15:02:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8921148466 2.3519707900 15:03:22 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
80 48.8479411505 2.3468961697 15:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
81 48.8604107423 2.3560754224 15:04:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
82 48.8255150281 2.3798071645 15:04:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8587024182 2.3457741927 15:04:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
84 48.8235030547 2.3466206191 15:05:39 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
85 48.8595582688 2.2712282782 15:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
86 48.8419875100 2.3342879935 15:07:26 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 1
87 48.8675961100 2.3953306070 15:07:42 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
88 48.8845626191 2.3365234957 15:08:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
89 48.8626145142 2.3479616728 15:08:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8458819440 2.3752124952 15:09:45 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8878338901 2.3214502014 15:09:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
92 48.8417761957 2.3352739863 15:10:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8665452192 2.3724911486 15:10:48 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8570058631 2.3873765549 15:12:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8622507973 2.3801384612 15:12:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8697707619 2.3411222262 15:12:43 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
97 48.8586226246 2.2744880509 15:12:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8679195704 2.3913771122 15:13:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
99 48.8277680121 2.3159309651 15:13:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8565851291 2.4011650357 15:13:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8938329560 2.3306441960 15:13:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
102 48.8701395066 2.3418040983 15:13:56 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8746258039 2.3426289138 15:14:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
104 48.8389921043 2.3074257575 15:14:41 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8679592121 2.3884721684 15:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
106 48.8386013612 2.3456051273 15:15:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
107 48.8633955787 2.3489917328 15:17:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8885447838 2.3210971632 15:17:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8691341169 2.2753875239 15:20:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
110 48.8520364496 2.3836789418 15:21:01 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8518799496 2.3921030181 15:21:08 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8872783537 2.3196958461 15:21:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8845502492 2.3337305957 15:21:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8750383408 2.3859435815 15:22:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
115 48.8853625962 2.3378732159 15:23:06 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8678209583 2.2930465141 15:23:13 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
117 48.8668580334 2.3514930029 15:23:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8742181248 2.3505545343 15:25:22 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8531491792 2.3538629221 15:26:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8485606163 2.2735142999 15:27:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
121 48.8660562366 2.3470293062 15:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
122 48.8875002578 2.3521299596 15:30:14 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
123 48.8557483409 2.4052944998 15:31:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
124 48.8855210780 2.3898499779 15:31:28 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8585018435 2.3503762561 15:32:22 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
126 48.8305627539 2.2970720971 15:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
127 48.8835006744 2.2926786489 15:34:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8800745741 2.3177793438 15:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
129 48.8690890082 2.3986348419 15:35:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
130 48.8456410627 2.3401222493 15:36:07 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
131 48.8326743722 2.3543843186 15:36:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8635662529 2.4015664501 15:36:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
133 48.8845119211 2.3171283154 15:37:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8806373572 2.3918695708 15:37:33 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
135 48.8403257404 2.2840319295 15:37:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
136 48.8246875936 2.3758210378 15:37:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8429098656 2.3289288676 15:38:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
138 48.8766238701 2.3074168798 15:38:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
139 48.8462673018 2.2609948826 15:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
140 48.8238247732 2.3662420151 15:40:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
141 48.8435719148 2.3077937092 15:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
142 48.8823256278 2.3315014435 15:41:03 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
143 48.8548114463 2.2696573569 15:41:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
144 48.8420169180 2.3008686093 15:41:44 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
145 48.8872731201 2.3548916888 15:41:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8330349920 2.3410523568 15:41:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8607084891 2.3547945156 15:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
148 48.8449146219 2.2820217265 15:43:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
149 48.8674432858 2.3966611879 15:43:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
150 48.8772068658 2.3560945846 15:43:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
151 48.8757195449 2.2862356390 15:44:01 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8288578490 2.3309527452 15:44:49 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
153 48.8482028244 2.3586008186 15:45:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8725087062 2.3529390749 15:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
155 48.8915934715 2.3758775379 15:46:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8831882635 2.2920461439 15:47:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8534237574 2.3793352451 15:47:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8717163058 2.3458358709 15:47:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
159 48.8794018738 2.3986250964 15:48:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
160 48.8666213697 2.3666623567 15:48:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
161 48.8875830220 2.3106376237 15:48:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
162 48.8887462732 2.3258275931 15:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
163 48.8411285346 2.3436280304 15:49:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8548861205 2.2697306277 15:49:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
165 48.8722517879 2.3873064088 15:50:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
166 48.8601759193 2.2847554721 15:51:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
167 48.8339002550 2.2859024226 15:51:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8531190374 2.3907681269 15:52:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8655927698 2.3720621656 15:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
170 48.8374506085 2.3580610427 15:52:13 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1
171 48.8813255039 2.3331140828 15:52:45 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
172 48.8280085600 2.3574972370 15:52:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8236195235 2.3340612959 15:53:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8717241482 2.3122671078 15:53:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
175 48.8523824571 2.4012316362 15:55:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8669124099 2.3412768103 15:55:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8347377632 2.3217333751 15:56:00 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
178 48.8369215114 2.2832469527 15:56:04 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
179 48.8844978725 2.3260224767 15:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
180 48.8357137501 2.2942704043 15:57:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
181 48.8788073560 2.3547604269 15:57:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8868595087 2.3101168328 15:57:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
183 48.8282829860 2.3492836901 15:58:33 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8760689495 2.3556718882 16:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
185 48.8446738259 2.2638457811 16:00:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8375136604 2.2851668852 16:00:12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
187 48.8281291498 2.3352039052 16:00:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8938532262 2.3254980589 16:00:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8828657487 2.3430412539 16:01:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8948556450 2.3491666247 16:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
191 48.8841332834 2.3182335771 16:02:21 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
192 48.8511475819 2.3447555039 16:02:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8486086255 2.3807992443 16:03:16 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8553339718 2.2768024644 16:04:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8263175959 2.3454145333 16:04:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
196 48.8661309441 2.3721098307 16:06:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
197 48.8436671441 2.4020697236 16:06:46 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8906964558 2.3394040036 16:07:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
199 48.8858181570 2.3937063589 16:07:09 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8712264873 2.2779331268 16:07:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8872800054 2.3107719953 16:08:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
202 48.8774086876 2.3861062220 16:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
203 48.8503360879 2.4049684433 16:08:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
204 48.8534656966 2.3403817138 16:09:16 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
205 48.8576131688 2.2813628633 16:09:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
206 48.8897651201 2.3551599047 16:10:03 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
207 48.8683236067 2.3255124009 16:10:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
208 48.8512886860 2.3923041074 16:10:42 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8802567065 2.3074826739 16:10:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8592542772 2.3773732758 16:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
211 48.8229657367 2.3547293446 16:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
212 48.8881641725 2.3763277777 16:11:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8444323560 2.3450105379 16:11:47 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8578906205 2.4106436094 16:11:47 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
215 48.8734814520 2.3266998980 16:11:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8465138139 2.3671243489 16:12:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
217 48.8707091204 2.3035646840 16:12:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8698347857 2.2814058749 16:12:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8774127062 2.3907525316 16:13:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8906037547 2.3494030699 16:13:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
221 48.8678351762 2.3592121723 16:13:36 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8540984496 2.4094103471 16:14:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8465996037 2.3940667222 16:15:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8472228852 2.2696951766 16:15:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
225 48.8374280597 2.3032417923 16:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
226 48.8589814463 2.3078627845 16:17:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
227 48.8442305689 2.4054785555 16:17:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8338597689 2.3153423145 16:17:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
229 48.8405031435 2.3923816739 16:17:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8582750119 2.2740970841 16:18:15 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8490173086 2.3485742940 16:18:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
232 48.8441500511 2.3418410200 16:18:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
233 48.8280263481 2.3472243317 16:18:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
234 48.8365215988 2.3983218757 16:18:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8858759774 2.3202502238 16:19:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8669332631 2.2883134469 16:19:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
237 48.8346425216 2.3541120843 16:19:46 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
238 48.8215179033 2.3341327536 16:19:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
239 48.8478148250 2.2864248180 16:19:55 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8695105876 2.3696731533 16:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
241 48.8508498861 2.4020212838 16:19:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8839003125 2.3818692686 16:19:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
243 48.8434979128 2.3059860090 16:20:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
244 48.8706416010 2.3079045531 16:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
245 48.8922553693 2.3233837767 16:20:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
