 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8830182218 2.3800718655 16:15:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
18 48.8581546791 2.3017010080 16:16:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
19 48.8651229739 2.3428512032 16:17:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
20 48.8604546254 2.2702394047 16:20:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
21 48.8641052309 2.3669132489 16:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
22 48.8750995227 2.3977992333 16:24:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
23 48.8932989451 2.3157308893 16:25:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
24 48.8375706075 2.2977651877 16:25:49 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
25 48.8625552765 2.3790103506 16:29:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
26 48.8499472398 2.4139471638 16:29:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8708155661 2.3233450138 16:30:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
28 48.8679753546 2.3449595560 16:33:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8628273605 2.3647509652 16:34:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8784282501 2.3177049637 16:36:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
31 48.8581438394 2.3914526994 16:38:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
32 48.8660658227 2.3373790077 16:39:09 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
33 48.8894774438 2.3260861815 16:39:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
34 48.8863288502 2.3149014251 16:40:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
35 48.8975217147 2.3411884396 16:41:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
36 48.8794210727 2.2993630228 16:44:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8569393114 2.3580001270 16:45:04 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
38 48.8405370234 2.2867626587 16:45:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
39 48.8450540200 2.4084821695 16:45:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
40 48.8619598388 2.3772638572 16:46:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8307759869 2.3386410246 16:47:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
42 48.8752585687 2.3038049137 16:47:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
43 48.8549595344 2.3994754959 16:47:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
44 48.8623807783 2.3987287552 16:48:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8654120232 2.3447429233 16:50:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
46 48.8580674638 2.3920295965 16:51:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
47 48.8739004160 2.3489722759 16:53:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
48 48.8928440761 2.3287996671 16:54:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
49 48.8637854269 2.2813804398 16:54:11 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
50 48.8685756858 2.3384639849 16:55:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
51 48.8860148672 2.3122881174 16:55:35 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 5
52 48.8440379208 2.2864813154 16:57:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
53 48.8284613190 2.3175560482 16:58:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8544191067 2.2948736909 17:00:13 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
55 48.8474152319 2.3470458393 17:00:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
56 48.8436843181 2.3497496396 17:01:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
57 48.8455335581 2.4041016044 17:02:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
58 48.8544021438 2.3510656245 17:03:10 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
59 48.8281034625 2.3639208704 17:03:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
60 48.8229547973 2.3592526227 17:06:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
61 48.8391435048 2.2898694796 17:06:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8315414216 2.3664982829 17:07:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
63 48.8845819618 2.3793853155 17:08:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
64 48.8572404577 2.3591767531 17:09:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
65 48.8547422884 2.3749528225 17:10:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
66 48.8690655946 2.3209661342 17:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
67 48.8861748183 2.3590871909 17:10:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
68 48.8572790044 2.2799475695 17:10:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
69 48.8525503890 2.2646738938 17:12:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
70 48.8842122180 2.3623256907 17:12:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
71 48.8405896173 2.3464014856 17:13:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8635292430 2.3615221088 17:13:46 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
73 48.8739407069 2.3990429851 17:13:50 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
74 48.8735141851 2.3907560617 17:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
75 48.8513492348 2.3754846502 17:14:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
76 48.8784491365 2.3316147766 17:15:19 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
77 48.8894477435 2.3242888291 17:16:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
78 48.8901125803 2.3443761730 17:16:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
79 48.8205050089 2.3418951845 17:17:20 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8766081077 2.3213436326 17:17:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
81 48.8542998152 2.2749174353 17:17:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8686441281 2.2759256097 17:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
83 48.8540649698 2.3616853376 17:20:30 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
84 48.8825706886 2.3497448670 17:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
85 48.8551765330 2.3042466732 17:21:37 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
86 48.8650728384 2.3366083419 17:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
87 48.8236044793 2.3345593360 17:22:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
88 48.8774140740 2.4008324347 17:22:15 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
89 48.8513005320 2.2746660293 17:23:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
90 48.8829437519 2.3370150414 17:24:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
91 48.8795964581 2.2877654863 17:24:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8331816394 2.3180659354 17:24:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
93 48.8405573305 2.3886480824 17:25:39 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8639208968 2.3541652927 17:26:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
95 48.8274601228 2.3418511258 17:26:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8973089707 2.3342788636 17:28:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
97 48.8663445588 2.4079049107 17:29:10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8575064951 2.3844785860 17:30:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
99 48.8352961677 2.2948902269 17:30:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
100 48.8615330584 2.3840551281 17:32:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
101 48.8697643081 2.3610432427 17:32:54 0 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0
102 48.8786423768 2.2850636800 17:32:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
103 48.8677212517 2.3917349754 17:34:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
104 48.8239063933 2.3415717062 17:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
105 48.8449211181 2.4091612671 17:36:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
106 48.8428950365 2.2948584301 17:37:10 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
107 48.8849795732 2.2958867316 17:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
108 48.8697453413 2.2931785021 17:38:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8379261998 2.3571825534 17:38:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
110 48.8669282609 2.2957507943 17:38:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
111 48.8744097100 2.3113644738 17:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
112 48.8735236570 2.3242804664 17:40:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
113 48.8957074254 2.3410084305 17:40:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8641906562 2.4067898548 17:42:16 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8796065073 2.3907880613 17:45:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8854009731 2.3448658559 17:45:47 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
117 48.8685990592 2.3900401275 17:46:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
118 48.8856649727 2.3824011726 17:47:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
119 48.8936341317 2.3297559811 17:47:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
120 48.8391668500 2.3882623908 17:48:19 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8299567189 2.3205382022 17:49:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
122 48.8986463264 2.3258645691 17:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
123 48.8513485656 2.3364170357 17:51:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
124 48.8673697321 2.2750610884 17:51:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
125 48.8681483017 2.3951545381 17:51:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
126 48.8949746314 2.3485500197 17:51:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
127 48.8771579117 2.3354160753 17:52:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
128 48.8452501299 2.4057183566 17:52:38 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
129 48.8765069809 2.3922688175 17:53:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
130 48.8497807647 2.3296432451 17:54:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8501082846 2.3654462074 17:54:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8350846046 2.3435842611 17:54:47 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8274072357 2.3678934197 17:55:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
134 48.8870100455 2.3092284253 17:55:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
135 48.8402510326 2.2852195935 17:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
136 48.8683644997 2.3585657611 17:57:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
137 48.8699713954 2.2904435118 17:57:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
138 48.8274532947 2.3544381884 17:58:28 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
139 48.8517351110 2.3632627478 17:58:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
140 48.8688978355 2.3337141893 17:58:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
141 48.8475201981 2.2623734095 17:59:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8543307708 2.3682015736 17:59:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
143 48.8897246876 2.3058496058 17:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
144 48.8344931043 2.2995177373 18:00:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8555726804 2.3929767877 18:00:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
146 48.8804037894 2.3737929569 18:00:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
147 48.8339449865 2.2994640712 18:00:25 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8428073912 2.3279991648 18:00:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
149 48.8702942724 2.3597836044 18:01:04 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
150 48.8585555315 2.4005229107 18:01:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8883778121 2.3257154302 18:01:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
152 48.8325564641 2.3602634304 18:01:24 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
153 48.8771621798 2.3388858498 18:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
154 48.8954332094 2.3158134603 18:01:51 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8833466974 2.3062997017 18:02:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
156 48.8431595676 2.3048543067 18:03:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
157 48.8627429455 2.3493320506 18:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
158 48.8654388874 2.3318964180 18:03:59 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
159 48.8523525730 2.4037000127 18:04:35 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
160 48.8753400201 2.3876387917 18:04:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8765861491 2.3484332458 18:05:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8928794009 2.3400633641 18:06:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
163 48.8745582591 2.3474265723 18:06:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
164 48.8596343712 2.3751099619 18:06:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
165 48.8673042603 2.2827029012 18:07:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
166 48.8842143399 2.3181514055 18:07:14 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
167 48.8676943701 2.3676876862 18:07:46 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
168 48.8416992627 2.2984396530 18:07:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8531103585 2.3750541494 18:09:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
170 48.8524676044 2.3991208842 18:09:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
171 48.8275505772 2.3586375969 18:09:16 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
172 48.8831266744 2.3637253934 18:09:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
173 48.8829414491 2.3614912502 18:09:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
174 48.8612125304 2.3063605312 18:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
175 48.8577696183 2.3716559067 18:10:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
176 48.8435843835 2.3253873142 18:10:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
177 48.8566143779 2.3840059809 18:11:00 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8305948732 2.3386524603 18:11:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
179 48.8528775231 2.4094222663 18:11:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8452153393 2.3815327634 18:11:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
181 48.8607990542 2.3104279395 18:11:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
182 48.8673914541 2.3583478941 18:11:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8869297688 2.3846661693 18:12:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
184 48.8329223468 2.3553351068 18:12:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8378868942 2.3045245860 18:12:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
186 48.8704353896 2.3576920015 18:12:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
187 48.8912360293 2.3274576681 18:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
188 48.8312740777 2.3031957710 18:13:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
189 48.8430082860 2.3996616885 18:13:51 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
190 48.8557645034 2.3062806600 18:13:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
191 48.8646273407 2.3478011810 18:14:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8515127605 2.3553317897 18:14:23 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
193 48.8922003499 2.3342853077 18:15:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
194 48.8262970837 2.3667239644 18:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
195 48.8420263936 2.3040259638 18:16:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8681672308 2.3466323488 18:16:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
197 48.8601225566 2.3641313600 18:16:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8282279391 2.3501530974 18:16:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
199 48.8807266403 2.3210506873 18:17:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
200 48.8551544608 2.3602954301 18:17:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
201 48.8904041218 2.3541213159 18:17:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
202 48.8747383796 2.3129399598 18:17:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8789865618 2.2877091523 18:17:56 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
204 48.8447868431 2.4146290158 18:18:02 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8494360482 2.2942532664 18:18:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
206 48.8649046091 2.4059040434 18:18:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
207 48.8663997179 2.3314701637 18:18:39 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8404008281 2.2898758630 18:18:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
209 48.8931504377 2.3628366445 18:18:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
210 48.8561702940 2.3871715470 18:19:10 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8414825433 2.3300547200 18:19:27 0 0 6 2 0 1 0 0 0 0 0 0 0 0 0 0 1
212 48.8538769857 2.3787237298 18:19:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
213 48.8477561172 2.2939297477 18:19:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
214 48.8296579163 2.3524667303 18:20:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
215 48.8290680613 2.3198206175 18:20:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8812680476 2.3411169736 18:20:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
217 48.8318242697 2.3284223805 18:20:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8245749310 2.3692246251 18:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
219 48.8435474979 2.3065943463 18:21:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
220 48.8866840658 2.3450119955 18:21:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
221 48.8951214220 2.3148889526 18:22:37 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
222 48.8787258137 2.3720485183 18:22:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
223 48.8538647036 2.3967770127 18:22:54 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8364678705 2.2828618914 18:23:10 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 4
225 48.8614437807 2.3640525377 18:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
226 48.8283871983 2.3190043858 18:23:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8874591798 2.3519213331 18:23:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
228 48.8715646294 2.2901046467 18:24:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
229 48.8663548280 2.3031537225 18:25:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8890649413 2.3434389840 18:25:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8289499923 2.3510375271 18:25:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
232 48.8657128747 2.2907276213 18:25:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
233 48.8847582278 2.2916105420 18:26:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
234 48.8265322883 2.3712982152 18:26:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
235 48.8250561405 2.3290486853 18:26:15 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
236 48.8857655958 2.3140931029 18:26:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
237 48.8779823477 2.3847771389 18:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
238 48.8895451282 2.3833765459 18:27:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
239 48.8573248617 2.2749668125 18:27:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8605763981 2.3815126837 18:27:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8897470161 2.3196914134 18:27:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8285273728 2.3263333816 18:27:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
243 48.8890040931 2.3889079044 18:27:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
244 48.8616493946 2.3807768140 18:28:00 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
245 48.8724831517 2.3073944900 18:28:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
