 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
31 48.8847917177 2.3805649906 18:02:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
32 48.8283210908 2.3169405403 18:04:59 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
33 48.8548214956 2.3190471700 18:06:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
34 48.8358383165 2.3275895295 18:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
35 48.8369712755 2.3167463200 18:07:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
36 48.8978389171 2.3266265855 18:11:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 48.8361165614 2.2603165927 18:11:42 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
38 48.8606975915 2.3871781964 18:12:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
39 48.8392954938 2.3081109202 18:15:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
40 48.8437639693 2.3845806473 18:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
41 48.8501167031 2.3529256362 18:16:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
42 48.8621524221 2.3510244860 18:18:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
43 48.8949582049 2.3362869131 18:19:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
44 48.8546181757 2.3063662264 18:19:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
45 48.8624745807 2.4058110620 18:19:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
46 48.8536033993 2.3785054893 18:21:54 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
47 48.8261311009 2.3334631936 18:22:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
48 48.8398576114 2.2611251435 18:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
49 48.8489168550 2.2708287881 18:24:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
50 48.8449723692 2.3895131260 18:24:45 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
51 48.8446677092 2.3285988850 18:24:51 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
52 48.8521400323 2.3304899229 18:26:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
53 48.8757534400 2.3275364672 18:27:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
54 48.8806297643 2.3024355436 18:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
55 48.8246354318 2.3489568220 18:29:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8744259308 2.3387872476 18:30:00 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 1
57 48.8845283123 2.3416168894 18:31:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
58 48.8361963684 2.3484270222 18:31:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
59 48.8299041637 2.3345826051 18:32:19 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
60 48.8568052142 2.3417677858 18:33:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
61 48.8783854409 2.3355191246 18:33:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
62 48.8312566962 2.3444512528 18:34:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
63 48.8351060415 2.3920840696 18:34:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
64 48.8550216750 2.2684525101 18:35:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
65 48.8839428566 2.2904014427 18:35:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
66 48.8935242307 2.3220481400 18:35:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
67 48.8683416954 2.3168626643 18:36:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
68 48.8867643489 2.3143712771 18:36:14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
69 48.8680694890 2.3002128704 18:37:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
70 48.8671091790 2.3738983077 18:37:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
71 48.8914355923 2.3494122360 18:38:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
72 48.8553792661 2.4015610196 18:38:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
73 48.8559576604 2.3061842443 18:39:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
74 48.8519272246 2.2966007962 18:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
75 48.8862290731 2.3246983069 18:40:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8507973917 2.3471765748 18:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
77 48.8470966445 2.3175716447 18:40:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
78 48.8567488737 2.2729360990 18:40:55 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
79 48.8677761835 2.4055908897 18:41:41 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
80 48.8356598833 2.3034397414 18:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8801194591 2.3453315848 18:44:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8971126293 2.3382223297 18:44:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
83 48.8474539828 2.2939399284 18:44:34 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
84 48.8606374209 2.3638947490 18:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
85 48.8669489058 2.3927897017 18:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
86 48.8842765070 2.3091051308 18:47:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
87 48.8457236116 2.3221298236 18:48:17 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8254596883 2.3211049345 18:48:18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8804382347 2.3284297295 18:48:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
90 48.8555341999 2.3559735793 18:49:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
91 48.8662234235 2.2950685538 18:49:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
92 48.8640770816 2.3456179845 18:50:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
93 48.8250458608 2.3257549688 18:50:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
94 48.8554209584 2.3606897146 18:50:27 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
95 48.8627951145 2.3382092213 18:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
96 48.8799841228 2.3344957027 18:51:23 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
97 48.8949190089 2.3490763666 18:51:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
98 48.8603388259 2.2961890539 18:52:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8655498863 2.3092275934 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
100 48.8676665132 2.3926549437 18:53:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
101 48.8563114134 2.3251974211 18:54:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8507391610 2.3386120444 18:54:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
103 48.8861552879 2.3466079052 18:55:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
104 48.8434080491 2.3082268219 18:55:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
105 48.8967611903 2.3596875453 18:55:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
106 48.8644535281 2.3345364216 18:56:09 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
107 48.8803081563 2.3987532683 18:56:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
108 48.8687352614 2.2910931484 18:56:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
109 48.8400332933 2.3388428243 18:56:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
110 48.8885134185 2.3528216626 18:57:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8416120832 2.3278551564 18:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
112 48.8938266599 2.3456804471 18:57:16 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
113 48.8535894680 2.2660422254 18:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
114 48.8481942923 2.3112526881 18:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
115 48.8896867558 2.3518621337 18:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
116 48.8840022714 2.3031965823 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
117 48.8322852039 2.3014526279 19:01:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8446279009 2.2929392076 19:01:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
119 48.8482028244 2.3586008186 19:01:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
120 48.8525772447 2.3442998038 19:02:07 0 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 5
121 48.8860913876 2.2959753344 19:02:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
122 48.8488046033 2.3032415701 19:02:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
123 48.8169361747 2.3333739314 19:02:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
124 48.8714578505 2.2822066227 19:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
125 48.8578651284 2.3296623416 19:04:10 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
126 48.8818819536 2.2991851844 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
127 48.8551045690 2.2755538052 19:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
128 48.8645608325 2.3831708296 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
129 48.8249429622 2.3306740756 19:05:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
130 48.8755271926 2.3038429350 19:05:40 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
131 48.8791278064 2.3485208714 19:05:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
132 48.8844064964 2.3930117489 19:06:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8373726588 2.3008089336 19:06:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
134 48.8284355386 2.3217843142 19:06:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
135 48.8386647112 2.3160939596 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
136 48.8644380125 2.2850229503 19:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
137 48.8404321950 2.3106925153 19:07:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
138 48.8872188323 2.3608330186 19:07:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
139 48.8719878339 2.3564503501 19:08:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
140 48.8349328876 2.3172588434 19:08:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
141 48.8840447530 2.3455212074 19:08:27 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
142 48.8855034460 2.2957858543 19:09:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
143 48.8265161909 2.3620196836 19:09:05 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
144 48.8712105647 2.3522546760 19:09:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8695296842 2.2903212660 19:09:15 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
146 48.8921124147 2.3272952344 19:09:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
147 48.8358052088 2.3192144876 19:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
148 48.8359556644 2.3539045196 19:09:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
149 48.8768038345 2.3201006363 19:09:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
150 48.8841294304 2.3616420197 19:10:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
151 48.8791301807 2.3571185013 19:10:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
152 48.8775639975 2.3446264172 19:11:16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
153 48.8698031157 2.2997475749 19:11:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
154 48.8820258865 2.2992786943 19:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
155 48.8887770920 2.3481640713 19:11:37 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
156 48.8719517843 2.3483986583 19:12:01 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8409294042 2.3273407330 19:12:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
158 48.8669921194 2.3682327812 19:12:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
159 48.8548983864 2.2684421194 19:12:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
160 48.8691438596 2.2860479070 19:13:41 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
161 48.8669666248 2.3022173835 19:13:46 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
162 48.8400621580 2.2652919318 19:13:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
163 48.8432907698 2.2953454469 19:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
164 48.8510994858 2.3587011009 19:14:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
165 48.8904041234 2.3498091708 19:15:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
166 48.8901100547 2.3013482577 19:15:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
167 48.8431705991 2.2980314386 19:15:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
168 48.8863937507 2.3556776739 19:15:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8831585889 2.3103639321 19:16:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
170 48.8510720223 2.3080229774 19:16:18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8252858504 2.3493585407 19:16:22 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
172 48.8318512959 2.3102768952 19:16:27 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8806865609 2.3941154165 19:17:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8553136368 2.3343419967 19:18:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8342791666 2.3149738710 19:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
176 48.8803209282 2.3514104270 19:20:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
177 48.8640533796 2.3738164402 19:20:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
178 48.8887170016 2.3536465216 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
179 48.8933988965 2.3105985067 19:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
180 48.8466518655 2.3094043427 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
181 48.8794547049 2.2875158970 19:22:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
182 48.8568521332 2.3250544537 19:22:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
183 48.8948102093 2.3118168391 19:22:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8550472476 2.2799705701 19:23:19 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
185 48.8751681666 2.3354410061 19:23:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8942049514 2.3386079838 19:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
187 48.8742259126 2.3425082301 19:24:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8351542012 2.3451229000 19:24:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8782462983 2.3359218412 19:24:22 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8318242697 2.3284223805 19:25:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
191 48.8889553151 2.2989763396 19:26:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
192 48.8556140613 2.3392309931 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
193 48.8872109467 2.3234470004 19:26:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
194 48.8593819961 2.3265549290 19:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
195 48.8291553410 2.3196730484 19:26:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
196 48.8594262870 2.2850611545 19:26:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
197 48.8659756724 2.2744759363 19:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
198 48.8236787810 2.3765131148 19:27:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
199 48.8758544719 2.2835983433 19:27:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
200 48.8808461534 2.3944905855 19:28:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
201 48.8819878247 2.2921952387 19:28:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
202 48.8667149854 2.2948232716 19:28:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
203 48.8755546838 2.3984949312 19:29:01 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0
204 48.8397961239 2.2666076910 19:29:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
205 48.8478809319 2.3268012454 19:29:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
206 48.8723243836 2.3484567369 19:29:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
207 48.8622312799 2.3394189709 19:29:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
208 48.8429289689 2.3062917424 19:29:35 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
209 48.8690858316 2.2919026690 19:30:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
210 48.8430754355 2.2800925889 19:31:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
211 48.8604042403 2.2706292293 19:31:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
212 48.8409638686 2.2945354334 19:31:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
213 48.8556693745 2.3336187817 19:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
214 48.8662930281 2.4057239000 19:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
215 48.8887745372 2.3007845328 19:33:35 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
216 48.8850915685 2.3784493232 19:34:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
217 48.8795769227 2.3658905838 19:34:26 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
218 48.8696046506 2.3285593937 19:34:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
219 48.8511338876 2.4104934305 19:34:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8683092345 2.4000461330 19:34:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8412576805 2.2885502372 19:35:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
222 48.8780338742 2.3849511589 19:35:44 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 5
223 48.8839029021 2.3441676888 19:36:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
224 48.8660252949 2.3326037424 19:36:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8659274254 2.2751543330 19:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
226 48.8686004286 2.3884589547 19:37:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
227 48.8667728072 2.3968599678 19:38:22 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
228 48.8646211217 2.3729442822 19:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
229 48.8665498827 2.3462472344 19:39:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
230 48.8258770517 2.3498951436 19:39:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8733669176 2.3352633038 19:39:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
232 48.8803902460 2.3725079403 19:39:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
233 48.8652644659 2.3824508051 19:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
234 48.8944883455 2.3822681377 19:40:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
235 48.8898366421 2.3237750529 19:40:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8829493068 2.3313940905 19:40:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
237 48.8369788802 2.3383540875 19:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
238 48.8444544091 2.4059665390 19:42:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8700767915 2.3462748678 19:42:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8572117358 2.2762655636 19:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
241 48.8720310738 2.3338278275 19:42:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8639849711 2.3551240396 19:42:53 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
243 48.8467254206 2.3791661091 19:43:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8798870448 2.2971299467 19:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
245 48.8544507385 2.3685720605 19:44:34 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
