 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
68 48.8530955924 2.3039603990 15:09:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
69 48.8407303586 2.2918418070 15:09:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
70 48.8426597433 2.2866989479 15:10:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
71 48.8856262592 2.3530766124 15:12:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
72 48.8647201082 2.3474515808 15:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
73 48.8831484597 2.3690265730 15:13:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
74 48.8176170041 2.3602641726 15:13:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
75 48.8868610295 2.3348430741 15:15:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8719313247 2.3910605772 15:16:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8700886381 2.2946860408 15:16:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
78 48.8688180400 2.3365723804 15:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
79 48.8449303582 2.3523816059 15:17:43 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8869835611 2.3130834647 15:18:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8923008734 2.3183161004 15:19:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8232734684 2.3206202749 15:20:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
83 48.8366981368 2.3532780423 15:23:33 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8765287155 2.3769314127 15:23:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8903046918 2.3196257732 15:24:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
86 48.8402520811 2.3599341447 15:25:28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8496163036 2.3533419499 15:25:41 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
88 48.8261336295 2.3714486577 15:26:05 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
89 48.8927757614 2.3369956092 15:27:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
90 48.8436999658 2.2839565094 15:27:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
91 48.8312947671 2.3038728853 15:27:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
92 48.8926059068 2.3473759128 15:27:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
93 48.8547888727 2.4061216243 15:27:45 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8316763682 2.2968865251 15:28:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8912220588 2.3276204635 15:28:57 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
96 48.8458296272 2.4094192427 15:29:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8447186952 2.2965864817 15:29:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
98 48.8644337419 2.2999442329 15:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
99 48.8229831782 2.3449369633 15:29:48 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8411407154 2.2973878631 15:30:31 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
101 48.8364260720 2.3419131927 15:30:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8524634976 2.3268744376 15:31:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
103 48.8726140232 2.4073181045 15:31:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
104 48.8536554282 2.2653741005 15:31:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
105 48.8874337659 2.3205108695 15:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
106 48.8401147724 2.3928414504 15:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
107 48.8591228914 2.3551071806 15:33:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8348423795 2.2840598595 15:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
109 48.8483948197 2.3796103268 15:34:09 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8571708463 2.3645471197 15:34:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8258294458 2.3187090530 15:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
112 48.8385261683 2.3596197140 15:36:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8447368591 2.3786702743 15:37:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
114 48.8712703296 2.3933118364 15:37:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8531905902 2.3870532965 15:38:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
116 48.8798802669 2.2929221590 15:38:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8400163519 2.3161213896 15:41:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8507434375 2.3000182949 15:41:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8403708584 2.2930514633 15:42:02 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8299734201 2.2946599582 15:42:33 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
121 48.8788800973 2.3280582848 15:42:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
122 48.8285313764 2.3696623758 15:43:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
123 48.8441062717 2.2844536011 15:44:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
124 48.8960653976 2.3304559369 15:44:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8733441767 2.3023385918 15:44:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8416328572 2.3240553034 15:45:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8697590731 2.4103992616 15:45:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
128 48.8693061719 2.4086192493 15:45:23 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
129 48.8351198484 2.3564003109 15:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
130 48.8491909780 2.3425955707 15:46:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8816745181 2.3896766102 15:46:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
132 48.8592241118 2.3804791767 15:46:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8391908679 2.3542496373 15:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
134 48.8902764626 2.3860829803 15:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
135 48.8773324904 2.3765403838 15:48:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8444916097 2.3299661602 15:49:15 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8875285378 2.3817092430 15:49:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8362482692 2.3866401967 15:49:33 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
139 48.8790423680 2.3585489568 15:49:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
140 48.8460043954 2.3797745632 15:50:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8429551637 2.2840630566 15:50:16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8750083975 2.3224095076 15:50:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
143 48.8857951865 2.3528981143 15:50:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8858164416 2.3108821308 15:51:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
145 48.8565491878 2.3366580035 15:52:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
146 48.8440138157 2.2856013423 15:52:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8761554400 2.3463878922 15:52:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8420691598 2.3471691088 15:53:03 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
149 48.8393869760 2.2638194655 15:53:18 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
150 48.8737891373 2.3906643230 15:53:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8459313264 2.2588890705 15:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
152 48.8748019792 2.3804156561 15:54:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
153 48.8574760191 2.3972717855 15:54:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8243988889 2.3729008792 15:55:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8518417527 2.2613368412 15:55:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
156 48.8597282903 2.2856998392 15:55:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8627576356 2.3701035406 15:55:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
158 48.8457178070 2.3707465327 15:55:43 0 0 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8794827366 2.3207912939 15:55:55 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8368624160 2.2980161883 15:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
161 48.8290342855 2.3208431609 15:57:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
162 48.8547619451 2.3620418159 15:57:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8451594245 2.2605279121 15:58:06 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
164 48.8824232191 2.3260350842 15:58:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
165 48.8945306428 2.3115657168 15:58:57 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
166 48.8932974717 2.3169666280 15:58:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
167 48.8628155758 2.3703185233 15:59:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
168 48.8270648050 2.3567168640 16:00:03 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
169 48.8444832488 2.4017785637 16:00:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
170 48.8933302093 2.3831022370 16:00:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8623257758 2.3400694844 16:00:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
172 48.8542090036 2.3358289729 16:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
173 48.8529407678 2.2875243010 16:00:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
174 48.8460564651 2.3413187154 16:01:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8359011316 2.3505952009 16:02:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8740373508 2.3081841561 16:03:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
177 48.8615505524 2.3687480936 16:04:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8448746544 2.2840958137 16:04:39 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
179 48.8929656571 2.3387567765 16:04:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8472917320 2.3749892991 16:05:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
181 48.8724157478 2.3292269387 16:05:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8667531969 2.2884729688 16:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
183 48.8518391058 2.3633306503 16:06:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
184 48.8674984066 2.3393757852 16:06:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
185 48.8771310730 2.4072769645 16:07:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
186 48.8596759947 2.3039722343 16:07:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
187 48.8896722713 2.3749752924 16:07:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8720034237 2.3505802830 16:08:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8643901698 2.3496077925 16:08:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
190 48.8399486206 2.3373802665 16:08:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
191 48.8339233175 2.3462623713 16:08:46 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8701175828 2.3486090288 16:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
193 48.8748224891 2.3979709323 16:09:59 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
194 48.8828285786 2.3670758902 16:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
195 48.8795935504 2.3937843968 16:11:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8520802217 2.3126836224 16:12:25 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
197 48.8807839064 2.3899203989 16:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
198 48.8506120124 2.2709309946 16:12:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
199 48.8242769771 2.3623128730 16:12:53 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
200 48.8452504934 2.2888401212 16:13:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
201 48.8783619345 2.3658739264 16:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
202 48.8489946723 2.2657384273 16:14:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8738989046 2.3562285807 16:14:37 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
204 48.8499193245 2.3426397478 16:14:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8837135274 2.2907694108 16:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
206 48.8412591767 2.2605572003 16:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
207 48.8677368002 2.3243304733 16:16:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
208 48.8785663963 2.3765363202 16:17:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8817822455 2.3508898791 16:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
210 48.8857919036 2.3392151227 16:17:20 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8743565724 2.3619852728 16:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
212 48.8880727025 2.3187528540 16:18:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8828441114 2.2900447879 16:18:23 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
214 48.8553844926 2.2764603158 16:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
215 48.8642174232 2.3998733092 16:18:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8280150128 2.3695709711 16:18:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
217 48.8587540368 2.2826979617 16:19:08 0 0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8941525896 2.3312974116 16:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
219 48.8588439970 2.3684581305 16:19:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8674208701 2.3842956975 16:19:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
221 48.8344484519 2.3258078776 16:20:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
222 48.8444322821 2.2717327814 16:21:03 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8527058522 2.2664849645 16:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
224 48.8706178980 2.3995122832 16:21:39 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
225 48.8905614616 2.3239736949 16:22:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8937797323 2.3421530562 16:22:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
227 48.8980709643 2.3416294408 16:23:10 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
228 48.8388278796 2.3032407891 16:23:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8607161014 2.3224698651 16:24:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
230 48.8539098998 2.3175712741 16:24:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8419404928 2.3413611929 16:25:14 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8788982588 2.3658875993 16:25:31 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8343018519 2.2949222908 16:26:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
234 48.8517795326 2.3358585597 16:26:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8660546875 2.3263491338 16:27:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
236 48.8246055885 2.3553443435 16:27:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
237 48.8607035059 2.3237308694 16:27:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8388655183 2.3405644748 16:27:40 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8593629609 2.2653882641 16:27:46 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8790105074 2.3902286260 16:28:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8510061879 2.3486772423 16:28:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
242 48.8367100392 2.2622057330 16:28:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8637286723 2.3480353573 16:28:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8853375394 2.3664946820 16:28:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
245 48.8432857938 2.3297124100 16:29:16 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
