 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8421025443 2.3334381608 14:21:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 48.8613162187 2.2662761434 14:24:09 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
21 48.8707032987 2.3925522419 14:26:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 48.8777094336 2.3951141113 14:30:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8729146380 2.4014113794 14:31:34 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8552332502 2.3348934110 14:32:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
25 48.8795983846 2.3966579604 14:33:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
26 48.8718728220 2.3625731083 14:33:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
27 48.8239455527 2.3448322070 14:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
28 48.8777181411 2.3040288325 14:40:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
29 48.8782826459 2.4002884960 14:41:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
30 48.8231897926 2.3551031724 14:43:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
31 48.8418139234 2.3252446060 14:44:34 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8573217822 2.3655808634 14:45:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8355128078 2.3229327576 14:48:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8632933322 2.3775062294 14:50:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8493695388 2.3658714957 14:51:14 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8480983053 2.3786620645 14:51:43 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
37 48.8667579698 2.3788558879 14:54:04 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
38 48.8523758076 2.3470793003 14:54:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
39 48.8485411517 2.4133053577 14:55:30 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8611030944 2.2841369738 14:56:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
41 48.8522654617 2.3791261876 14:57:01 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8649742055 2.2734346083 14:57:17 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
43 48.8830839196 2.3397733484 14:57:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
44 48.8823637856 2.3336462409 14:58:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8241899463 2.3220460688 14:59:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8744576779 2.3108798188 15:00:07 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
47 48.8550756964 2.3972986410 15:00:39 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8307043326 2.3390908202 15:03:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
49 48.8813451595 2.3330233275 15:03:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
50 48.8816297305 2.2982816413 15:04:27 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8410869369 2.3317614494 15:05:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8774747244 2.3985137190 15:06:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
53 48.8678544175 2.3446219714 15:07:10 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8535098992 2.3803036650 15:07:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
55 48.8298824544 2.3147926424 15:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
56 48.8349092522 2.2819299408 15:09:48 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8646522545 2.3450818356 15:10:04 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
58 48.8364311827 2.3176673662 15:10:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8769072675 2.3020713672 15:11:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
60 48.8345881775 2.3676526757 15:13:22 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8748360882 2.3013760008 15:13:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8452470409 2.2579861036 15:14:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8410172393 2.3237123997 15:17:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8768727234 2.3771105638 15:18:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8828900688 2.3322017240 15:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
66 48.8692025163 2.3456292861 15:18:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8516211928 2.4040977406 15:19:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8843186393 2.3775169845 15:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
69 48.8629975158 2.3520498072 15:20:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
70 48.8597184314 2.3477292990 15:20:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8611983777 2.2733640876 15:21:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8408417245 2.3864000110 15:21:54 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8378568410 2.4042606172 15:22:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8246628090 2.3768530750 15:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
75 48.8914641001 2.3419444847 15:24:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8432183246 2.3527881647 15:25:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8881508488 2.3458979061 15:26:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8776668746 2.3424457452 15:26:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8715146292 2.3119469210 15:27:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8640896613 2.3464915643 15:28:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
81 48.8464055815 2.3432536655 15:28:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
82 48.8960198112 2.3229454783 15:29:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
83 48.8460592951 2.2990806998 15:29:54 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8693944821 2.3370423421 15:30:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8424280789 2.3376774328 15:30:26 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8370697093 2.2610126170 15:30:53 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
87 48.8492373565 2.3784345338 15:31:07 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
88 48.8741470629 2.3842704236 15:31:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8343215022 2.3261097180 15:33:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8524406944 2.3829723214 15:33:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8655294311 2.3674474044 15:34:27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
92 48.8864333036 2.3274197803 15:34:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
93 48.8763604355 2.3826413580 15:34:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8821976478 2.2998909508 15:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
95 48.8242658365 2.3555434425 15:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
96 48.8772978545 2.3628728161 15:35:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
97 48.8817759890 2.2936432627 15:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
98 48.8887969400 2.3345621614 15:36:35 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8780163337 2.3190506445 15:36:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
100 48.8679578630 2.2993753622 15:37:15 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8909502617 2.3486911070 15:37:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
102 48.8301101584 2.3723991292 15:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
103 48.8825218284 2.3796041657 15:38:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8475281768 2.2974198959 15:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
105 48.8355075893 2.3502417271 15:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
106 48.8611137810 2.3664161428 15:40:28 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
107 48.8517672199 2.3584444304 15:41:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
108 48.8621966390 2.3630537095 15:41:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
109 48.8332470904 2.3401873338 15:41:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8619598388 2.3772638572 15:42:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8247845779 2.3718755952 15:43:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
112 48.8973325374 2.3375677948 15:43:53 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8684748817 2.3978245765 15:44:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8363605423 2.3255113584 15:45:22 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
115 48.8767103535 2.3397297745 15:46:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
116 48.8789870109 2.2953178958 15:46:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
117 48.8437747749 2.3416445294 15:47:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
118 48.8674211944 2.3823671850 15:48:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8348771252 2.3856523732 15:48:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
120 48.8841261149 2.2939184020 15:48:58 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8393934165 2.3561374761 15:49:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8299300706 2.3211788847 15:49:48 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
123 48.8698041942 2.3056158613 15:49:54 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
124 48.8629571747 2.3986195588 15:50:03 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
125 48.8741509316 2.3091141352 15:50:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8480364804 2.3648806123 15:50:18 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8948388803 2.3806317849 15:51:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
128 48.8894995307 2.3859040021 15:51:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8566933893 2.3947355606 15:52:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
130 48.8491770975 2.3272994397 15:53:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
131 48.8562301735 2.2800806923 15:54:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
132 48.8875880782 2.3499677633 15:55:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
133 48.8317892385 2.3510727352 15:56:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8299734201 2.2946599582 15:57:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
135 48.8785182724 2.3996937572 15:57:38 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
136 48.8637467919 2.3635090327 15:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
137 48.8490454521 2.3839849462 15:58:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
138 48.8691438596 2.2860479070 15:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
139 48.8661050972 2.3481968100 15:58:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
140 48.8603703683 2.3498293264 15:59:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
141 48.8338240488 2.3456911828 16:00:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
142 48.8360590964 2.2846023806 16:01:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
143 48.8447757197 2.3035902132 16:01:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8764443994 2.3553865814 16:01:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
145 48.8641009396 2.3399223063 16:01:50 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
146 48.8428954996 2.3212187839 16:02:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
147 48.8959601159 2.3303927344 16:02:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
148 48.8411732540 2.2585029935 16:02:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8912515670 2.3215086753 16:02:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8458605259 2.3049694674 16:02:28 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
151 48.8747538415 2.3878285824 16:02:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8892814624 2.3793220632 16:03:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
153 48.8303618726 2.3747555570 16:03:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
154 48.8949440880 2.3656064970 16:03:41 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8658862461 2.3637441037 16:03:47 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8602681022 2.3489593050 16:04:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8661653641 2.2935146022 16:05:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8683551145 2.3962329446 16:06:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8958467888 2.3294367385 16:06:15 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8783069824 2.3725162285 16:06:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
161 48.8915611510 2.3692515729 16:06:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8730464175 2.3968307231 16:07:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8726208901 2.2949814603 16:07:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8443447503 2.4064990366 16:07:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
165 48.8568453903 2.4043799540 16:08:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
166 48.8343304682 2.2888947669 16:10:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
167 48.8969962656 2.3299852861 16:10:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
168 48.8675303133 2.3469897179 16:10:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8651085506 2.3696934624 16:12:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8288784849 2.3726567723 16:12:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8795569712 2.3482209021 16:12:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8612077703 2.3085442085 16:12:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
173 48.8759450506 2.3980105102 16:13:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
174 48.8556502141 2.3853218579 16:13:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
175 48.8881073537 2.3393760870 16:14:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
176 48.8805391973 2.3195971027 16:14:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8697597349 2.3423457078 16:15:33 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 1
178 48.8479006826 2.3121810594 16:15:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
179 48.8418333970 2.2645614943 16:15:41 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8629087026 2.4049187110 16:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
181 48.8654722666 2.3716285586 16:16:07 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
182 48.8908939853 2.3222663700 16:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
183 48.8487700566 2.3505094929 16:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
184 48.8655230306 2.4085003129 16:16:28 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
185 48.8821234942 2.3218100067 16:16:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8295926152 2.3716854920 16:17:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8511475819 2.3447555039 16:17:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
188 48.8226482462 2.3614744137 16:18:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8297225050 2.3649565229 16:18:49 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8865649730 2.3773716370 16:18:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
191 48.8306171282 2.3707780058 16:19:00 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
192 48.8620720098 2.3635815497 16:19:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8241285013 2.3570363963 16:19:23 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
194 48.8678767402 2.3595720992 16:20:37 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
195 48.8627889606 2.3637545420 16:21:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8865056618 2.3273371699 16:21:04 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
197 48.8584220263 2.3569775492 16:21:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8268270309 2.3742749620 16:22:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8829423860 2.3659678609 16:22:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8937450534 2.3771779097 16:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
201 48.8237824425 2.3201301827 16:22:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
202 48.8416729861 2.3311798834 16:24:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8587329383 2.3904688266 16:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
204 48.8641412963 2.2782048619 16:25:15 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
205 48.8442377551 2.3310219170 16:25:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8778461126 2.3367340288 16:25:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
207 48.8302101975 2.3188865998 16:25:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
208 48.8646312196 2.3786389153 16:25:56 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
209 48.8683259017 2.2770689966 16:26:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
210 48.8615295500 2.3686696696 16:26:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8558783309 2.3046446404 16:27:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
212 48.8781348126 2.4064195423 16:27:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8956544049 2.3244428488 16:27:21 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
214 48.8667143031 2.2885781833 16:27:36 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
215 48.8596993664 2.3552454948 16:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
216 48.8518119861 2.3993052280 16:28:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
217 48.8591381445 2.3537223801 16:28:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8803437439 2.3078953594 16:29:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8743718163 2.2906345373 16:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
220 48.8717954459 2.3519179991 16:29:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
221 48.8567809491 2.3065019003 16:29:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
222 48.8765926892 2.3437018638 16:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
223 48.8701373173 2.3114468317 16:30:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
224 48.8723830016 2.3501819761 16:30:57 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
225 48.8701725964 2.3285550856 16:31:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
226 48.8830714706 2.3613105224 16:31:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
227 48.8773677984 2.4032256433 16:31:30 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8735390394 2.3706015800 16:31:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8652577869 2.3600776953 16:31:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
230 48.8809323781 2.3916378572 16:32:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
231 48.8742649583 2.3923517504 16:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
232 48.8636198588 2.3483894307 16:33:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
233 48.8834176054 2.3737294214 16:33:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8668110107 2.3364323108 16:33:51 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
235 48.8411428916 2.3013514244 16:34:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
236 48.8749968514 2.3727947244 16:34:20 0 0 2 0 0 1 0 0 0 4 0 0 0 0 0 0 0
237 48.8681548707 2.2821058713 16:34:27 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
238 48.8389520707 2.3531399569 16:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
239 48.8634096489 2.3703970891 16:35:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
240 48.8603972451 2.3468239995 16:35:31 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8466416805 2.3934578603 16:35:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
242 48.8631887344 2.2782139758 16:35:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
243 48.8715112060 2.2967271304 16:35:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
244 48.8673042313 2.3327749719 16:35:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
245 48.8947158518 2.3811372761 16:36:17 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
