 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
17 48.8694720578 2.3074787404 16:03:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 48.8605859239 2.3188426533 16:07:34 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
19 48.8597182357 2.3733478684 16:11:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
20 48.8852447223 2.3345837721 16:13:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
21 48.8707547581 2.3507529605 16:16:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
22 48.8521342509 2.2935347668 16:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
23 48.8666932124 2.3016055707 16:26:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
24 48.8691894587 2.2888123118 16:29:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
25 48.8565064443 2.3319033579 16:29:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
26 48.8723348691 2.3903344698 16:34:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
27 48.8919288265 2.3244695517 16:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
28 48.8428860737 2.3298362598 16:42:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
29 48.8834425946 2.2857850083 16:43:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
30 48.8599796970 2.4038466523 16:45:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
31 48.8443895942 2.3482581146 16:45:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
32 48.8870532789 2.3464861411 16:46:55 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
33 48.8879001010 2.3519430399 16:47:52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
34 48.8896583729 2.3019872693 16:49:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
35 48.8324378050 2.3170366159 16:51:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
36 48.8458605259 2.3049694674 16:52:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
37 48.8474570739 2.2916906574 16:52:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
38 48.8219103313 2.3553891768 16:52:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
39 48.8646597291 2.3367733426 16:52:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
40 48.8349092758 2.2831323000 16:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
41 48.8434583477 2.3117247786 16:54:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
42 48.8710370913 2.4082556079 16:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
43 48.8710436275 2.3612406550 16:59:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
44 48.8483075074 2.2971384169 17:00:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
45 48.8629607012 2.4026470923 17:00:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
46 48.8360680056 2.2632234085 17:00:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
47 48.8834402195 2.3313567280 17:01:02 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
48 48.8479653458 2.3735942249 17:01:23 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
49 48.8530130766 2.3306976784 17:03:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
50 48.8429387101 2.2953140781 17:03:23 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
51 48.8648038448 2.3403285889 17:03:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8463965321 2.3797294457 17:04:36 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
53 48.8548449016 2.3305714723 17:04:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
54 48.8702137933 2.3563785801 17:05:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
55 48.8314566420 2.3229488326 17:06:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
56 48.8657086649 2.3932205406 17:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
57 48.8865812707 2.3234946122 17:07:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8285536455 2.3505393399 17:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
59 48.8890649413 2.3434389840 17:08:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
60 48.8841797468 2.3234154554 17:09:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
61 48.8814116160 2.3580318390 17:10:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
62 48.8641857673 2.3742091319 17:10:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
63 48.8972482318 2.3347085890 17:11:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
64 48.8712998203 2.2969017674 17:12:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8696838976 2.3365193992 17:12:41 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
66 48.8926059068 2.3473759128 17:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
67 48.8665152817 2.3492213354 17:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
68 48.8247202588 2.3701032722 17:15:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
69 48.8690915629 2.3985007230 17:17:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
70 48.8808092623 2.3899472872 17:18:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
71 48.8735162387 2.3405254716 17:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
72 48.8379023925 2.3496371996 17:19:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8389903273 2.2882067630 17:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
74 48.8845316827 2.3369797929 17:21:24 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0
75 48.8319319781 2.3216985062 17:21:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
76 48.8405136265 2.3465187166 17:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
77 48.8506076338 2.3801170451 17:22:17 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
78 48.8602540134 2.2740508738 17:22:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8419893289 2.2693782139 17:24:12 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
80 48.8877119324 2.3048670850 17:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
81 48.8474884003 2.3256258761 17:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
82 48.8830682015 2.3371563732 17:27:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
83 48.8432231589 2.2929534091 17:27:20 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
84 48.8801738097 2.3341452678 17:27:50 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
85 48.8284444274 2.3306333410 17:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
86 48.8540079356 2.3624976165 17:29:34 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
87 48.8249185371 2.3417146275 17:29:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8484932596 2.2678747925 17:29:50 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
89 48.8772247206 2.3449625910 17:31:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
90 48.8376316081 2.3200709012 17:31:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
91 48.8287245454 2.3731690559 17:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
92 48.8751364408 2.3387025824 17:31:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
93 48.8383993546 2.4003366263 17:31:46 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
94 48.8559915471 2.4023443094 17:34:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
95 48.8672756518 2.4048937580 17:34:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
96 48.8702544425 2.3998926762 17:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
97 48.8892169248 2.3323701597 17:35:48 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
98 48.8681693459 2.3879154481 17:36:15 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8619906345 2.3055432108 17:36:30 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0
100 48.8447707661 2.3181043638 17:36:55 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
101 48.8599796290 2.3643745071 17:36:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
102 48.8598016782 2.3081633028 17:37:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8725231439 2.3946018071 17:39:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
104 48.8591836341 2.3236632671 17:39:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8578002171 2.3319974531 17:39:24 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
106 48.8962266135 2.3323552945 17:39:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8470301015 2.3032430590 17:39:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8379146082 2.3525576286 17:40:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
109 48.8244059344 2.3507404869 17:40:37 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
110 48.8942041975 2.3232961066 17:44:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
111 48.8341861699 2.3593591538 17:45:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8766356519 2.3135105267 17:45:22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
113 48.8415511802 2.3917818541 17:45:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
114 48.8563142205 2.2813265656 17:46:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8950182757 2.3384887248 17:47:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
116 48.8649742055 2.2734346083 17:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
117 48.8904976252 2.3403557561 17:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
118 48.8346700109 2.3249333907 17:49:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
119 48.8832090061 2.2985634858 17:49:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
120 48.8422955595 2.3967810219 17:49:46 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
121 48.8412523901 2.2993179049 17:50:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
122 48.8313994245 2.3114203627 17:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
123 48.8244324939 2.3553549165 17:51:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
124 48.8595020813 2.3472954962 17:52:20 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
125 48.8563831265 2.2796382019 17:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
126 48.8614078783 2.3015823725 17:52:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
127 48.8597208151 2.3758052199 17:52:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8653468048 2.2923360222 17:52:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8766180769 2.3145979996 17:53:06 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
130 48.8691517002 2.2746770599 17:53:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
131 48.8377196798 2.2928185605 17:54:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
132 48.8347860333 2.3078795074 17:54:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
133 48.8250519650 2.3547126272 17:55:15 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
134 48.8239224931 2.3524418368 17:56:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8508847250 2.2948325461 17:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
136 48.8802335953 2.2860956519 17:56:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
137 48.8834863668 2.3810952666 17:56:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
138 48.8639727705 2.3704420930 17:57:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
139 48.8378994386 2.4048514530 17:57:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
140 48.8404757205 2.3219571031 17:58:21 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
141 48.8701832527 2.3713974912 17:58:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8582748180 2.3916224240 17:58:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8877653812 2.3345411032 17:59:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8488078647 2.2894462165 18:00:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
145 48.8333428008 2.2913488574 18:00:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
146 48.8851798578 2.3413365388 18:00:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
147 48.8713141152 2.2895267117 18:02:30 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8750822129 2.3526468928 18:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
149 48.8551142269 2.3276578386 18:02:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
150 48.8784151461 2.3412433998 18:02:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8586658357 2.3016982883 18:03:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
152 48.8480391078 2.3246316192 18:03:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
153 48.8407563818 2.2984926182 18:04:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
154 48.8901771809 2.3486951666 18:04:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
155 48.8518417527 2.2613368412 18:05:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
156 48.8698691288 2.4052790442 18:06:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
157 48.8391632016 2.3080023371 18:06:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
158 48.8332466694 2.3159782427 18:06:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
159 48.8690372301 2.3345147116 18:06:37 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8417825000 2.4092114307 18:07:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
161 48.8419218490 2.3138144893 18:07:32 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8567589927 2.3426368153 18:07:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
163 48.8535992850 2.3429215292 18:08:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
164 48.8313541388 2.3408550243 18:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
165 48.8611137810 2.3664161428 18:08:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
166 48.8925314388 2.3339794972 18:09:04 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
167 48.8823194139 2.3465795131 18:09:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
168 48.8537622205 2.3996084421 18:09:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8674475435 2.3359978098 18:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
170 48.8336400408 2.2984554721 18:10:24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8678165993 2.3914410670 18:11:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
172 48.8395604959 2.3006668844 18:11:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
173 48.8776966671 2.2953198914 18:11:46 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
174 48.8667246354 2.3319266693 18:12:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
175 48.8533878323 2.3818222311 18:12:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
176 48.8353242839 2.3685717152 18:13:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8890879219 2.3055562474 18:13:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8819530993 2.3016194995 18:13:31 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
179 48.8842051421 2.3434246232 18:13:36 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
180 48.8737803535 2.3980080053 18:13:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
181 48.8221969530 2.3759069642 18:14:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
182 48.8513965885 2.4070376594 18:15:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
183 48.8882440072 2.3348956659 18:15:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
184 48.8339900766 2.3367391954 18:16:21 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
185 48.8554837296 2.4116748532 18:16:56 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8847690821 2.3380392920 18:17:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
187 48.8305810312 2.3241784381 18:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
188 48.8674784492 2.4026526447 18:18:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8653886155 2.3852355196 18:18:29 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
190 48.8606290799 2.3543643720 18:19:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
191 48.8346298895 2.3156351423 18:19:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8301743004 2.3154435276 18:19:55 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4
193 48.8647719387 2.3321036693 18:19:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8874916319 2.3237217987 18:19:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
195 48.8568851866 2.4091108196 18:20:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
196 48.8498834015 2.3757119763 18:20:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8491303176 2.3113632156 18:21:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
198 48.8697431477 2.3439539208 18:21:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
199 48.8736411339 2.3031282880 18:22:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
200 48.8269772279 2.3347859736 18:22:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8906497473 2.3312198343 18:22:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
202 48.8331782298 2.3044590046 18:22:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8394694520 2.3386200995 18:23:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
204 48.8826763192 2.2985880456 18:23:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8406481944 2.3543164499 18:23:38 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
206 48.8501477308 2.3507702001 18:24:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8577854388 2.3544137381 18:24:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
208 48.8451840222 2.2802420017 18:24:17 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
209 48.8502520433 2.3297251791 18:24:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8528784929 2.3927677815 18:24:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8466535797 2.2845012173 18:25:19 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
212 48.8701938425 2.3641657378 18:25:39 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
213 48.8971396394 2.3448124863 18:25:55 0 0 0 6 0 6 0 2 0 0 0 0 0 0 0 0 0
214 48.8551716055 2.3602314144 18:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
215 48.8433285220 2.3388500580 18:26:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8528731750 2.4075414220 18:27:10 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8599533337 2.3170948652 18:27:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
218 48.8391607941 2.3973272899 18:28:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8252559092 2.3625489085 18:29:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
220 48.8357514403 2.4021013745 18:29:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
221 48.8805345677 2.3601363643 18:29:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
222 48.8782222290 2.3824028192 18:29:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
223 48.8710741407 2.3498198305 18:29:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
224 48.8770368999 2.4042243018 18:30:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
225 48.8593363810 2.3579633180 18:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
226 48.8784626173 2.3456724495 18:30:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
227 48.8570083433 2.3749275804 18:30:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
228 48.8636252754 2.3407618123 18:30:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8641918460 2.3988781966 18:30:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
230 48.8647369653 2.3614990421 18:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
231 48.8637770648 2.2745834882 18:32:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
232 48.8632505734 2.2908720464 18:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
233 48.8663445588 2.4079049107 18:32:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8361871900 2.4026683991 18:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
235 48.8495342676 2.3348497895 18:32:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
236 48.8981551835 2.3251659215 18:33:00 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
237 48.8751706664 2.3948256086 18:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
238 48.8880320290 2.3471064212 18:33:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8558423200 2.3267130217 18:33:35 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
240 48.8706115548 2.2924667853 18:33:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
241 48.8785220732 2.3214339029 18:33:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
242 48.8501374530 2.2896878923 18:34:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8494625605 2.3945129545 18:34:10 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
244 48.8654052247 2.3347738475 18:34:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8761101141 2.3926335100 18:34:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
