 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
34 48.8814431341 2.3902723658 14:47:30 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
35 48.8901190439 2.3270619061 14:49:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8479620683 2.2803778322 14:51:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
37 48.8378485940 2.3118594986 14:52:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8478110247 2.3875111913 14:52:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8417580624 2.2635001162 14:53:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8758215702 2.4005680413 14:56:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
41 48.8909492715 2.3214135101 14:57:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
42 48.8518734369 2.3449278072 14:59:00 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8552699475 2.2660029389 15:06:23 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8516652531 2.3765091436 15:06:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8821168110 2.2999724672 15:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
46 48.8722943006 2.3932349631 15:06:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8586219638 2.4004366441 15:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
48 48.8331432904 2.3242766452 15:12:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
49 48.8215190619 2.3436130412 15:14:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8720207236 2.2978129935 15:14:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
51 48.8757152991 2.2869095726 15:14:33 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8474470082 2.4021703578 15:15:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8309957586 2.3531472948 15:16:40 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8471809908 2.3997627036 15:17:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8913998728 2.3509884386 15:17:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
56 48.8461689590 2.2978679439 15:18:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
57 48.8577578268 2.3509678485 15:20:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
58 48.8630915307 2.3505556891 15:20:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
59 48.8603536168 2.2777978701 15:22:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
60 48.8645030281 2.2893713087 15:23:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8312760804 2.3278083458 15:24:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
62 48.8763793158 2.3857698724 15:25:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8289213868 2.3015987003 15:26:56 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
64 48.8360700873 2.3240318070 15:27:40 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8819190899 2.2991455466 15:27:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
66 48.8677161936 2.3362632187 15:29:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8495931130 2.2675680214 15:29:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
68 48.8608453135 2.3786503724 15:30:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
69 48.8855310965 2.3815467458 15:32:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8882687061 2.3505441956 15:32:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
71 48.8531803172 2.3378323986 15:34:11 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
72 48.8720148860 2.2983391983 15:35:02 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8708015679 2.3126298800 15:35:36 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8422438065 2.3246491502 15:36:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
75 48.8740840987 2.3435561426 15:37:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8578938742 2.3743987435 15:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
77 48.8620574939 2.3804298601 15:38:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
78 48.8583563905 2.3779880320 15:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
79 48.8333702370 2.3248536095 15:41:13 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
80 48.8900973186 2.3559840514 15:42:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
81 48.8491804627 2.3317927018 15:42:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
82 48.8902687592 2.3771076092 15:43:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
83 48.8459552970 2.2692746823 15:43:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
84 48.8511244338 2.2677876328 15:44:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8446136141 2.2899793891 15:44:33 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
86 48.8776272513 2.3509700317 15:45:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
87 48.8442378728 2.3099539170 15:46:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
88 48.8663367524 2.3636454126 15:46:53 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
89 48.8646438410 2.2983909429 15:47:35 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
90 48.8535762103 2.3279546040 15:47:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8591986914 2.3013441986 15:49:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8533801867 2.3925909842 15:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
93 48.8522757102 2.2670123965 15:49:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
94 48.8461023208 2.3202953860 15:49:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
95 48.8879166192 2.3863540149 15:49:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8328581924 2.3594540999 15:51:48 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
97 48.9007438553 2.3295715794 15:52:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8646014942 2.3486851485 15:53:57 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8521644582 2.2685996799 15:55:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
100 48.8666115916 2.3800595832 15:55:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
101 48.8395852807 2.3228699867 15:55:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
102 48.8720318526 2.2874176288 15:55:56 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
103 48.8477385197 2.3188102786 15:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
104 48.8403502300 2.3130033273 15:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
105 48.8691789669 2.3921612472 15:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
106 48.8254294303 2.3277910253 15:58:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
107 48.8852798806 2.3094378201 16:00:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8841532025 2.3776345545 16:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
109 48.8704823373 2.3695423243 16:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
110 48.8773700542 2.3228440911 16:01:10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
111 48.8638793670 2.3457285718 16:01:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8661250461 2.3516106684 16:01:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
113 48.8511586414 2.3485926835 16:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
114 48.8690940733 2.3533461668 16:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
115 48.8261003990 2.3401051439 16:03:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8696261764 2.4053613195 16:04:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8398391123 2.2615318102 16:04:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
118 48.8583332828 2.3235303558 16:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
119 48.8566167377 2.3711327342 16:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
120 48.8917693016 2.3459653521 16:05:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
121 48.8832585255 2.3851267489 16:05:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
122 48.8479721018 2.2936338105 16:08:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8524841773 2.3619776032 16:08:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8737722957 2.3847049854 16:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
125 48.8763442337 2.4041626147 16:11:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
126 48.8598641092 2.3476874488 16:11:35 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
127 48.8574931307 2.3220598680 16:11:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
128 48.8592377765 2.3452982284 16:12:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8645193742 2.4000302768 16:12:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8389120909 2.2994012818 16:13:46 0 0 6 0 0 5 0 4 0 2 0 0 0 0 0 0 1
131 48.8475309403 2.3036056684 16:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
132 48.8317624548 2.3222581677 16:14:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
133 48.8526867765 2.3929863230 16:16:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
134 48.8726209400 2.3070479766 16:16:48 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
135 48.8742639028 2.3604485616 16:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
136 48.8492836584 2.3272679693 16:17:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
137 48.8887062068 2.3839555957 16:18:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8782510691 2.3322391744 16:18:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
139 48.8526339387 2.3917296521 16:18:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8643691256 2.3342361906 16:19:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
141 48.8799079724 2.3955330407 16:19:26 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8493069371 2.3740631769 16:19:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
143 48.8504361348 2.3298937670 16:19:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
144 48.8938847288 2.3443219603 16:19:56 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
145 48.8508498861 2.4020212838 16:19:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8431678701 2.2944763982 16:21:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
147 48.8320263291 2.3032573330 16:21:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
148 48.8588606153 2.3780337908 16:22:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
149 48.8676178035 2.2820079102 16:23:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
150 48.8589328323 2.3300380817 16:23:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
151 48.8331458334 2.3232167052 16:23:58 0 0 1 13 1 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8842346312 2.2938962725 16:24:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
153 48.8704592729 2.3801102713 16:25:14 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
154 48.8707799494 2.2939655143 16:27:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
155 48.8810170931 2.2942020434 16:28:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
156 48.8597992374 2.3881724462 16:28:39 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
157 48.8586080447 2.3914910127 16:28:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8712283681 2.2999175097 16:28:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
159 48.8484228344 2.3417236392 16:29:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8813973249 2.3905019445 16:29:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8702000165 2.3561204403 16:30:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8561103101 2.3884171473 16:30:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
163 48.8906112126 2.3209832018 16:30:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8421342757 2.3509277278 16:30:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
165 48.8829741881 2.3375455290 16:30:20 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
166 48.8661687469 2.4068187471 16:30:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8774607676 2.3074713806 16:31:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8868127556 2.3565325256 16:31:19 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8546179989 2.2830027894 16:32:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
170 48.8598133885 2.2656736638 16:32:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8262822698 2.3422471462 16:32:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8662825437 2.4070350648 16:33:04 0 0 0 1 0 6 0 2 0 0 0 0 0 0 0 0 1
173 48.8870509031 2.3058317937 16:33:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
174 48.8792310393 2.2974365655 16:33:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8354332141 2.3538999697 16:34:00 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
176 48.8429535340 2.2815859327 16:34:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
177 48.8292662192 2.3745807204 16:34:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8310507958 2.3799564460 16:34:46 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
179 48.8746748416 2.3825346312 16:36:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
180 48.8931504377 2.3628366445 16:36:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
181 48.8719243192 2.3537468680 16:36:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
182 48.8284364154 2.3212037811 16:36:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8235974413 2.3545004669 16:36:51 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
184 48.8699061880 2.3462994962 16:37:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
185 48.8726195314 2.3843454238 16:37:30 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
186 48.8769195350 2.3445794592 16:37:45 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8687547601 2.3020347391 16:38:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
188 48.8750887066 2.3265693668 16:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
189 48.8612696119 2.4040849117 16:38:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8480393471 2.2968635533 16:39:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8338806721 2.2948861664 16:39:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
192 48.8356030482 2.2795439435 16:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
193 48.8519230490 2.2661904106 16:40:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8455356105 2.3002726774 16:40:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
195 48.8434382213 2.3379859350 16:40:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8941427640 2.3821778773 16:41:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
197 48.8771209385 2.3167990664 16:42:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8449668695 2.3694613325 16:42:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
199 48.8522204598 2.2656433923 16:42:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8899873764 2.3627404258 16:43:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8378845494 2.3006818117 16:43:20 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
202 48.8502510840 2.3392316656 16:43:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8693105582 2.3721880164 16:44:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8661527882 2.3262398614 16:44:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8883424956 2.3819666085 16:44:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
206 48.8644323506 2.3888356537 16:46:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
207 48.8709641243 2.2845413358 16:47:11 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
208 48.8810418962 2.3931353107 16:47:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
209 48.8443468470 2.3178736915 16:47:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8592281597 2.3780291606 16:48:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
211 48.8610376321 2.3856211854 16:48:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
212 48.8631624433 2.3335031941 16:48:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
213 48.8783031949 2.3744347583 16:49:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8697469942 2.2781518070 16:49:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
215 48.8835171074 2.3661630754 16:49:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
216 48.8541828747 2.3996733069 16:49:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
217 48.8356619634 2.3219262456 16:50:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8702456076 2.3769046127 16:50:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8711975210 2.2949200499 16:50:12 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
220 48.8384760266 2.3009622375 16:50:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
221 48.8598807586 2.2750048408 16:50:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8811614996 2.3965659717 16:50:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8647711701 2.3557210266 16:51:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
224 48.8702048045 2.3377445111 16:51:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
225 48.8674467892 2.3445626415 16:51:26 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
226 48.8510414766 2.3586393611 16:51:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8524634976 2.3268744376 16:51:48 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8388235060 2.3141742951 16:51:59 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8703229127 2.3723174045 16:52:03 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
230 48.8759321262 2.3406870639 16:52:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8507118288 2.2892308121 16:52:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
232 48.8686802642 2.3296183113 16:52:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
233 48.8755457031 2.3454277256 16:52:40 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8222382599 2.3511098853 16:52:46 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
235 48.8423837302 2.3474127484 16:52:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8781586874 2.3450014750 16:53:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8760492302 2.3806455569 16:53:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
238 48.8759298328 2.3143531933 16:53:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
239 48.8683966577 2.3364475193 16:53:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
240 48.8732983851 2.3238328230 16:53:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8598033111 2.2962991541 16:54:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8850272507 2.3243087638 16:54:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
243 48.8601677599 2.2842976617 16:55:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
244 48.8711683841 2.3545328508 16:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
245 48.8831939448 2.3724144246 16:55:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
