 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8550796073 2.3055427823 21:26:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8991926557 2.3739202204 21:27:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
248 48.8534055202 2.2667412859 21:28:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8544052186 2.3332796907 21:29:03 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8496566994 2.3476322503 21:29:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
251 48.8436460402 2.3536859344 21:30:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8628155758 2.3703185233 21:31:23 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
253 48.8536588424 2.2706715723 21:31:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8597052505 2.3637090674 21:32:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8579867822 2.3447564872 21:32:39 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8333900648 2.3177399797 21:33:59 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8839030805 2.3224661177 21:34:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
258 48.8653678830 2.3777159219 21:34:42 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8784765016 2.3881003402 21:34:45 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8328957013 2.3207445389 21:34:55 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
261 48.8894103356 2.3219931652 21:35:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
262 48.8542797739 2.3382077339 21:36:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8809324133 2.3285485408 21:36:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
264 48.8430314800 2.3423758779 21:37:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8384590342 2.2952855690 21:38:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
266 48.8615069578 2.3024688098 21:38:36 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
267 48.8360148133 2.3264601556 21:39:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8495792622 2.2858494799 21:40:05 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8345588116 2.3243714204 21:42:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8982843182 2.3626461343 21:42:15 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
271 48.8587920976 2.3179469544 21:45:02 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
272 48.8464549719 2.3205538241 21:47:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8508898221 2.2622500773 21:47:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8392638670 2.2647990807 21:50:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8451690397 2.3520144151 21:51:14 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
276 48.8329213665 2.3569048479 21:51:56 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8437432407 2.3874209282 21:53:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8965816714 2.3373981287 21:55:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
279 48.8935390247 2.3404312172 21:55:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8969445774 2.3168387082 21:56:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8557234523 2.4038198918 21:57:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8448746544 2.2840958137 21:58:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
283 48.8378133033 2.2820316539 22:04:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8695325290 2.3507346429 22:07:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8245050071 2.3555453148 22:08:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8591585844 2.3263011649 22:08:32 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8698031157 2.2997475749 22:14:27 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8269962485 2.3477685571 22:14:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8440339312 2.3287809101 22:19:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8826847056 2.3301504395 22:24:09 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8823389264 2.3090941228 22:30:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8669538901 2.2810664096 22:37:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8522993718 2.3306129813 22:41:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8784257614 2.2856290166 22:42:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8532874879 2.3615460066 22:43:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8827982750 2.3777038192 22:43:05 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8464883574 2.3141396862 22:43:38 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8270871315 2.3329708671 22:45:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8512734247 2.3851339740 22:47:01 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8649648208 2.3659193104 22:49:54 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8827943429 2.2859866886 22:51:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8803748543 2.3166761912 22:53:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8366215854 2.2832287769 22:55:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8600238637 2.2972145813 22:59:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8518148522 2.3743884936 23:01:07 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8377326320 2.2624810586 23:02:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8935287878 2.3177497566 23:07:56 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8371309235 2.3206092162 23:08:01 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8368677311 2.3216712836 23:09:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8557404949 2.2785514136 23:15:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8684077702 2.3563297569 23:23:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8675770509 2.2970445016 23:25:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8693477742 2.3514988132 23:30:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8563425952 2.3641103009 23:30:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8372601020 2.2831042002 23:41:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8447101979 2.3467338945 23:41:51 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8504457769 2.2953906118 23:42:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8656101136 2.3734586558 23:44:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
