 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
61 48.8258880333 2.3468676943 18:16:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8876372057 2.3272760895 18:16:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8665093652 2.2924854380 18:16:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
64 48.8405904330 2.3745988211 18:17:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
65 48.8346284222 2.3023639279 18:17:49 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8853469701 2.3345894940 18:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
67 48.8404519152 2.2633695119 18:18:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
68 48.8725257760 2.3777994176 18:19:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
69 48.8530499513 2.2983227803 18:19:16 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
70 48.8423282547 2.2912107215 18:20:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
71 48.8830682015 2.3371563732 18:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
72 48.8912441389 2.3408896276 18:22:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
73 48.8860719784 2.3191708861 18:22:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
74 48.8567157051 2.3428899557 18:22:13 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
75 48.8414245864 2.3329967894 18:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
76 48.8729488710 2.3774155811 18:23:14 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8946715414 2.3456351783 18:24:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
78 48.8453046062 2.3211143877 18:25:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
79 48.8847562275 2.3862842807 18:26:51 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8351744020 2.2810180933 18:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
81 48.8667615957 2.3740766565 18:27:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
82 48.8568851866 2.4091108196 18:28:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
83 48.8685365005 2.3688638669 18:29:34 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8655813017 2.3277966084 18:29:49 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
85 48.8854867977 2.3388349617 18:30:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
86 48.8816142412 2.3807387003 18:30:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
87 48.8921902572 2.3224316862 18:30:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8467256914 2.2861525962 18:30:41 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
89 48.8464560355 2.2710830946 18:30:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
90 48.8726174189 2.3595826611 18:30:48 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
91 48.8512984695 2.3493318044 18:31:06 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
92 48.8794283369 2.3008843384 18:31:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
93 48.8689562514 2.3441417634 18:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
94 48.8878337118 2.3226756027 18:31:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8900632470 2.3374805290 18:32:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8333456490 2.3046877416 18:32:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
97 48.8540256877 2.3263161133 18:32:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
98 48.8943548987 2.3232309954 18:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
99 48.8704742530 2.3012307545 18:33:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8637598288 2.4127296194 18:33:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8800227030 2.3169128278 18:33:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
102 48.8343526974 2.3579729323 18:34:03 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
103 48.8785220732 2.3214339029 18:34:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
104 48.8720999131 2.3538534510 18:34:13 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
105 48.8822430994 2.3220993514 18:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
106 48.8849143759 2.3347162893 18:35:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
107 48.8638827643 2.3361002585 18:36:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
108 48.8450712748 2.2647025428 18:36:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
109 48.8284642033 2.3166906819 18:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
110 48.8328756078 2.3160103431 18:36:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
111 48.8935916331 2.3508311771 18:37:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
112 48.8658820790 2.3303918090 18:39:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
113 48.8884151044 2.3329157925 18:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
114 48.8406739436 2.3268631441 18:39:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
115 48.8723487215 2.3724500150 18:40:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
116 48.8592363286 2.3074034754 18:40:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
117 48.8586388619 2.4064098925 18:40:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
118 48.8559448167 2.3424596128 18:40:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
119 48.8795330519 2.3755029787 18:41:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8605207841 2.3437127290 18:41:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8575226182 2.2731922457 18:41:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
122 48.8614667171 2.3191235908 18:41:21 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
123 48.8583144933 2.3643878606 18:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
124 48.8824390422 2.2884665266 18:41:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
125 48.8340656091 2.4016235294 18:41:55 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
126 48.8867255508 2.3081900167 18:44:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
127 48.8952630244 2.3509130935 18:44:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
128 48.8488695123 2.2942483433 18:45:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8303825773 2.3028723728 18:45:41 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
130 48.8511217851 2.3085945894 18:46:33 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
131 48.8605178534 2.3836541610 18:47:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
132 48.8469816299 2.4074801078 18:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
133 48.8599042883 2.3162207404 18:47:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8556042581 2.3715590434 18:47:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8676653117 2.2903323531 18:47:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
136 48.8475530877 2.2880347087 18:48:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
137 48.8408699466 2.2924452751 18:48:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
138 48.8438441749 2.3514799798 18:48:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
139 48.8667911632 2.2953919897 18:49:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8740824290 2.3158172103 18:49:23 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
141 48.8732136067 2.3656124614 18:49:34 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
142 48.8590964710 2.3022632417 18:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
143 48.8422114517 2.2784059607 18:50:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
144 48.8975464868 2.3418628706 18:50:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
145 48.8729163139 2.3242032703 18:50:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
146 48.8881170282 2.3911541968 18:51:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
147 48.8391930851 2.3587777603 18:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
148 48.8517551688 2.3132002680 18:51:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
149 48.8626936421 2.3418790390 18:52:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
150 48.8219284383 2.3456283538 18:55:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
151 48.8550478018 2.3933171105 18:55:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
152 48.8503430124 2.2714007594 18:55:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
153 48.8522912194 2.3905214822 18:55:39 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
154 48.8451635155 2.3921093440 18:56:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
155 48.8476331397 2.3086711953 18:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
156 48.8936930203 2.3716293900 18:56:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
157 48.8315335634 2.3147722639 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
158 48.8542834342 2.3420877250 18:56:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
159 48.8820418436 2.3257261953 18:56:32 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
160 48.8875285378 2.3817092430 18:57:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8746855716 2.3057306132 18:57:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8655786900 2.3300597788 18:57:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8526604244 2.3103359681 18:57:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8646178015 2.3298270507 18:57:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
165 48.8424369652 2.3341555682 18:57:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8928655445 2.3412502236 18:57:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
167 48.8607910726 2.3621891979 18:58:19 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
168 48.8479827237 2.3756286879 18:58:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
169 48.8866911236 2.3501906764 18:58:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
170 48.8612339704 2.3649362280 18:58:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
171 48.8320318788 2.3244681200 18:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
172 48.8638603043 2.3636377079 18:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
173 48.8486335414 2.3651447337 18:59:42 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8682239310 2.2750848756 19:00:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8639720812 2.3820938067 19:00:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
176 48.8697707619 2.3411222262 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
177 48.8369894926 2.3311669030 19:00:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
178 48.8231354129 2.3652029527 19:00:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
179 48.8337562208 2.3378752014 19:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
180 48.8412824923 2.2814029556 19:01:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
181 48.8985179162 2.3240536537 19:02:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8702048045 2.3377445111 19:02:07 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
183 48.8693643841 2.3503629409 19:03:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
184 48.8488804872 2.3308871002 19:03:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
185 48.8619564516 2.2817298514 19:03:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
186 48.8742355003 2.3911013076 19:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
187 48.8740641839 2.3589408350 19:04:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
188 48.8635839061 2.3974854075 19:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
189 48.8524830724 2.3344354386 19:05:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
190 48.8898350286 2.3181142533 19:05:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
191 48.8783941939 2.3930663876 19:05:09 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
192 48.8621426609 2.3628357146 19:05:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8251174220 2.3755266720 19:06:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8255716591 2.3426747989 19:06:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
195 48.8424402518 2.2817299546 19:06:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8887664135 2.3739210997 19:07:05 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
197 48.8308039593 2.3662393573 19:07:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8552447592 2.3283039921 19:08:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
199 48.8721948851 2.2967936089 19:08:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8706535876 2.3197500093 19:08:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8275655582 2.3070163376 19:08:49 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8814921654 2.3497074626 19:09:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
203 48.8478386678 2.3096068324 19:09:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
204 48.8246133471 2.3247632837 19:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
205 48.8528198087 2.3446479591 19:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
206 48.8476751890 2.2963614229 19:10:24 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
207 48.8863780319 2.3237921314 19:10:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
208 48.8513003938 2.4064347308 19:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
209 48.8671518431 2.3961409333 19:11:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8572838953 2.3032784334 19:11:01 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
211 48.8360283422 2.3221149563 19:11:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8658357250 2.3467421163 19:11:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8781064616 2.3379511717 19:11:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
214 48.8576884829 2.3302831200 19:12:13 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8953407304 2.3411676753 19:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
216 48.8643819939 2.3784470106 19:13:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8525461351 2.3666019255 19:13:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8929755161 2.3188130680 19:13:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
219 48.8587507448 2.3734515582 19:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
220 48.8406653757 2.2886206496 19:13:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
221 48.8899796800 2.3715103955 19:14:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8412523901 2.2993179049 19:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
223 48.8232473066 2.3550190539 19:14:23 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
224 48.8509476325 2.2939445091 19:14:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
225 48.8386078165 2.3396176506 19:14:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
226 48.8793854848 2.3210201671 19:15:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
227 48.8402386180 2.3594100192 19:15:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
228 48.8454792756 2.3252319402 19:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
229 48.8770010087 2.3998191031 19:15:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
230 48.8786263777 2.3975535880 19:16:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
231 48.8870307875 2.3946975523 19:17:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
232 48.8530354226 2.2868954849 19:17:11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
233 48.8706956546 2.3530431334 19:17:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
234 48.8755778458 2.4030835169 19:17:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8662907367 2.2893339114 19:18:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
236 48.8956361127 2.3662128724 19:18:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
237 48.8357803205 2.3568543891 19:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
238 48.8713955136 2.3786101975 19:18:33 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8307898729 2.3022540886 19:18:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
240 48.8678183938 2.3024966394 19:19:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
241 48.8465996037 2.3940667222 19:19:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
242 48.8611018684 2.3513308528 19:19:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
243 48.8900305490 2.3507556177 19:19:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
244 48.8712707322 2.3514795102 19:19:55 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8456812718 2.3555933993 19:19:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
