 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8279254457 2.3700920007 18:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
247 48.8650667277 2.3965573894 18:38:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
248 48.8716832634 2.3557970244 18:38:53 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 4
249 48.8440034021 2.3842795378 18:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
250 48.8597662153 2.3628528935 18:39:15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
251 48.8497890585 2.3450947112 18:39:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
252 48.8810806316 2.3699552929 18:39:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
253 48.8806870433 2.2922940641 18:40:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8299367052 2.3435056136 18:40:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
255 48.8360045137 2.3044565026 18:40:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
256 48.8730669356 2.3118011544 18:40:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
257 48.8460867059 2.3510514893 18:40:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
258 48.8239171875 2.3276047341 18:40:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
259 48.8316463228 2.3259112128 18:40:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
260 48.8543545832 2.2795785070 18:41:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
261 48.8583665191 2.2975045496 18:41:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
262 48.8730611349 2.3805816558 18:42:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8240947403 2.3731714531 18:42:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
264 48.8508460811 2.3193460049 18:42:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8304229127 2.3773053003 18:42:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
266 48.8260583140 2.3691481023 18:42:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
267 48.8778900507 2.3124175327 18:43:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
268 48.8692882743 2.3686815055 18:43:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8338205390 2.3951180213 18:43:49 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
270 48.8475307796 2.2942231409 18:43:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8438753062 2.2815633528 18:44:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
272 48.8521342509 2.2935347668 18:44:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
273 48.8340201914 2.3440803304 18:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
274 48.8361898299 2.3213134613 18:44:33 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
275 48.8584132818 2.3091747443 18:44:44 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
276 48.8559422735 2.3161248996 18:44:51 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8461790313 2.3195083454 18:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
278 48.8281062660 2.3478745872 18:45:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
279 48.8550465933 2.4117422281 18:46:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
280 48.8747390784 2.3663944652 18:46:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8336560715 2.3383159785 18:46:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
282 48.8712921232 2.4017096248 18:46:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
283 48.8313532360 2.3878809308 18:46:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
284 48.8561702940 2.3871715470 18:46:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8557192358 2.3357615746 18:46:38 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8813973249 2.3905019445 18:47:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
287 48.8397876500 2.3873732173 18:47:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8864085392 2.3386965312 18:47:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8548923886 2.3546577790 18:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
290 48.8654907536 2.3477887465 18:49:32 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8795823133 2.3213884408 18:49:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
292 48.8550214274 2.3289952590 18:49:47 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
293 48.8507790972 2.3966856464 18:49:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
294 48.8610212384 2.2731540123 18:49:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
295 48.8858470566 2.2956555611 18:50:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
296 48.8518188136 2.4068814219 18:50:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
297 48.8539607276 2.2803383817 18:50:44 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
298 48.8698678472 2.3942785194 18:50:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
299 48.8252600603 2.3545218623 18:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
300 48.8731985837 2.4014603070 18:52:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8468218855 2.3751278928 18:52:27 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8582961906 2.3698546435 18:52:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8279211035 2.3509159611 18:52:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8408410488 2.3324875208 18:52:55 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
305 48.8838131870 2.3532518178 18:53:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8344876408 2.3164847224 18:53:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
307 48.8685200530 2.2857917827 18:53:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
308 48.8357428294 2.3187074534 18:53:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8837573226 2.3248471921 18:53:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8431829041 2.3315922985 18:53:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
311 48.8679958261 2.3543377999 18:54:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
312 48.8623807783 2.3987287552 18:54:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8791672517 2.3436955162 18:54:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8679910844 2.3753899299 18:54:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8969446885 2.3336882752 18:54:42 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
316 48.8563291264 2.3366896897 18:54:45 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
317 48.8479572508 2.3743666691 18:55:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
318 48.8809589843 2.3894039450 18:55:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8520542453 2.3392989954 18:55:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
320 48.8377897024 2.3556227253 18:57:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
321 48.8958487357 2.3422518529 18:57:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8768143418 2.3530874264 18:57:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
323 48.8248324685 2.3542672442 18:57:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
324 48.8401856343 2.2596124893 18:58:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8627114843 2.3626598981 18:58:22 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
326 48.8822866170 2.3393309483 18:58:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
327 48.8613141375 2.3649847664 18:59:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
328 48.8492201748 2.2610380657 18:59:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8409744431 2.2642048689 18:59:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8415249596 2.3334985300 18:59:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
331 48.8784475475 2.3580063443 18:59:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8467910451 2.4096534067 18:59:38 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
333 48.8549668717 2.3291899951 18:59:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
334 48.8502520433 2.3297251791 19:00:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8579331342 2.3221828290 19:00:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
336 48.8379309267 2.3316037813 19:00:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
337 48.8702184898 2.3350603262 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
338 48.8455295600 2.2958725311 19:01:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
339 48.8393437594 2.3605003267 19:01:28 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
340 48.8595065896 2.3504876297 19:01:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8580595913 2.2992538918 19:01:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
342 48.8551794164 2.2659861420 19:01:56 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
343 48.8697408053 2.3138429091 19:02:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
344 48.8424860305 2.3113791042 19:02:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
345 48.8551860303 2.3992380163 19:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
346 48.8265437318 2.3382173990 19:02:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
347 48.8386119648 2.2968985232 19:02:56 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
348 48.8529863029 2.3417138527 19:03:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8731738443 2.3304475119 19:03:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
350 48.8666700937 2.2765226435 19:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
351 48.8490994078 2.3764561453 19:03:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8652492325 2.2833649478 19:03:57 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
353 48.8375208883 2.3522973462 19:04:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
354 48.8747533627 2.3722564740 19:04:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
355 48.8685102447 2.3943918972 19:04:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8617672702 2.3833483934 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
357 48.8556874504 2.4028111305 19:04:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
358 48.8423343191 2.2937905656 19:04:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
359 48.8511616705 2.3580414453 19:05:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
360 48.8716942496 2.3763153164 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
361 48.8903925844 2.3440381139 19:05:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8772666359 2.2864090777 19:06:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8927221332 2.3629053634 19:06:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
364 48.8890774432 2.3272098586 19:07:13 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
365 48.8799923078 2.3497237419 19:07:38 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8383040168 2.2576962141 19:07:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8743350600 2.3337565697 19:07:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
368 48.8754332977 2.3583176026 19:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
369 48.8683711222 2.3570533001 19:08:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8298421410 2.3469678426 19:08:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
371 48.8625552765 2.3790103506 19:08:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
372 48.8819614455 2.3295283653 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
373 48.8519602595 2.4069406937 19:08:44 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
374 48.8924439840 2.3210051682 19:08:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8728055050 2.3998787914 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
376 48.8555066909 2.3032366689 19:09:33 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8483734163 2.3470706540 19:09:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
378 48.8761163436 2.3475182159 19:09:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8973576050 2.3209972867 19:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
380 48.8723784247 2.3933668581 19:10:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
381 48.8534518913 2.3991971181 19:11:29 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
382 48.8594170941 2.3542278917 19:11:58 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8307237523 2.3321855721 19:12:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
384 48.8332999214 2.3661375160 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
385 48.8369250261 2.2811587830 19:12:17 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
386 48.8414351851 2.3553252995 19:12:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
387 48.8692801181 2.2749277502 19:12:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
388 48.8520399154 2.4106201369 19:12:43 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
389 48.8659737220 2.3359274506 19:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
390 48.8644271283 2.3496998063 19:14:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
391 48.8537864423 2.3356907191 19:14:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
392 48.8269502331 2.3300350912 19:14:29 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
393 48.8643262456 2.3330594593 19:14:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
394 48.8605890362 2.3029382818 19:14:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
395 48.8593933153 2.3477460480 19:14:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8672501827 2.4064170694 19:15:13 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
397 48.8677290326 2.2914481093 19:15:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8871054223 2.3751150577 19:15:20 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
399 48.8710451112 2.3742698138 19:15:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8615210933 2.3487465350 19:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
401 48.8501887757 2.3814000904 19:15:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
402 48.8282102760 2.3514516528 19:15:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8523863771 2.3132404923 19:15:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
404 48.8446136141 2.2899793891 19:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
405 48.8408241515 2.2645507274 19:15:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
406 48.8593995468 2.3529285665 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
407 48.8657951540 2.3990921072 19:16:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
408 48.8583818313 2.4008375654 19:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
409 48.8912137649 2.3308570611 19:16:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
410 48.8719251012 2.3868962063 19:16:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
411 48.8721384050 2.4063059307 19:16:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
412 48.8555751185 2.3621424714 19:16:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
413 48.8622441405 2.3505149367 19:16:55 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
414 48.8591790749 2.3766289391 19:16:56 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8371593753 2.3070817792 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
416 48.8787189788 2.3882864922 19:17:28 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
417 48.8597076685 2.2663967710 19:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
418 48.8482016597 2.3195506239 19:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
419 48.8807929975 2.3910613323 19:17:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
420 48.8627648551 2.3665657938 19:18:02 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
421 48.8530689523 2.3186344195 19:18:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
422 48.8771296311 2.2934816761 19:18:33 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
423 48.8476108765 2.3069972156 19:19:00 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
424 48.8708825325 2.3686613091 19:19:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8733093987 2.3404479134 19:19:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8410975273 2.3335589140 19:19:16 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
427 48.8823254579 2.3185515115 19:19:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
428 48.8664113429 2.3355380057 19:19:29 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
429 48.8538161356 2.3275743416 19:19:34 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
430 48.8831076047 2.3341589665 19:19:38 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8871568259 2.2989991518 19:19:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
432 48.8238581811 2.3567753566 19:19:42 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
433 48.8236044793 2.3345593360 19:19:46 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8491399419 2.3893953513 19:19:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
435 48.8699237539 2.4026758564 19:20:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
436 48.8709018944 2.3518878494 19:20:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
437 48.8586520421 2.3689196161 19:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
438 48.8702346662 2.3759175415 19:20:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
439 48.8760895759 2.4016474393 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
440 48.8524813176 2.3789970355 19:21:40 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
441 48.8806452107 2.3313846560 19:21:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
442 48.8880115686 2.3483178318 19:22:20 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
443 48.8668762282 2.3836603696 19:22:21 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
444 48.8808153831 2.3940592118 19:22:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
445 48.8376759342 2.3515511246 19:22:40 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 1
446 48.8887322943 2.3166200402 19:22:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8674178778 2.3326754410 19:23:01 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
448 48.8500453665 2.3979237225 19:23:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8770359332 2.3424696173 19:23:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
450 48.8555799296 2.3627345135 19:23:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
451 48.8486753925 2.3995257907 19:23:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
452 48.8410679046 2.4032416899 19:23:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
453 48.8293521588 2.3156966712 19:24:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
454 48.8487420584 2.2968390856 19:24:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
455 48.8836246297 2.2900032656 19:24:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
456 48.8306057902 2.3519197836 19:24:13 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8828813203 2.3330508845 19:24:21 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
458 48.8305236988 2.3444370178 19:24:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
459 48.8880462570 2.3185366800 19:25:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8952226461 2.3524723525 19:25:10 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
461 48.8646400321 2.3785933154 19:25:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8845012195 2.3813400854 19:25:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
463 48.8468056110 2.2893168326 19:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
464 48.8540403241 2.3657057150 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
465 48.8307018032 2.3208639907 19:26:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8852140905 2.3839044226 19:26:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
467 48.8770347519 2.3665852777 19:26:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
468 48.8710669619 2.3246946134 19:27:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
469 48.8688989395 2.3491851418 19:27:03 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
470 48.8238348692 2.3650204141 19:27:04 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8546408174 2.2703187493 19:27:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
472 48.8558789062 2.3719936555 19:27:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8615914718 2.3564915507 19:28:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8245140290 2.3621804360 19:28:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8932819446 2.3265906172 19:28:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
476 48.8709845930 2.3471622180 19:28:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8238950693 2.3537717231 19:28:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8431421977 2.3481190540 19:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
479 48.8781729936 2.3383132823 19:28:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
480 48.8870349074 2.3413957186 19:28:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8556551099 2.3588061561 19:28:54 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
482 48.8818491445 2.3270236086 19:29:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8841467385 2.3651276858 19:29:11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
484 48.8758637695 2.3784616212 19:29:17 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8315976766 2.3255779494 19:29:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
486 48.8861372296 2.2954896393 19:29:30 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
487 48.8285707003 2.3518324110 19:29:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
488 48.8903659736 2.3772242468 19:29:54 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
489 48.8323092493 2.3232283512 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
490 48.8276238573 2.3719569901 19:30:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
491 48.8679620490 2.3514710779 19:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
492 48.8323403858 2.3686296349 19:30:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
493 48.8792446661 2.3584696647 19:30:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
