 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8501219099 2.4089267632 16:52:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8819878247 2.2921952387 16:52:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
248 48.8705656399 2.3566025275 16:52:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8828574648 2.3042566272 16:52:57 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
250 48.8610015161 2.3418019627 16:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
251 48.8352832439 2.3006509611 16:53:09 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
252 48.8593402947 2.4041812429 16:53:13 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
253 48.8806668211 2.3196469754 16:53:22 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8437941326 2.2799410086 16:53:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8687381747 2.3062872195 16:53:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8834332790 2.3373505990 16:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
257 48.8806523864 2.3918462994 16:54:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
258 48.8796108854 2.3044896106 16:54:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
259 48.8816076609 2.3342463987 16:54:41 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8514758598 2.3377333166 16:55:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8358879948 2.2882361366 16:55:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
262 48.8828553973 2.3450844110 16:56:10 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8352283816 2.3313830377 16:56:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
264 48.8528809501 2.3129695803 16:57:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
265 48.8680184775 2.3730777063 16:57:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8929089010 2.3265256139 16:57:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8869232412 2.3357810325 16:57:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8816319347 2.2941015560 16:57:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8716071396 2.3711556418 16:57:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
270 48.8700938117 2.3408218598 16:58:04 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
271 48.8365741586 2.3535486587 16:58:33 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
272 48.8898032868 2.3453146192 16:59:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
273 48.8219502608 2.3418681303 16:59:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
274 48.8636198588 2.3483894307 16:59:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
275 48.8861552879 2.3466079052 16:59:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
276 48.8837921903 2.3380347312 16:59:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8964311351 2.3339165200 16:59:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
278 48.8374221624 2.2736733985 17:00:52 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
279 48.8491261268 2.2970362189 17:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
280 48.8790131083 2.3347502775 17:01:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
281 48.8350513596 2.3218856309 17:01:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8385312205 2.2918030268 17:01:34 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8299723079 2.3538440265 17:01:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
284 48.8893984382 2.3401704341 17:02:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8378946118 2.3903560415 17:02:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
286 48.8433656954 2.4025281224 17:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
287 48.8733406101 2.3583345792 17:03:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8865004809 2.3115582601 17:03:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
289 48.8711478740 2.3549087382 17:03:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8314301632 2.3408760065 17:03:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8358501742 2.3222262240 17:03:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
292 48.8504014040 2.3302101261 17:04:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8552747041 2.3597212093 17:04:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
294 48.8455001048 2.2906723057 17:04:59 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8782587975 2.3993286217 17:05:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8270961150 2.3708237369 17:05:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
297 48.8784779601 2.3708897752 17:06:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8598043203 2.3612792834 17:06:09 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8757202493 2.2900276944 17:06:29 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8551182055 2.3030556686 17:08:00 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
301 48.8452663097 2.4059960582 17:08:15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
302 48.8536440193 2.4064103111 17:08:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
303 48.8568600690 2.4003713523 17:08:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8575944797 2.3704860782 17:08:44 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8845844124 2.3097234955 17:08:55 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
306 48.8552990412 2.3992236296 17:09:11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8293096600 2.2929978903 17:09:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8718648116 2.3282433928 17:09:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8706447791 2.3006693859 17:10:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8514085824 2.3361542149 17:10:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
311 48.8634786773 2.2796846782 17:10:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
312 48.8374316755 2.2998628432 17:11:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8541043435 2.3232112406 17:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
314 48.8873565773 2.3534096062 17:12:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
315 48.8621822893 2.4027696185 17:13:52 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
316 48.8940043226 2.3372391922 17:14:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8737712081 2.3565327366 17:14:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8861552669 2.3125234383 17:14:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
319 48.8529349086 2.3304730168 17:14:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
320 48.8885317733 2.3597133836 17:14:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8663609719 2.3725331498 17:15:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8854264701 2.3211941319 17:15:56 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8907434643 2.3281047284 17:16:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
324 48.8655609107 2.2906283819 17:16:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
325 48.8393072089 2.2969148833 17:16:37 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8901581612 2.3610271503 17:16:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
327 48.8552953612 2.2673946912 17:17:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8761872974 2.3401005926 17:17:17 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
329 48.8270481267 2.3155396091 17:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
330 48.8553134401 2.3839895428 17:18:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
331 48.8612528585 2.3633267317 17:18:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8791526146 2.3143307972 17:18:51 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
333 48.8569105397 2.2776531995 17:19:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8721445681 2.3661668242 17:19:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8337044863 2.2957526049 17:19:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8561984449 2.3248280569 17:19:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
337 48.8858287919 2.3644582792 17:19:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
338 48.8608603453 2.4065214131 17:20:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
339 48.8744862021 2.3251271233 17:20:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
340 48.8512482068 2.3407574159 17:20:57 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
341 48.8630346527 2.3603816901 17:21:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8595821329 2.3724680969 17:21:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8558774711 2.4118633619 17:21:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8920158000 2.3206525199 17:21:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
345 48.8667271290 2.3401855250 17:22:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
346 48.8433879335 2.2810789806 17:22:11 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
347 48.8564145996 2.3646615320 17:22:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
348 48.8216087125 2.3608520078 17:22:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8865226251 2.3124176566 17:22:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8558967816 2.3344071888 17:22:41 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
351 48.8485180273 2.3473636436 17:23:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
352 48.8600277556 2.2780774252 17:23:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8542579556 2.3067537992 17:23:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8332375411 2.3045071589 17:23:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
355 48.8389006554 2.2641418689 17:24:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8276309239 2.3287795593 17:24:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
357 48.8885860812 2.3013230575 17:25:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8512864507 2.2623926984 17:25:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
359 48.8487997430 2.3808357674 17:25:46 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
360 48.8737745727 2.3200422129 17:25:55 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8613151545 2.3232348921 17:25:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8694647327 2.2799011789 17:26:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8527574492 2.3662476911 17:26:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8694670768 2.3401401019 17:27:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8358382052 2.3260664748 17:27:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
366 48.8633872709 2.3381103624 17:28:05 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
367 48.8613976902 2.3778232756 17:28:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
368 48.8308626097 2.3609852020 17:28:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
369 48.8850378711 2.3775651334 17:28:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
370 48.8657096174 2.3089341851 17:28:25 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
371 48.8608317618 2.2823266786 17:28:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
372 48.8356675659 2.3947532562 17:28:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
373 48.8896307349 2.3187074026 17:28:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8848240299 2.3453957125 17:28:59 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
375 48.8470599107 2.2963788755 17:29:24 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8547817280 2.3079136213 17:29:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
377 48.8776216562 2.3142067982 17:29:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8317624548 2.3222581677 17:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
379 48.8301211662 2.3194606887 17:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
380 48.8729768273 2.3339953395 17:29:51 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
381 48.8883378348 2.3015239441 17:29:57 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
382 48.8822085221 2.3079885556 17:30:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8773096088 2.3073688348 17:30:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
384 48.8538943739 2.3996156812 17:31:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
385 48.8811844106 2.3893541974 17:31:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
386 48.8862158701 2.3611717541 17:31:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
387 48.8783294538 2.3316600414 17:31:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
388 48.8685476146 2.3764689933 17:31:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8801526514 2.3638124076 17:31:55 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
390 48.8401481629 2.3332157844 17:31:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8678507430 2.3917050879 17:32:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8783231383 2.3998879481 17:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
393 48.8507996859 2.3959054655 17:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
394 48.8827920356 2.3427190418 17:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
395 48.8299150494 2.2925033921 17:33:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
396 48.8623027945 2.3501142776 17:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
397 48.8797974549 2.3205192232 17:33:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
398 48.8476862768 2.3994834800 17:33:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8723038748 2.3095358573 17:33:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
400 48.8656306321 2.3495874293 17:34:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
401 48.8748140707 2.3134644209 17:34:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8647698114 2.3326988578 17:34:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
403 48.8296940334 2.3164393112 17:34:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
404 48.8846912102 2.3642678941 17:34:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
405 48.8607278127 2.3816176146 17:35:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8320544137 2.3443458608 17:35:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
407 48.8522616363 2.3903631587 17:35:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
408 48.8717347350 2.3674741454 17:35:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
409 48.8864645060 2.3466752342 17:36:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
410 48.8688477871 2.4020530137 17:36:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8669879754 2.3391085228 17:36:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8689257824 2.3439001925 17:36:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
413 48.8836317863 2.3680909199 17:36:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
414 48.8521648599 2.3296723135 17:36:54 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
415 48.8387043472 2.3486637582 17:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
416 48.8378012644 2.2870451022 17:37:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
417 48.8504662441 2.3966080641 17:37:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8845860810 2.3362649049 17:37:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8882872911 2.3063448986 17:37:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8790185500 2.2933132065 17:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
421 48.8458258623 2.3277846076 17:37:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
422 48.8298824544 2.3147926424 17:38:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8731921173 2.3631747876 17:38:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
424 48.8348041952 2.3068437427 17:38:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
425 48.8265694248 2.3601586324 17:38:51 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
426 48.8363004984 2.3451078975 17:39:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8522648243 2.3603240580 17:40:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
428 48.8649405236 2.3515900526 17:40:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
429 48.8465287547 2.3749256574 17:40:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8351576058 2.3059073459 17:40:12 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
431 48.8757195449 2.2862356390 17:40:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
432 48.8753818737 2.3588008015 17:41:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8818751879 2.2977000199 17:41:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8681262572 2.3922714474 17:41:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
435 48.8654356947 2.3480226089 17:41:39 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
436 48.8457178070 2.3707465327 17:41:40 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8944820898 2.3416792825 17:41:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
438 48.8444701339 2.3488482410 17:41:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8524912989 2.3449581021 17:42:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8827755494 2.2960938755 17:42:50 0 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8583308586 2.3281055224 17:43:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
442 48.8405112108 2.2560423725 17:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
443 48.8972664878 2.3355051953 17:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
444 48.8437964896 2.3386756798 17:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
445 48.8277330840 2.3298102056 17:43:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8671932983 2.3604537761 17:43:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
447 48.8713717232 2.3812465210 17:43:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8722051725 2.3803613139 17:44:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
449 48.8680703236 2.3850906551 17:44:45 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8455694524 2.3973342134 17:44:51 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
451 48.8817140753 2.3349757076 17:45:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
452 48.8482183887 2.3326732414 17:45:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
453 48.8729696594 2.3268357033 17:45:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
454 48.8862380906 2.3819495831 17:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
455 48.8406407429 2.3052397860 17:45:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8472607899 2.3184127208 17:45:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8688487008 2.3387150590 17:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
458 48.8359888640 2.3521191700 17:46:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
459 48.8226731222 2.3586339246 17:46:16 0 0 6 6 0 0 0 2 0 0 0 0 0 0 0 0 0
460 48.8445536412 2.3443853096 17:46:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8386799469 2.2573153193 17:46:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
462 48.8274194291 2.3165012823 17:46:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8873375375 2.3756094004 17:46:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
464 48.8701228105 2.3127463569 17:46:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
465 48.8525670511 2.3546165368 17:47:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
466 48.8858485262 2.3457761718 17:47:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
467 48.8540028617 2.3617872132 17:47:32 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8346843974 2.3192683427 17:47:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8661241404 2.2760593821 17:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
470 48.8394278571 2.4044249150 17:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
471 48.8361674666 2.3551795594 17:47:46 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
472 48.8513276066 2.3561948285 17:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
473 48.8233572514 2.3452650795 17:47:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
474 48.8303103884 2.3292689021 17:48:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
475 48.8588216788 2.3102493669 17:48:32 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
476 48.8610001196 2.3016380796 17:48:53 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
477 48.8749794840 2.3116627484 17:49:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
478 48.8854332826 2.2944472122 17:49:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
479 48.8402392188 2.3497214554 17:49:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
480 48.8901566863 2.3367998863 17:49:21 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8524897547 2.2756211906 17:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
482 48.8573394334 2.3820283630 17:50:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8659089102 2.3560686301 17:50:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
484 48.8589281001 2.3535527661 17:51:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8397216118 2.2659124201 17:51:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
486 48.8861247525 2.3068001981 17:51:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8403645568 2.3242253995 17:51:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
488 48.8580354754 2.2862850129 17:51:43 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8500367708 2.3830178884 17:52:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
490 48.8676864380 2.3661010703 17:52:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8960279457 2.3393469498 17:53:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8775727768 2.3518408181 17:53:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
493 48.8342567448 2.3875120153 17:53:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
