 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8570461239 2.2822818991 18:32:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
247 48.8232414189 2.3475983782 18:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
248 48.8761850621 2.4060267645 18:32:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
249 48.8850378711 2.3775651334 18:33:06 0 0 4 6 0 6 0 2 0 0 0 0 0 0 0 0 1
250 48.8220023313 2.3609020683 18:33:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
251 48.8817673053 2.3052489724 18:33:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
252 48.8547811613 2.3725088829 18:33:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
253 48.8723365692 2.3069373011 18:33:32 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
254 48.8394194647 2.2641402653 18:33:47 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
255 48.8629571747 2.3986195588 18:34:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8927238162 2.3418939043 18:34:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
257 48.8492371829 2.3988453371 18:34:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
258 48.8957310634 2.3427949014 18:34:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
259 48.8736006888 2.3134690302 18:35:06 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
260 48.8527351609 2.3315824983 18:35:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8836653994 2.3202037897 18:35:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
262 48.8882909257 2.3274006844 18:36:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
263 48.8301203646 2.3767372520 18:37:32 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
264 48.8623686159 2.3593645400 18:37:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8416488581 2.3896468836 18:37:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
266 48.8886247436 2.3050043920 18:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
267 48.8352625108 2.3919265234 18:38:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8603685585 2.2983023437 18:39:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
269 48.8529510294 2.3190973116 18:39:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
270 48.8411521677 2.3683422907 18:39:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
271 48.8301101584 2.3723991292 18:39:27 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
272 48.8740706844 2.2882013497 18:39:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
273 48.8811382057 2.3284530879 18:39:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
274 48.8463774004 2.3492178073 18:39:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
275 48.8652730381 2.3450149287 18:40:20 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8498590151 2.3504317360 18:40:24 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8666868222 2.3913663191 18:40:27 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8745286105 2.3941539359 18:40:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8407756025 2.3864980102 18:40:35 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
280 48.8594722171 2.3576193252 18:40:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
281 48.8637279599 2.2772256123 18:40:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
282 48.8697526867 2.3481561624 18:41:31 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
283 48.8208304277 2.3585942020 18:41:38 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
284 48.8332752814 2.3480901915 18:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
285 48.8742669259 2.2914467568 18:41:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
286 48.8613008450 2.3619889660 18:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
287 48.8791695698 2.3187360508 18:42:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
288 48.8593813890 2.3705895662 18:42:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
289 48.8270514728 2.3513074748 18:42:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
290 48.8472037456 2.3230953728 18:42:57 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
291 48.8541068316 2.3877057507 18:43:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8442817159 2.3776414216 18:43:15 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 2
293 48.8254656603 2.3669248753 18:43:20 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8765426573 2.3642901358 18:43:31 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8768042068 2.3747709022 18:43:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
296 48.8833572720 2.3852597639 18:43:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
297 48.8733283406 2.2831306955 18:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
298 48.8849192181 2.3956740154 18:44:01 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
299 48.8633522551 2.3798093772 18:44:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
300 48.8868685409 2.3520841813 18:44:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
301 48.8869236675 2.3102169862 18:44:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8549315875 2.3812601131 18:45:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8731341936 2.3479851477 18:45:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8767304372 2.3110139135 18:45:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8912699979 2.3026436643 18:45:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
306 48.8288946125 2.3178049190 18:45:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
307 48.8648054359 2.3515140633 18:45:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8880138517 2.3556627094 18:46:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
309 48.8529864076 2.3986231433 18:46:09 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
310 48.8325026573 2.3146799269 18:46:20 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
311 48.8288994907 2.3612928449 18:46:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
312 48.8341442380 2.3224122086 18:47:43 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
313 48.8884582982 2.3384003119 18:47:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
314 48.8654120232 2.3447429233 18:47:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
315 48.8330234498 2.3899164906 18:47:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
316 48.8739642610 2.2814828670 18:48:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
317 48.8761231084 2.3874394615 18:48:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
318 48.8475955378 2.2898469776 18:48:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
319 48.8851040059 2.2948934191 18:48:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
320 48.8502658096 2.2670973639 18:49:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
321 48.8864800885 2.3485433022 18:49:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
322 48.8819152402 2.3130573099 18:49:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
323 48.8729550282 2.3407490352 18:49:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
324 48.8518813705 2.3770356420 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
325 48.8618284672 2.3696798846 18:49:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
326 48.8901748531 2.3388576910 18:50:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8493606555 2.3182202146 18:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
328 48.8827101348 2.3294987463 18:50:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
329 48.8546181757 2.3063662264 18:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8901176524 2.3614660515 18:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
331 48.8410392554 2.2942472347 18:51:24 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
332 48.8484587246 2.2673800803 18:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
333 48.8423083117 2.2994077763 18:51:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8850926019 2.3497110693 18:51:55 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8746230192 2.3416715120 18:52:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
336 48.8897078068 2.3327234970 18:52:49 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
337 48.8321901777 2.3691150388 18:52:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
338 48.8545475524 2.3650235759 18:52:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
339 48.8618879540 2.3844919533 18:53:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
340 48.8636025651 2.3691842733 18:53:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
341 48.8858776995 2.3560079141 18:53:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
342 48.8951295866 2.3410321009 18:54:10 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8248974234 2.3308578362 18:54:33 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
344 48.8573757786 2.3991799304 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
345 48.8729342559 2.3784351991 18:54:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8235042951 2.3442237837 18:55:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8344298392 2.3214337277 18:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
348 48.8454397455 2.3890547509 18:55:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
349 48.8528292381 2.3339247142 18:56:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8678984903 2.4048473614 18:56:06 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8432635879 2.3208018372 18:56:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
352 48.8856861928 2.3063834559 18:56:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
353 48.8525188453 2.3709734302 18:57:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
354 48.8619058769 2.4022271476 18:57:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8529264404 2.3262061870 18:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
356 48.8832899729 2.3859839505 18:57:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8671128806 2.3022703482 18:57:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8506947707 2.3341996404 18:57:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8446854966 2.2818548418 18:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
360 48.8567845696 2.3945003745 18:58:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8641044519 2.3577280510 18:58:29 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
362 48.8333882539 2.3862062409 18:58:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
363 48.8743718163 2.2906345373 18:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
364 48.8848233060 2.2938257287 18:59:01 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
365 48.8731665963 2.3912107477 18:59:04 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
366 48.8775842906 2.4049935741 18:59:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8588517318 2.3906602202 18:59:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
368 48.8818800476 2.3639412908 18:59:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8662392639 2.3801071874 18:59:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8682566265 2.3484889513 18:59:29 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8426205809 2.2769033338 18:59:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8334147150 2.3286610746 18:59:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8690890082 2.3986348419 18:59:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8602425039 2.3743115105 18:59:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
375 48.8933635387 2.3599130185 18:59:59 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
376 48.8766239310 2.3956294384 19:00:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
377 48.8860742599 2.3481417817 19:00:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8615916090 2.2825052776 19:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
379 48.8741174325 2.3721675179 19:00:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8465833563 2.4059887563 19:00:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
381 48.8653848963 2.2845501365 19:00:42 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
382 48.8928464054 2.3165044901 19:01:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
383 48.8314572748 2.3387913724 19:01:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
384 48.8579157275 2.3979108444 19:01:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
385 48.8607853787 2.3670465660 19:01:26 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
386 48.8520919306 2.4067810470 19:01:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
387 48.8635845960 2.3490791892 19:01:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
388 48.8791357501 2.3334108434 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
389 48.8504766225 2.3454872130 19:02:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
390 48.8267150666 2.3139550479 19:02:48 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
391 48.8236847151 2.3722120767 19:02:55 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
392 48.8436847351 2.3481573235 19:03:24 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8443316399 2.3091891168 19:03:48 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
394 48.8638691783 2.3429966955 19:03:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
395 48.8505539665 2.3091944282 19:04:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8969993974 2.3449316034 19:04:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
397 48.8671427228 2.3240938247 19:04:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
398 48.8302411048 2.3220213673 19:04:17 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
399 48.8367085210 2.3198833021 19:04:43 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
400 48.8560434095 2.4038135758 19:05:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
401 48.8595062226 2.3825994711 19:05:19 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
402 48.8694945432 2.3523725275 19:05:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8536256851 2.3428166421 19:05:49 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
404 48.8551460788 2.3902855485 19:06:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
405 48.8467753008 2.3048925616 19:06:44 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
406 48.8673945675 2.4045084170 19:06:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
407 48.8814356463 2.3126991848 19:07:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8386876038 2.3523150061 19:07:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8732600904 2.3746147879 19:07:07 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
410 48.8831775345 2.3155606839 19:07:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
411 48.8499537165 2.4076099530 19:07:45 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
412 48.8475320480 2.2895388498 19:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
413 48.8658190561 2.3066279917 19:07:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
414 48.8593939674 2.2876501949 19:08:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
415 48.8680224435 2.2817483584 19:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
416 48.8360680056 2.2632234085 19:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
417 48.8293226980 2.3070618624 19:08:28 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
418 48.8668335578 2.2819580689 19:08:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
419 48.8457199796 2.2505121518 19:09:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
420 48.8511867851 2.3995474511 19:09:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
421 48.8574700224 2.2836729415 19:09:37 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
422 48.8698570976 2.3893896474 19:09:54 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
423 48.8645746526 2.3885787877 19:10:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8714118933 2.3398622619 19:10:16 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8644178639 2.3502503208 19:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
426 48.8794683702 2.3204912038 19:10:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
427 48.8560733291 2.3708791791 19:10:50 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
428 48.8480519554 2.3419175962 19:10:52 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
429 48.8793200981 2.3527279599 19:10:56 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
430 48.8545011022 2.3220095393 19:11:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
431 48.8523273897 2.3191456805 19:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
432 48.8432179870 2.3100654573 19:11:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
433 48.8608003351 2.2773526398 19:11:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
434 48.8465609820 2.3817266456 19:11:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
435 48.8372698739 2.3222018953 19:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
436 48.8533042998 2.3992837942 19:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
437 48.8384497985 2.3070123560 19:12:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8467451099 2.3827971504 19:12:23 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
439 48.8237118845 2.3544878279 19:12:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
440 48.8432084342 2.2550799883 19:12:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
441 48.8858969958 2.3700488932 19:13:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
442 48.8974344311 2.3364248133 19:13:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
443 48.8427279176 2.3478778901 19:13:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8652597072 2.3389769021 19:14:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8834774081 2.3887903802 19:14:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
446 48.8629907030 2.3612752505 19:14:37 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8288304068 2.3355266889 19:14:41 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
448 48.8484235497 2.3923637809 19:14:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
449 48.8851790638 2.3193105940 19:15:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8434583477 2.3117247786 19:15:24 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8278644533 2.3583912867 19:15:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8734932262 2.3128536254 19:15:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
453 48.8747222240 2.3859522957 19:15:51 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
454 48.8711855582 2.3665287966 19:15:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8868652937 2.3339341317 19:16:00 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8957234204 2.3422632416 19:16:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
457 48.8791325427 2.3358204362 19:16:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
458 48.8566933893 2.3947355606 19:16:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8661412059 2.3958578468 19:16:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8875730900 2.3890730251 19:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
461 48.8652162660 2.3610204771 19:16:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
462 48.8456638454 2.3544231083 19:16:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
463 48.8931369000 2.3232071656 19:16:50 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
464 48.8399305075 2.3610973610 19:16:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
465 48.8931470785 2.3253063876 19:16:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8589566070 2.3789297099 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
467 48.8699133511 2.3024261000 19:17:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
468 48.8731335953 2.4018835063 19:17:14 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8512604041 2.3322529457 19:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
470 48.8710417739 2.2980818015 19:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
471 48.8835121384 2.3400233804 19:17:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8525724244 2.3915340886 19:17:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
473 48.8637525342 2.3446536058 19:17:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
474 48.8345067564 2.3282505247 19:17:53 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
475 48.8944568266 2.3258586874 19:17:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
476 48.8358709505 2.3514510158 19:18:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
477 48.8895774997 2.3077404352 19:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
478 48.8566798806 2.3047716383 19:18:13 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
479 48.8843642197 2.3070638380 19:18:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
480 48.8728638946 2.3632745558 19:18:29 2 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 1
481 48.8674784492 2.4026526447 19:18:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8555482530 2.3077357106 19:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
483 48.8775742744 2.3480698271 19:19:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8714807727 2.3397308099 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
485 48.8803779581 2.3439238836 19:19:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
486 48.8680348052 2.3780501085 19:19:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8331298944 2.3698224110 19:20:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
488 48.8503987868 2.2930207364 19:20:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
489 48.8684809866 2.3838290782 19:20:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
490 48.8493713751 2.2754566164 19:20:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
491 48.8677037514 2.3845843088 19:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
492 48.8796918869 2.3464543873 19:20:57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8829462732 2.2939628268 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
