 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
85 48.8580554987 2.3226234743 18:33:09 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
86 48.8593938029 2.3702750589 18:33:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8883802743 2.3708583675 18:33:54 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
88 48.8430166235 2.3530599636 18:34:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
89 48.8805076432 2.3126780684 18:36:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
90 48.8496453212 2.3700055532 18:36:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
91 48.8648038448 2.3403285889 18:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
92 48.8503482552 2.3593543147 18:37:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
93 48.8724440155 2.3243758563 18:37:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
94 48.8336095532 2.3546767945 18:37:56 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
95 48.8699151164 2.3543729021 18:38:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8346034750 2.4040416719 18:38:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8940844175 2.3718465824 18:38:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
98 48.8363884044 2.3250824011 18:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
99 48.8717074493 2.3936720619 18:41:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
100 48.8622381123 2.4008507056 18:41:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
101 48.8716844749 2.3903384478 18:42:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
102 48.8280150128 2.3695709711 18:42:36 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
103 48.8443126180 2.2963549706 18:42:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8712427463 2.3542356130 18:43:57 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
105 48.8661871360 2.2825707697 18:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
106 48.8251789088 2.3240690885 18:45:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
107 48.8649266671 2.2901549307 18:45:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8289748985 2.3313361660 18:45:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8472546076 2.3310704017 18:45:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
110 48.8602761768 2.3564779109 18:46:41 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
111 48.8730363261 2.2828023395 18:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
112 48.8602779415 2.3818430757 18:47:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8339110094 2.3102267777 18:47:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8710283872 2.2991959575 18:47:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
115 48.8472849287 2.3909773685 18:48:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8524061752 2.3462886778 18:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
117 48.8338596706 2.3448602206 18:48:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
118 48.8503263376 2.3873777518 18:48:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8375122984 2.2605421118 18:49:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
120 48.8499651295 2.2888130894 18:49:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
121 48.8566143737 2.3213393480 18:49:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
122 48.8596847765 2.2712874521 18:50:03 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
123 48.8529162019 2.3891458883 18:50:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
124 48.8881434293 2.3003931232 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
125 48.8719405998 2.3579140042 18:51:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8920799647 2.3422114276 18:51:48 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
127 48.8676491901 2.3601751644 18:52:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
128 48.8387617251 2.3489593297 18:52:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
129 48.8686940621 2.2762593298 18:52:22 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
130 48.8430581666 2.2566285278 18:52:25 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
131 48.8764512003 2.3076298178 18:53:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
132 48.8955034352 2.3828341200 18:53:30 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
133 48.8720567134 2.3238531367 18:53:47 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
134 48.8518438073 2.3300901204 18:53:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8464494142 2.3405686287 18:54:14 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
136 48.8750988450 2.3762284509 18:54:25 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
137 48.8572220023 2.3318016450 18:54:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
138 48.8593926437 2.2652831413 18:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
139 48.8416518776 2.2977423786 18:55:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
140 48.8678281117 2.3470546627 18:55:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8300446178 2.3192034424 18:56:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
142 48.8585757392 2.2673795405 18:57:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
143 48.8319607510 2.3164765012 18:57:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
144 48.8520980677 2.3444067336 18:58:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
145 48.8468703942 2.3993149032 18:58:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
146 48.8913769208 2.3348992154 18:59:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8887295548 2.3361946261 19:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
148 48.8224723775 2.3448681472 19:00:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8301202053 2.3225182826 19:00:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
150 48.8590055540 2.2744207467 19:01:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
151 48.8665003363 2.3262956876 19:02:05 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
152 48.8555058217 2.4118447448 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
153 48.8852685379 2.2932318585 19:02:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
154 48.8326263337 2.3207477329 19:02:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
155 48.8710676038 2.3712371468 19:02:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8826961963 2.3381978684 19:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8425234392 2.2817767176 19:02:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
158 48.8486663090 2.2637686893 19:02:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
159 48.8840104301 2.3560397347 19:03:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
160 48.8764435194 2.3132305551 19:04:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
161 48.8831809578 2.3153485695 19:04:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
162 48.8950135053 2.3374663782 19:04:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
163 48.8465872818 2.3138371010 19:04:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
164 48.8238222745 2.3522111639 19:05:18 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
165 48.8548906285 2.3203749097 19:05:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8827292108 2.3612895477 19:05:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
167 48.8862199707 2.3817666216 19:07:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
168 48.8484985611 2.2984904701 19:07:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8703228199 2.3410688204 19:07:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8901433470 2.3221606705 19:07:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
171 48.8814128946 2.3354378376 19:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
172 48.8332125596 2.3087395838 19:09:15 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
173 48.8551658233 2.3626174944 19:10:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8737059832 2.3630110538 19:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
175 48.8883118719 2.3733495929 19:11:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
176 48.8554850040 2.3204347012 19:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
177 48.8620427256 2.3628700090 19:11:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
178 48.8462832887 2.3760564193 19:11:55 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
179 48.8434674524 2.3513254492 19:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
180 48.8611648233 2.3782402429 19:13:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
181 48.8650422388 2.3315451189 19:13:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
182 48.8362371888 2.3943909281 19:13:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
183 48.8554140573 2.3612532925 19:13:47 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
184 48.8684242653 2.3364591192 19:14:30 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
185 48.8769204217 2.2975914017 19:14:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
186 48.8875804038 2.3331471944 19:14:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
187 48.8934344630 2.3469849659 19:14:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
188 48.8511565707 2.3863884465 19:14:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
189 48.8833296320 2.3045238864 19:15:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
190 48.8255599697 2.3258786958 19:16:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
191 48.8701471526 2.3745293751 19:16:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
192 48.8780506322 2.4062415402 19:16:46 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
193 48.8431386617 2.4041344263 19:17:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
194 48.8596248896 2.3505571569 19:17:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
195 48.8708712695 2.3998049144 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
196 48.8477124862 2.3192274686 19:17:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
197 48.8932535419 2.3184477200 19:17:41 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
198 48.8768603353 2.2952055225 19:18:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
199 48.8298780340 2.3817152270 19:18:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
200 48.8560276458 2.3866142880 19:18:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
201 48.8454127064 2.3214410018 19:18:50 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
202 48.8536800863 2.3596615838 19:18:54 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
203 48.8815127111 2.3271720791 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
204 48.8509549352 2.2917499233 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
205 48.8444306943 2.4112350912 19:19:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8775458908 2.4010242423 19:19:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
207 48.8652508833 2.3695831608 19:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
208 48.8834376012 2.3486768792 19:20:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8665921061 2.3460008225 19:20:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
210 48.8784804327 2.3140961582 19:20:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
211 48.8616159193 2.4044701410 19:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
212 48.8929529963 2.3381942966 19:20:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
213 48.8544324873 2.4016948405 19:20:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
214 48.8766180769 2.3145979996 19:21:14 2 0 0 6 0 6 0 1 0 0 0 0 0 0 0 0 0
215 48.8409909978 2.3233107170 19:21:39 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0
216 48.8527278951 2.3808488078 19:21:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8386083654 2.3157116048 19:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
218 48.8503882558 2.3090048948 19:22:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8696481666 2.3910195584 19:22:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
220 48.8323424905 2.3203907226 19:23:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
221 48.8633196290 2.2747466410 19:23:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
222 48.8698720352 2.3461767757 19:23:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
223 48.8356522195 2.3995006207 19:23:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8707484786 2.3532816849 19:24:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
225 48.8869803989 2.3856339485 19:24:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
226 48.8777251275 2.3198114051 19:24:48 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8486824376 2.3495483148 19:24:48 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8693178439 2.3553308255 19:24:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8470862402 2.3521410438 19:24:56 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
230 48.8457552772 2.3885779520 19:25:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
231 48.8930715749 2.3098371505 19:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
232 48.8739214033 2.2820104022 19:25:41 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
233 48.8740506601 2.3558963344 19:25:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8947934755 2.3287333747 19:25:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8183819075 2.3639511571 19:26:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
236 48.8837149124 2.3436974644 19:26:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8900311760 2.3171136720 19:26:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
238 48.8427758580 2.3238565127 19:27:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
239 48.8487531288 2.2632692207 19:27:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8235571098 2.3546633110 19:27:44 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
241 48.8406145255 2.3514410582 19:28:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
242 48.8611268686 2.3604653779 19:29:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
243 48.8574971822 2.3982207880 19:29:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
244 48.8545148948 2.3399351114 19:29:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
245 48.8524912989 2.3449581021 19:30:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
