 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
25 48.8929761679 2.3417772408 17:19:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8432355318 2.3073298540 17:23:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
27 48.8896501611 2.3500426656 17:25:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8745338221 2.3939487212 17:25:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
29 48.8652914033 2.3985399443 17:27:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
30 48.8638931739 2.3746039449 17:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
31 48.8563710551 2.3625903005 17:28:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8555836016 2.3171838193 17:33:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8837024265 2.3731081332 17:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
34 48.8511038675 2.2599178655 17:36:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
35 48.8874307458 2.3517814402 17:38:31 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
36 48.8379021266 2.4044298495 17:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
37 48.8507758469 2.4072698554 17:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
38 48.8444076495 2.2585239304 17:39:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
39 48.8524311594 2.3300864547 17:40:30 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
40 48.8587369898 2.2780442129 17:42:20 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
41 48.8733076065 2.3497495294 17:43:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
42 48.8387410150 2.2781627681 17:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
43 48.8761995928 2.3624585064 17:44:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
44 48.8710596631 2.2969622835 17:46:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8683966577 2.3364475193 17:46:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
46 48.8561503886 2.3576061881 17:47:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8360764621 2.3581646877 17:47:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
48 48.8722343899 2.4060166049 17:49:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
49 48.8672334963 2.4079558906 17:49:25 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
50 48.8483654639 2.3206285160 17:50:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
51 48.8426839466 2.3384955953 17:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
52 48.8877185297 2.3242332514 17:51:48 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
53 48.8682645609 2.3268144463 17:54:23 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
54 48.8889341757 2.3274978201 17:56:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
55 48.8809437337 2.3232691237 17:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
56 48.8710835520 2.3381756285 17:59:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
57 48.8729486460 2.3377082473 18:00:40 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8512687518 2.3483922590 18:02:30 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
59 48.8645590027 2.3936925576 18:03:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
60 48.8852230585 2.2999368148 18:04:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
61 48.8277305016 2.3282688220 18:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
62 48.8326265885 2.2945935169 18:05:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8597474512 2.2862191147 18:05:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
64 48.8472142143 2.2727126207 18:06:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
65 48.8774442323 2.3921958539 18:06:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8348539611 2.3171159090 18:06:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
67 48.8306008964 2.2963171565 18:06:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
68 48.8645339360 2.2864881187 18:07:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
69 48.8821854165 2.3676121560 18:10:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8887877326 2.3252927937 18:10:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
71 48.8636298622 2.3464848923 18:10:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8657824471 2.3725715977 18:11:56 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
73 48.8774745867 2.3077820494 18:13:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
74 48.8919907924 2.3370521521 18:14:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8836121504 2.2909225655 18:14:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
76 48.8925587668 2.3434740635 18:15:16 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8680440613 2.2753403596 18:15:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
78 48.8532116548 2.4084744572 18:16:07 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
79 48.8660708656 2.3439947360 18:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
80 48.8595814446 2.3686290143 18:16:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8798431768 2.3937905722 18:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
82 48.8850938762 2.2929139239 18:18:07 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
83 48.8881073537 2.3393760870 18:18:33 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
84 48.8444371173 2.3478522817 18:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
85 48.8686004191 2.2795207739 18:19:11 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
86 48.8250414309 2.3609719917 18:19:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
87 48.8897829212 2.3046203560 18:19:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
88 48.8470598850 2.3487387218 18:19:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
89 48.8535165514 2.3448581736 18:19:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
90 48.8716527241 2.3079992917 18:19:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
91 48.8261401354 2.3395738749 18:20:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
92 48.8574317430 2.2781784332 18:21:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
93 48.8670523051 2.3693872903 18:21:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
94 48.8444925495 2.3297270837 18:22:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
95 48.8520371063 2.3864664488 18:23:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
96 48.8821250248 2.2888302943 18:23:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
97 48.8299637735 2.3790427009 18:23:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
98 48.8863822092 2.3011183616 18:24:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
99 48.8815392731 2.3451861728 18:24:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
100 48.8435610223 2.3899349822 18:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
101 48.8345033751 2.3600013509 18:26:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
102 48.8861417044 2.3153006710 18:27:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
103 48.8706131494 2.2813599512 18:28:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8540697111 2.3404117221 18:28:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
105 48.8920159410 2.3789182124 18:29:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
106 48.8511637102 2.3495204059 18:29:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8676935253 2.4057652965 18:29:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
108 48.8850655040 2.2952018714 18:29:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
109 48.8586216394 2.3775184398 18:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
110 48.8357247678 2.2847886255 18:29:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
111 48.8653104580 2.3513850610 18:30:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
112 48.8421695476 2.3513279639 18:31:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
113 48.8774385124 2.3341964977 18:31:58 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
114 48.8416215471 2.3009674531 18:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
115 48.8528996195 2.3102064506 18:32:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
116 48.8781729936 2.3383132823 18:33:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
117 48.8455656929 2.3885170684 18:33:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8387502608 2.3150225721 18:33:32 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
119 48.8607664217 2.3787675871 18:33:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8223459423 2.3454220323 18:34:09 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
121 48.8738362443 2.3906005303 18:34:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
122 48.8531283830 2.3366555462 18:34:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
123 48.8540468657 2.3763298438 18:34:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
124 48.8911493879 2.3266248310 18:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
125 48.8456812718 2.3555933993 18:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
126 48.8667522341 2.3349699650 18:35:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8609278767 2.3610580824 18:35:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
128 48.8517522554 2.3768759675 18:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
129 48.8456388445 2.3422268135 18:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
130 48.8456779249 2.2841972581 18:37:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
131 48.8702664944 2.3639068788 18:37:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8897808579 2.3868538991 18:37:16 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
133 48.8385775546 2.3460772110 18:37:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
134 48.8812738579 2.2853868771 18:37:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
135 48.8388482578 2.2889445126 18:38:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
136 48.8182676807 2.3321435404 18:38:40 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
137 48.8490826358 2.3752595367 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
138 48.8417062686 2.3413399459 18:38:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8435095705 2.3021323547 18:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
140 48.8349955724 2.3997558146 18:39:13 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8519632771 2.2739375190 18:39:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
142 48.8323044593 2.3677597523 18:39:42 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
143 48.8686509847 2.3441285786 18:39:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
144 48.8301789311 2.3342155193 18:40:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
145 48.8804987403 2.3180311364 18:40:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
146 48.8447286661 2.4122648457 18:40:18 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8895374226 2.3049560610 18:40:36 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
148 48.8824895087 2.3882978247 18:41:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8275642347 2.3269980261 18:41:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
150 48.8678513760 2.4050901668 18:41:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8668993846 2.3276437116 18:41:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
152 48.8714218619 2.3971315828 18:41:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
153 48.8300825038 2.3706183995 18:41:30 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
154 48.8443452974 2.4072480902 18:41:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8354698137 2.3028892916 18:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
156 48.8701324204 2.3618080761 18:42:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8802691107 2.3405172787 18:42:18 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8682519472 2.2964527380 18:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
159 48.8513122639 2.3398906776 18:42:49 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
160 48.8920879855 2.3828168838 18:42:55 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
161 48.8446578082 2.4035812047 18:43:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
162 48.8537514482 2.3801997354 18:43:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8919959719 2.3187559555 18:43:49 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
164 48.8439032796 2.3122609319 18:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
165 48.8228252246 2.3587767453 18:43:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8828392583 2.3598665280 18:44:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
167 48.8847658632 2.2950228519 18:44:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8282923019 2.3709727536 18:44:38 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
169 48.8713594059 2.3540844432 18:44:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
170 48.8412628009 2.3387618887 18:44:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
171 48.8462080297 2.3876346051 18:45:24 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
172 48.8590455564 2.3806298114 18:45:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
173 48.8514701426 2.2928917388 18:45:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8725895788 2.3638817973 18:46:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
175 48.8718540884 2.3606623143 18:46:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
176 48.8853686101 2.3211262966 18:46:54 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
177 48.8846263266 2.3120485291 18:47:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
178 48.8732836845 2.3190037244 18:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
179 48.8574274394 2.3494967009 18:47:09 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8480430774 2.2904779638 18:47:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
181 48.8609069320 2.3056624311 18:47:31 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8799740789 2.3933348883 18:48:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
183 48.8820743561 2.3290636608 18:48:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
184 48.8513830656 2.3721012654 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
185 48.8711932107 2.2958553891 18:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
186 48.8934249907 2.3155042491 18:48:46 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
187 48.8677038075 2.2885891477 18:49:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
188 48.8807493351 2.3388286237 18:49:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
189 48.8395161875 2.2827095069 18:49:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
190 48.8774538171 2.3930225034 18:49:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
191 48.8767932160 2.4003473120 18:49:58 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8281134294 2.3487834932 18:50:02 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
193 48.8753221253 2.2849244322 18:50:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
194 48.8860588811 2.3266542562 18:52:16 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
195 48.8733561102 2.2923568734 18:52:23 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
196 48.8715638131 2.3948177900 18:52:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
197 48.8866980588 2.3227951401 18:52:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8418697679 2.4106654456 18:53:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
199 48.8428640298 2.2577359389 18:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
200 48.8909068553 2.3242184687 18:54:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
201 48.8409788401 2.3339011284 18:54:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
202 48.8663785034 2.3869277748 18:54:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
203 48.8566742006 2.3702967890 18:54:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
204 48.8238581811 2.3567753566 18:54:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
205 48.8646139000 2.3533101556 18:55:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
206 48.8490113071 2.3750148525 18:55:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
207 48.8588426662 2.4061115825 18:55:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
208 48.8708086455 2.3737253467 18:56:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
209 48.8720199910 2.3144911480 18:56:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8275047013 2.3707882334 18:56:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
211 48.8530388205 2.3453350110 18:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
212 48.8755658300 2.3933018666 18:56:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8900300194 2.3253977546 18:56:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8809191996 2.3240607436 18:56:44 0 0 6 4 0 0 0 0 0 2 0 0 0 0 0 0 0
215 48.8419739369 2.3038619354 18:57:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
216 48.8433143479 2.2941003701 18:57:49 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
217 48.8849040072 2.3408609326 18:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
218 48.8812887987 2.2974415145 18:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
219 48.8662935699 2.3748803248 18:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
220 48.8803332488 2.3896401078 18:58:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
221 48.8256571081 2.3276680239 18:59:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
222 48.8553329930 2.3948238310 18:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
223 48.8467759638 2.3304418731 18:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
224 48.8829201776 2.3648884811 18:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
225 48.8760071977 2.2944109398 18:59:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8596627598 2.3725031665 19:00:01 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
227 48.8487235247 2.3123362448 19:00:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
228 48.8477116493 2.2659564653 19:00:13 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
229 48.8615393842 2.3633685491 19:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
230 48.8269762049 2.3349205939 19:00:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
231 48.8927524362 2.3595142857 19:01:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
232 48.8507391672 2.3995709532 19:01:14 0 0 6 6 0 4 0 0 0 1 0 0 0 0 0 0 0
233 48.8495009960 2.3262178049 19:01:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
234 48.8792302245 2.3489373453 19:01:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
235 48.8658360471 2.3975933069 19:01:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
236 48.8525187473 2.3539460382 19:02:00 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
237 48.8745686330 2.2901067500 19:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
238 48.8455796000 2.3025755629 19:02:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
239 48.8523023145 2.2671804083 19:02:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
240 48.8887685874 2.3165587135 19:02:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
241 48.8687105833 2.4060545737 19:02:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
242 48.8717237054 2.3945324460 19:03:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
243 48.8727266488 2.3094863418 19:03:56 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8664252674 2.3071877835 19:04:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
245 48.8925907722 2.3164762817 19:05:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
