 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8348083280 2.3615251001 16:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
247 48.8500272785 2.4130866717 16:35:02 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8319187286 2.3715777060 16:35:09 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8686004286 2.3884589547 16:36:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8564545640 2.3314432763 16:36:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
251 48.8346367618 2.3418563202 16:36:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8832648573 2.3384947818 16:37:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8905961060 2.3791968297 16:37:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
254 48.8393386996 2.2549956229 16:38:14 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8690567527 2.3639837749 16:38:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8600879616 2.3481743448 16:38:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
257 48.8436231539 2.2775538465 16:38:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
258 48.8281923565 2.3803949271 16:39:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
259 48.8690069612 2.3938878286 16:39:28 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
260 48.8354862719 2.3231838544 16:39:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
261 48.8865214333 2.3395301841 16:39:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
262 48.8819956153 2.2862310728 16:39:56 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8519032919 2.3344031726 16:40:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8337613127 2.3018194481 16:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
265 48.8513726821 2.3991077028 16:41:26 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8554530359 2.3558945066 16:41:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8799923078 2.3497237419 16:41:47 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8294600710 2.3224884821 16:41:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
269 48.8311073513 2.3235399839 16:42:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
270 48.8866232630 2.3990818117 16:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
271 48.8580566631 2.3177326533 16:42:31 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
272 48.8658072833 2.4064371515 16:43:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
273 48.8666521290 2.3446621079 16:43:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8848549353 2.3925800628 16:43:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
275 48.8439769408 2.3962702324 16:43:59 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8647234463 2.3569099096 16:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
277 48.8827412008 2.3929751858 16:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
278 48.8460345271 2.2861957459 16:44:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
279 48.8803719166 2.3189571874 16:44:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8575054160 2.3904949956 16:45:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8902527289 2.3795021672 16:45:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8693648196 2.2882629186 16:46:02 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8643901698 2.3496077925 16:46:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
284 48.8371046537 2.3519422615 16:46:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8829587521 2.2930515579 16:46:39 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8963672049 2.3248629587 16:46:44 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
287 48.8735368799 2.3345999514 16:47:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
288 48.8645343590 2.3446058289 16:47:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8724342495 2.4065118938 16:47:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8700767915 2.3462748678 16:47:14 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
291 48.8655905065 2.4077471240 16:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
292 48.8730033809 2.3803091014 16:47:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8275310149 2.3538296487 16:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
294 48.8646451900 2.2950044173 16:48:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
295 48.8593272555 2.3825832800 16:48:36 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
296 48.8890970649 2.2985603533 16:48:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8709677560 2.2886999778 16:49:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8370668694 2.4074266162 16:49:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
299 48.8828210970 2.3272240443 16:49:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8667477230 2.3875039461 16:49:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8896307349 2.3187074026 16:49:46 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
302 48.8833344824 2.3881279528 16:49:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
303 48.8745325957 2.2793329931 16:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
304 48.8867512625 2.3042514180 16:50:12 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
305 48.8418142254 2.2638979825 16:50:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
306 48.8653970661 2.2759221530 16:51:16 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8716027034 2.3700210617 16:51:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
308 48.8466278677 2.2714581134 16:52:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
309 48.8738076378 2.3899150499 16:52:31 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
310 48.8948103172 2.3370932629 16:52:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
311 48.8964302867 2.3330910523 16:53:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
312 48.8577310923 2.3224598618 16:53:26 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
313 48.8694303890 2.3052047732 16:53:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
314 48.8420666520 2.4048794232 16:53:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
315 48.8824019235 2.3054450111 16:53:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
316 48.8941083729 2.3351523934 16:53:49 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8729034297 2.3840730267 16:54:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8712466993 2.3882787620 16:54:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8432213023 2.2859425292 16:54:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
320 48.8970326694 2.3277120737 16:54:55 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
321 48.8750644725 2.2921035603 16:54:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
322 48.8506849746 2.3950688740 16:54:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
323 48.8279575899 2.3822314724 16:55:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8365476398 2.2805049602 16:55:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
325 48.8895694275 2.3170215057 16:56:47 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8624871317 2.3550565846 16:56:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
327 48.8531669490 2.3614232198 16:56:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
328 48.8727300551 2.3282026013 16:56:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
329 48.8806979993 2.2932372306 16:57:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8459225916 2.3232304705 16:57:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
331 48.8555617865 2.2808083592 16:57:32 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
332 48.8891916356 2.3427521237 16:57:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8410540123 2.2984588041 16:57:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
334 48.8725722523 2.3648673437 16:58:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8529931970 2.2878193599 16:58:49 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
336 48.8752217124 2.3408053486 16:58:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8379289863 2.3082684068 16:58:51 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
338 48.8745867116 2.2805577206 16:59:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
339 48.8472359075 2.3481580655 16:59:27 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
340 48.8694923881 2.3389400870 16:59:37 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
341 48.8633872709 2.3381103624 16:59:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
342 48.8563714616 2.4095574608 17:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
343 48.8648500338 2.3365168833 17:00:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8504882640 2.3914424830 17:00:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8562587304 2.3582896563 17:00:31 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
346 48.8192779176 2.3644314324 17:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
347 48.8431294726 2.2905169585 17:01:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
348 48.8741735780 2.3506767151 17:01:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
349 48.8655982481 2.3574737394 17:01:17 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8657089618 2.3665413312 17:01:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8844259766 2.3376793526 17:01:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8625726764 2.2808147793 17:01:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8419678252 2.3475863971 17:01:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8807037657 2.3473753381 17:02:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
355 48.8738172831 2.3352466162 17:03:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
356 48.8522471812 2.3884709212 17:03:35 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8667770872 2.3624639499 17:03:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
358 48.8660571337 2.2919913025 17:03:54 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
359 48.8618326670 2.3092142255 17:03:57 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
360 48.8868155388 2.3558348563 17:03:58 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
361 48.8300599856 2.3227786785 17:04:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8282829860 2.3492836901 17:04:41 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
363 48.8722361718 2.3251355670 17:04:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8939450877 2.3216707330 17:05:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
365 48.8714539819 2.2884138678 17:05:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
366 48.8775826191 2.3162447948 17:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
367 48.8775244839 2.3044825624 17:06:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8636926770 2.3862471967 17:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
369 48.8821014000 2.2941464190 17:06:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8554356335 2.2845023086 17:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
371 48.8883559367 2.3529530996 17:07:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8493531976 2.3347656005 17:07:10 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8671272118 2.3717739128 17:07:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8251174220 2.3755266720 17:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
375 48.8410541005 2.3509492514 17:08:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
376 48.8795935504 2.3937843968 17:08:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8350816040 2.3053271100 17:08:27 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
378 48.8870100455 2.3092284253 17:08:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
379 48.8662555873 2.2839309068 17:08:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
380 48.8863300888 2.3225367534 17:09:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
381 48.8654146677 2.3991625124 17:09:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
382 48.8586294608 2.3626930909 17:09:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
383 48.8681183260 2.4087075742 17:09:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8651799346 2.3658203280 17:09:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
385 48.8484543378 2.3405797136 17:09:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
386 48.8250114688 2.3513104435 17:09:41 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8619495728 2.3672715314 17:09:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
388 48.8385433352 2.2871637786 17:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
389 48.8774625342 2.3538457242 17:10:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
390 48.8351061261 2.3479683670 17:10:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
391 48.8349653394 2.4005626507 17:10:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
392 48.8418369311 2.3077782968 17:10:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
393 48.8575232574 2.3962682965 17:11:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
394 48.8854763286 2.3472611638 17:11:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
395 48.8885408225 2.3002915081 17:11:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
396 48.8529415944 2.2650476798 17:11:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
397 48.8778081243 2.3331043235 17:11:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
398 48.8366114926 2.3053521015 17:12:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
399 48.8433766593 2.2799534505 17:12:43 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
400 48.8437229765 2.3418517015 17:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8843017016 2.3260891445 17:12:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
402 48.8908633458 2.3213434392 17:12:57 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8448090182 2.3697444381 17:12:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
404 48.8671691702 2.3301278484 17:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
405 48.8878626683 2.3607041728 17:13:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8284081157 2.3455908770 17:13:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
407 48.8799490899 2.3955275797 17:13:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
408 48.8745724756 2.3159919971 17:13:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
409 48.8483951219 2.4110286049 17:13:29 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
410 48.8320762976 2.3203950198 17:13:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8315159900 2.3042892512 17:13:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
412 48.8240115806 2.3304334315 17:13:55 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
413 48.8535304613 2.3745258100 17:14:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8733205228 2.3234105008 17:14:28 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
415 48.8704995150 2.2876058608 17:14:32 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8711618362 2.3723480186 17:14:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
417 48.8732353181 2.2920771015 17:14:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
418 48.8760593925 2.2937388009 17:15:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8484271576 2.2972723466 17:15:06 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
420 48.8367196680 2.2931235768 17:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
421 48.8474608917 2.2625808270 17:15:45 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
422 48.8664859379 2.3855083848 17:16:05 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8887190829 2.3236699089 17:16:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8662966128 2.3961964848 17:16:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8611080682 2.3425863334 17:17:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8774442100 2.3197383562 17:17:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
427 48.8353403666 2.3038637898 17:17:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8507879890 2.3462301356 17:17:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8457222717 2.3823836507 17:17:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
430 48.8689335800 2.3965113099 17:17:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8544748057 2.3217178353 17:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
432 48.8456511550 2.4073594668 17:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
433 48.8657644110 2.4045451883 17:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
434 48.8546407358 2.3380712891 17:19:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
435 48.8288408095 2.3483349744 17:19:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8864384743 2.3376344354 17:19:43 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
437 48.8641762929 2.2903971396 17:19:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
438 48.8401061919 2.3462198442 17:20:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
439 48.8658078886 2.3872258780 17:20:03 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
440 48.8792832533 2.3913154737 17:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
441 48.8514938551 2.3805749249 17:20:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
442 48.8688587020 2.3998991040 17:20:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
443 48.8823731652 2.3480720136 17:20:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8834167292 2.3437305174 17:21:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
445 48.8639873023 2.3454552782 17:21:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8664461202 2.2974817089 17:21:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
447 48.8986739443 2.3829075601 17:21:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8402155392 2.4040637677 17:21:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
449 48.8487068265 2.2685901509 17:21:48 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
450 48.8562977659 2.3594018504 17:21:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8449787303 2.4043329442 17:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
452 48.8690857788 2.3916338029 17:22:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
453 48.8471883065 2.3708495446 17:22:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
454 48.8683488168 2.4056637351 17:22:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
455 48.8326506167 2.3994750306 17:23:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8787086718 2.3299001430 17:23:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
457 48.8432224402 2.3002931590 17:23:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8546719486 2.3771280338 17:23:30 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
459 48.8559766847 2.3805762604 17:23:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
460 48.8701970326 2.3623357471 17:23:39 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
461 48.8651165439 2.3706116622 17:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
462 48.8899075753 2.3583441411 17:23:49 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8845637624 2.3377620152 17:24:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
464 48.8347597994 2.3266090949 17:24:20 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
465 48.8766517750 2.4076437561 17:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
466 48.8865028521 2.3120033374 17:24:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
467 48.8226241379 2.3443809413 17:24:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8696838976 2.3365193992 17:25:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8721546691 2.3732325857 17:26:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8256532636 2.3046514386 17:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
471 48.8558106282 2.2704360192 17:26:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
472 48.8558328667 2.3977030704 17:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
473 48.8555222310 2.3381598758 17:26:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8786131375 2.3823076538 17:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
475 48.8542942215 2.2808991193 17:26:38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
476 48.8880380874 2.3559241097 17:26:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
477 48.8487420584 2.2968390856 17:26:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8379893077 2.3905240889 17:27:21 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
479 48.8686696424 2.3450389212 17:27:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
480 48.8564967602 2.3418167505 17:27:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
481 48.8680889505 2.3416584532 17:27:46 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8648433352 2.3445560432 17:27:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8525471062 2.3842753355 17:27:55 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8520810510 2.4021883908 17:28:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8537498300 2.2776558115 17:28:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8848947727 2.3078758823 17:28:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8852106120 2.3222037866 17:28:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8745999148 2.3586351028 17:28:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8777596635 2.3764913947 17:28:34 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
490 48.8431727416 2.4039101441 17:28:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
491 48.8677068565 2.4084173979 17:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
492 48.8573746104 2.3865424326 17:28:57 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8424512365 2.3103714386 17:29:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
