 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8619311893 2.3824648518 17:34:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
247 48.8678417446 2.3753308323 17:34:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8426124230 2.2856839632 17:34:52 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8501875710 2.3456901165 17:35:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
250 48.8329646426 2.3058677825 17:35:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
251 48.8838445517 2.3315688540 17:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
252 48.8311724287 2.3055822989 17:35:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
253 48.8568856841 2.3039247109 17:36:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
254 48.8920799647 2.3422114276 17:36:58 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8406242946 2.3351030331 17:37:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
256 48.8581982693 2.3986782662 17:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
257 48.8883731627 2.3618107660 17:38:36 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8502033744 2.3462936078 17:38:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8423207512 2.2807405932 17:39:08 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
260 48.8197577427 2.3456370483 17:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
261 48.8395279581 2.3072257861 17:39:35 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8282272822 2.3355958300 17:40:07 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
263 48.8712692240 2.3221497239 17:40:08 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8645343590 2.3446058289 17:40:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
265 48.8683861820 2.3421719908 17:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8385169832 2.3512551185 17:40:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
267 48.8741716638 2.3531851522 17:41:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
268 48.8322264814 2.3219135273 17:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
269 48.8649198349 2.3591679896 17:42:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8485387285 2.2937585272 17:42:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
271 48.8423775483 2.2610908519 17:42:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
272 48.8242871303 2.3244532089 17:42:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8445492050 2.2784527363 17:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
274 48.8566606701 2.4051492892 17:43:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
275 48.8864645060 2.3466752342 17:43:35 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8852686072 2.3948316097 17:43:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
277 48.8771885573 2.3185104027 17:44:18 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8720994934 2.3831202291 17:44:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
279 48.9000143359 2.3221886326 17:44:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8411628135 2.3272640390 17:44:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8828290913 2.3230388732 17:45:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
282 48.8541999839 2.3650572030 17:45:11 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
283 48.8578059840 2.3067278054 17:45:31 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
284 48.8577919794 2.2719315845 17:45:46 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
285 48.8661719814 2.2913346808 17:46:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8967433161 2.3318184477 17:46:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8581400537 2.3311703924 17:47:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
288 48.8589751552 2.3406823873 17:47:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
289 48.8868505088 2.2925545446 17:47:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
290 48.8762375308 2.3205236343 17:47:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8529340325 2.2991539680 17:47:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
292 48.8326506167 2.3994750306 17:48:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8342453895 2.3071698946 17:48:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8589484368 2.2784472958 17:48:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
295 48.8711521438 2.3798814424 17:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
296 48.8631628227 2.3580054934 17:49:50 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
297 48.8629819820 2.2719845784 17:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
298 48.8497664923 2.3463534281 17:50:04 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8842723855 2.3371023244 17:50:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
300 48.8975441633 2.3337068529 17:50:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
301 48.8267722806 2.3680091093 17:50:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
302 48.8949040072 2.3230877734 17:50:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
303 48.8933704867 2.3191044693 17:51:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8404721616 2.3912361501 17:51:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
305 48.8986584823 2.3246490050 17:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
306 48.8663387001 2.3994083138 17:51:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8563177715 2.3209158379 17:52:05 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8778475581 2.4019198001 17:52:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
309 48.8884780930 2.3257498405 17:52:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
310 48.8416551711 2.3337128688 17:52:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
311 48.8794450837 2.3629380702 17:52:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8586992866 2.3774576376 17:53:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8684401318 2.3614686957 17:53:15 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
314 48.8457975534 2.2880200729 17:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
315 48.8751143241 2.3180518543 17:53:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8707103531 2.3387047345 17:53:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
317 48.8742609089 2.3184265292 17:54:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8814322041 2.3357094052 17:54:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
319 48.8722399508 2.3976526788 17:54:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8590786685 2.2821186102 17:55:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
321 48.8895028737 2.3841314775 17:55:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8801719850 2.3025445569 17:55:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8652008261 2.3564042973 17:55:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8863109512 2.3898612219 17:56:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
325 48.8691999155 2.4023680386 17:57:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
326 48.8565228285 2.2744293076 17:57:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
327 48.8710921135 2.3325381189 17:57:33 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8554914647 2.4020090599 17:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
329 48.8315976766 2.3255779494 17:58:40 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
330 48.8506648743 2.4102782146 17:58:57 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8480597685 2.3763961572 17:59:50 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8447160591 2.4028952811 18:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
333 48.8453132856 2.3201525051 18:00:27 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8453221142 2.3456168494 18:00:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
335 48.8687838863 2.2777466841 18:00:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
336 48.8546936731 2.4018827788 18:00:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
337 48.8503939021 2.3867023538 18:00:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
338 48.8602710944 2.3548272733 18:01:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
339 48.8801491155 2.3716980189 18:01:07 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
340 48.8575509887 2.4052394348 18:02:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8640296961 2.3510803549 18:02:40 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
342 48.8322520430 2.3148438110 18:02:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8711042723 2.3792943302 18:02:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8669111824 2.3522799934 18:03:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
345 48.8746323661 2.4032078225 18:03:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
346 48.8473017293 2.4037830229 18:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
347 48.8449961592 2.2641093753 18:03:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
348 48.8255550875 2.3577447198 18:03:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8525340084 2.2645939124 18:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
350 48.8403495722 2.3477676036 18:04:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
351 48.8363536636 2.3263004547 18:04:26 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8972591844 2.3255667776 18:04:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
353 48.8715210627 2.3986986413 18:04:52 0 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0
354 48.8873510641 2.3456323797 18:05:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
355 48.8511276064 2.3823353266 18:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
356 48.8599736438 2.2817778209 18:05:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8757604719 2.3765021870 18:06:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
358 48.8737416086 2.3874668478 18:06:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8530764605 2.3437464750 18:06:20 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
360 48.8655793579 2.3926198678 18:07:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
361 48.8824813448 2.3479253763 18:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
362 48.8482428999 2.3508832038 18:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
363 48.8836816843 2.3475097396 18:07:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8341875926 2.2891554681 18:07:49 1 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
365 48.8247516058 2.3158916004 18:07:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
366 48.8849514733 2.3277092848 18:08:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
367 48.8722596790 2.3250497997 18:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
368 48.8687310085 2.2847820802 18:08:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
369 48.8888341130 2.3708230433 18:08:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8364678705 2.2828618914 18:09:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
371 48.8378490563 2.4079932156 18:09:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8723140070 2.3987983921 18:09:14 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
373 48.8417340595 2.3486420826 18:09:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8496433798 2.3868786640 18:09:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
375 48.8412700125 2.4060719076 18:09:54 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8616875300 2.2735602748 18:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
377 48.8483676271 2.3256890621 18:10:11 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8463835375 2.2809515007 18:10:13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8871131746 2.3464322066 18:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
380 48.8490918180 2.3929865044 18:11:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8474318513 2.3051817664 18:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
382 48.8648590386 2.3324853961 18:11:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
383 48.8555050621 2.3747129525 18:11:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
384 48.8301947976 2.3367667030 18:12:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
385 48.8818321618 2.3340678214 18:12:16 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8569185209 2.2676815189 18:12:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8761216060 2.3303091924 18:12:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8429090838 2.3530885131 18:13:19 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
389 48.8931726288 2.3390256889 18:13:39 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8360472110 2.3956810688 18:13:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8667140379 2.3310057749 18:14:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
392 48.8851521600 2.3092987202 18:14:10 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
393 48.8498450514 2.3930568597 18:14:13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8558884302 2.3090889104 18:15:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8801783383 2.3719120893 18:16:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
396 48.8545578197 2.3242497732 18:17:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
397 48.8488783783 2.3478942365 18:17:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
398 48.8704795796 2.2869455990 18:17:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
399 48.8917264922 2.3260522474 18:17:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8658072833 2.4064371515 18:17:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
401 48.8456565690 2.3218361658 18:18:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8600610148 2.3500016551 18:18:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8633588541 2.3386214630 18:18:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
404 48.8845819618 2.3793853155 18:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
405 48.8476789101 2.3288235831 18:18:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
406 48.8325764749 2.3044068591 18:19:02 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
407 48.8515259801 2.3779282272 18:19:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8390870641 2.3606986040 18:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
409 48.8617159259 2.3620954591 18:19:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
410 48.8304836121 2.3138309450 18:20:16 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8658763483 2.3400022038 18:20:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
412 48.8881073692 2.3455611911 18:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
413 48.8428454065 2.3038023882 18:20:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 48.8383990621 2.3957923635 18:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
415 48.8994288894 2.3396278347 18:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
416 48.8429909705 2.3102077920 18:21:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8900594259 2.3279125229 18:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
418 48.8780650014 2.3553887765 18:21:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
419 48.8359436667 2.3921469254 18:21:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8761771902 2.3465272032 18:21:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
421 48.8641661759 2.3589574615 18:22:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
422 48.8469866674 2.3948663480 18:22:41 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
423 48.8419513196 2.3127125228 18:22:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8333693080 2.3486250616 18:23:04 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
425 48.8662114874 2.3979905040 18:23:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
426 48.8489574332 2.3748763014 18:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
427 48.8746317840 2.3879063169 18:23:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
428 48.8696199301 2.3517722768 18:23:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8594435590 2.2740674086 18:23:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
430 48.8821033636 2.2956794809 18:24:08 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
431 48.8751189975 2.2862928296 18:24:21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8517328551 2.3461458643 18:24:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8669273360 2.4059246477 18:24:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
434 48.8224722864 2.3445106523 18:25:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
435 48.8625057548 2.4008347206 18:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
436 48.8704823373 2.3695423243 18:26:25 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8525441682 2.3418469334 18:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
438 48.8888742269 2.3403258760 18:26:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
439 48.8567283514 2.3775429153 18:26:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
440 48.8565359894 2.3810833783 18:26:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8885619636 2.3393898539 18:27:02 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
442 48.8728414380 2.2810274806 18:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
443 48.8988223387 2.3409112525 18:27:18 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8506377331 2.2942327477 18:27:32 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
445 48.8560728518 2.3822705460 18:27:43 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
446 48.8552424320 2.4054812834 18:27:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
447 48.8864007596 2.3088547066 18:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
448 48.8475173432 2.3071392113 18:27:51 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
449 48.8612034565 2.3077922584 18:28:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
450 48.8828719510 2.3109891196 18:28:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8866955776 2.3002218790 18:28:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8950793097 2.3405201931 18:28:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8385819680 2.4012041018 18:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
454 48.8720752416 2.3471651537 18:29:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8931001744 2.3498318910 18:29:29 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8807846114 2.2856781207 18:29:33 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
457 48.8670676538 2.3927386767 18:29:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8972282599 2.3452021640 18:30:06 2 0 1 6 0 0 0 4 0 0 0 0 0 0 0 0 0
459 48.8823556095 2.3490280065 18:30:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
460 48.8755741196 2.3492093130 18:30:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8834706983 2.3356327069 18:30:31 0 0 1 4 0 0 0 0 0 4 0 0 0 0 0 0 0
462 48.8850638215 2.3645015614 18:30:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
463 48.8556681336 2.3205755398 18:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
464 48.8687209740 2.3450319912 18:31:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
465 48.8526333884 2.2957887128 18:31:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8882440072 2.3348956659 18:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
467 48.8727097609 2.3939637158 18:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
468 48.8453262410 2.4001773751 18:31:41 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
469 48.8455564079 2.3843782961 18:32:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8548992483 2.3864010469 18:32:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
471 48.8360066353 2.3096556410 18:32:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8678499623 2.2966308453 18:32:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8513100582 2.2673793622 18:33:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8397258347 2.3093411675 18:33:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
475 48.8344503969 2.3672329192 18:33:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
476 48.8785582835 2.3471984364 18:33:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
477 48.8761694287 2.2864058990 18:34:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8584928131 2.3299621366 18:34:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8535546338 2.3387440082 18:35:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8761003067 2.3451529671 18:35:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8901220394 2.3582241139 18:35:14 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
482 48.8779917092 2.3198806155 18:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
483 48.8847936037 2.3677708064 18:35:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
484 48.8425003820 2.3534499983 18:35:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
485 48.8603204572 2.2663461811 18:35:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8830525471 2.3363460170 18:36:44 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8626401922 2.2928919223 18:36:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
488 48.8843380508 2.3933775213 18:36:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
489 48.8723747296 2.3586416322 18:37:28 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
490 48.8568871537 2.2836267246 18:37:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
491 48.8470625021 2.3947276995 18:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
492 48.8431152572 2.3194470216 18:37:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8407942235 2.2915411779 18:37:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
