 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
47 48.8741853519 2.3723204608 17:51:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
48 48.8802785093 2.3962242378 17:52:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
49 48.8642527032 2.3465464979 17:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
50 48.8276472193 2.3647905789 17:52:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
51 48.8342540860 2.3071386125 17:54:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8594324948 2.3063532321 17:54:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
53 48.8755945440 2.3385179466 17:55:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
54 48.8752266188 2.3858688936 17:55:07 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
55 48.8825482907 2.3376061335 17:55:16 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8528331973 2.3262351524 17:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
57 48.8472192449 2.3657044380 17:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
58 48.8519375212 2.3834166395 17:56:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
59 48.8724870349 2.2922937710 17:56:26 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
60 48.8636418096 2.3484856647 17:57:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8476495480 2.3094450749 17:58:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
62 48.8277334953 2.3497412521 17:59:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
63 48.8467155362 2.2955323973 17:59:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
64 48.8243798628 2.3575483006 18:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
65 48.8713508828 2.2981901812 18:00:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8308914595 2.3239995945 18:02:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
67 48.8686895271 2.3585047233 18:02:44 2 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 1
68 48.8389907845 2.3915775593 18:03:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
69 48.8373437511 2.2591472549 18:03:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8639211639 2.2900314882 18:04:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
71 48.8823667476 2.3804086238 18:04:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8289223662 2.3703231795 18:06:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
73 48.8413319562 2.2555149454 18:06:17 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
74 48.8653561871 2.2718722940 18:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
75 48.8530559289 2.3749374320 18:07:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8710278781 2.3814704916 18:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
77 48.8911580425 2.3476034410 18:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
78 48.8763599258 2.3995057151 18:08:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8689193642 2.3492471164 18:09:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
80 48.8255716591 2.3426747989 18:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8633856068 2.2849387380 18:10:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
82 48.8504142746 2.3995105747 18:10:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8688382836 2.3921649853 18:10:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
84 48.8729027069 2.4105654486 18:11:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
85 48.8364330817 2.3249111129 18:12:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
86 48.8563996893 2.2671428246 18:13:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
87 48.8764123388 2.3538743388 18:14:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8528794246 2.3331336534 18:14:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
89 48.8660418703 2.3741303708 18:15:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
90 48.8775087456 2.3222943846 18:15:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
91 48.8468169595 2.3767366435 18:15:36 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
92 48.8699573462 2.3521780355 18:16:16 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
93 48.8670105875 2.4071376273 18:16:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8816865979 2.3256768349 18:16:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
95 48.8693480245 2.2762256106 18:17:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
96 48.8662565928 2.3387889167 18:17:24 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
97 48.8705072692 2.3408748921 18:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
98 48.8565410742 2.4001848943 18:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
99 48.8720034079 2.3916466449 18:19:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
100 48.8446596812 2.4033158214 18:19:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
101 48.8862842132 2.3403911164 18:20:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
102 48.8858478443 2.3195422955 18:20:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
103 48.8820810264 2.3672202430 18:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
104 48.8797390091 2.2931355832 18:21:24 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
105 48.8862474473 2.3269422160 18:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
106 48.8771564762 2.3484519731 18:22:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
107 48.8434949926 2.3890936868 18:22:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
108 48.8567488737 2.2729360990 18:22:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8296642364 2.3333145030 18:23:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
110 48.8832039186 2.3945966692 18:23:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
111 48.8585488267 2.3506288375 18:23:53 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
112 48.8462579072 2.3097696126 18:23:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
113 48.8353821310 2.3231366404 18:24:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
114 48.8692733458 2.3537502412 18:24:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
115 48.8236372060 2.3254172716 18:24:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
116 48.8363949968 2.2595841204 18:24:59 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
117 48.8576783702 2.3282054269 18:25:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
118 48.8875008081 2.3887946511 18:25:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
119 48.8851245243 2.3052149339 18:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
120 48.8556095595 2.3174807885 18:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
121 48.8830330455 2.3933869918 18:26:11 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
122 48.8464645468 2.3275770284 18:26:19 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
123 48.8790860934 2.3565396085 18:26:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8403919437 2.3915970655 18:26:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
125 48.8587673652 2.3648356254 18:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
126 48.8413407840 2.3187558997 18:27:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8682355778 2.3594400778 18:28:00 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
128 48.8616047327 2.3204451764 18:28:00 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
129 48.8614285126 2.3836776943 18:28:07 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
130 48.8908845058 2.3461705337 18:28:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
131 48.8532037501 2.3183262560 18:29:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
132 48.8344931043 2.2995177373 18:29:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8557030936 2.4092187708 18:29:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
134 48.8864547737 2.3890640261 18:29:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
135 48.8666436476 2.3763779538 18:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
136 48.8661276545 2.3401735590 18:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
137 48.8638254317 2.3908144815 18:30:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
138 48.8469767806 2.3067221436 18:30:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
139 48.8275691529 2.3296242442 18:31:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
140 48.8745734480 2.3417441726 18:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
141 48.8722879368 2.3820721852 18:31:56 0 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8440619398 2.3513639873 18:32:00 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
143 48.8832473089 2.3355717485 18:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
144 48.8715822103 2.3204711095 18:32:21 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
145 48.8469631832 2.3213154479 18:32:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
146 48.8711179086 2.3270542791 18:32:45 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
147 48.8658681403 2.3494274904 18:33:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
148 48.8584523743 2.3102154668 18:33:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
149 48.8976086243 2.3421085515 18:33:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
150 48.8423251085 2.2988025563 18:35:13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
151 48.8932109963 2.3376499600 18:35:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8620357343 2.3875727219 18:35:51 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
153 48.8571598754 2.3786821900 18:36:35 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
154 48.8446188394 2.3778063272 18:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
155 48.8749255382 2.3525372327 18:38:36 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
156 48.8686002962 2.3222467590 18:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
157 48.8346799028 2.3644633213 18:39:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
158 48.8798922837 2.3476002362 18:39:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
159 48.8927433293 2.3257529402 18:40:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
160 48.8414211088 2.3021781233 18:40:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8566160534 2.2926285814 18:40:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
162 48.8944578274 2.3211865691 18:41:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
163 48.8438771999 2.3417007822 18:41:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
164 48.8846003947 2.3787872617 18:41:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8723293492 2.3576610115 18:41:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
166 48.8318419396 2.2907912912 18:41:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
167 48.8336958907 2.3231202597 18:41:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8817926531 2.3922460843 18:42:04 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8831413850 2.3595750579 18:42:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
170 48.8929761679 2.3417772408 18:42:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
171 48.8366476914 2.3534941782 18:42:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
172 48.8501172203 2.2703382735 18:42:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
173 48.8872759636 2.3476748605 18:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
174 48.8854666721 2.3863280480 18:43:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
175 48.8710174485 2.3335013607 18:43:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8376759922 2.4024829780 18:43:43 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
177 48.8729753694 2.3223322606 18:44:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
178 48.8835067012 2.3683349190 18:44:30 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8377113552 2.3521585041 18:44:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
180 48.8310102400 2.3416861373 18:45:43 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
181 48.8926368260 2.3261279157 18:46:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
182 48.8285648412 2.3354979026 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
183 48.8728197179 2.3221466165 18:46:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8902414297 2.3266679096 18:46:24 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
185 48.8588337797 2.3437250122 18:46:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
186 48.8860394960 2.3588996048 18:46:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
187 48.8270896122 2.3475803467 18:46:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
188 48.8887463617 2.3252421827 18:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
189 48.8795634779 2.3042751032 18:46:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
190 48.8857530649 2.2858594543 18:46:45 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8563291264 2.3366896897 18:47:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
192 48.8631968285 2.4074643462 18:47:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
193 48.8671098404 2.3603085793 18:47:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
194 48.8628337399 2.3676365607 18:49:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8305925731 2.3618199082 18:49:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
196 48.8408369882 2.2582934973 18:49:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
197 48.8714919007 2.3976970672 18:49:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8558633816 2.3798340892 18:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
199 48.8433813537 2.4027418310 18:50:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
200 48.8699460818 2.3782149143 18:50:22 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8822766145 2.3014454609 18:50:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
202 48.8273416885 2.3695762922 18:50:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8510589044 2.3744156821 18:50:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
204 48.8412273044 2.3291854078 18:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
205 48.8699674179 2.3562310146 18:51:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
206 48.8742415151 2.3336755685 18:51:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8530590764 2.3134464473 18:52:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
208 48.8567060674 2.2738098621 18:52:12 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8696529649 2.3340798810 18:52:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
210 48.8569688842 2.3872166307 18:53:46 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8743965075 2.3588222781 18:53:51 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
212 48.8854959037 2.2939525339 18:53:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8371404309 2.2632562863 18:54:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
214 48.8751663430 2.3342912277 18:54:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8438463759 2.3084200543 18:54:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
216 48.8478215000 2.4091265166 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
217 48.8658078886 2.3872258780 18:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
218 48.8508357514 2.3414773900 18:54:49 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8537760324 2.2654498057 18:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
220 48.8305910166 2.3474922000 18:54:59 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8443977886 2.2804113849 18:55:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8566999750 2.3304937421 18:55:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8380797538 2.2974096173 18:56:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
224 48.8206892382 2.3414164064 18:56:21 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
225 48.8660049905 2.3402600796 18:56:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8312195840 2.3300565054 18:56:37 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
227 48.8896268313 2.3338482651 18:57:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
228 48.8907201617 2.3789544863 18:57:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
229 48.8650560803 2.2900867377 18:58:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8650557916 2.3306103479 18:58:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8860749172 2.3403668167 18:58:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8425950319 2.3260861900 18:58:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8554937441 2.3692366745 18:58:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
234 48.8861945318 2.3497608774 18:58:50 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
235 48.8888865438 2.3411431875 18:58:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
236 48.8684597896 2.3478927716 18:58:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
237 48.8554898539 2.2723474936 18:59:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
238 48.8679295329 2.2763089270 18:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
239 48.8646019221 2.3338839673 18:59:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
240 48.8298583354 2.3696970265 18:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
241 48.8272171095 2.3415109377 18:59:30 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
242 48.8416304185 2.3390202415 18:59:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
243 48.8338056841 2.3559865087 19:00:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
244 48.8745772424 2.2842470713 19:00:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
245 48.8657760820 2.2861701341 19:00:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
