 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8678883140 2.3923726139 20:21:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8551249304 2.3599857648 20:21:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
248 48.8861483379 2.3482698855 20:22:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8348661694 2.3040814085 20:23:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8283452403 2.3704993696 20:24:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8331903598 2.3482960810 20:24:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
252 48.8717850156 2.3488060650 20:25:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8346606275 2.3570920039 20:25:43 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
254 48.8717575004 2.3527268101 20:25:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
255 48.8943084294 2.3485656034 20:26:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
256 48.8414211088 2.3021781233 20:28:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8857530649 2.2858594543 20:28:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8566246135 2.3636350889 20:29:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
259 48.8548481694 2.3583582128 20:29:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
260 48.8282614361 2.3293877727 20:29:15 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
261 48.8809941402 2.3211966175 20:29:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8275560437 2.3506931134 20:29:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8636817011 2.2823087847 20:30:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8615809588 2.3649940216 20:31:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
265 48.8622125861 2.2700887676 20:32:20 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8934332855 2.3179749755 20:33:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8248396426 2.3727281338 20:34:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8945107762 2.3470102357 20:34:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
269 48.8277820867 2.3500948069 20:34:52 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8660031705 2.3974539449 20:35:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
271 48.8229196176 2.3561571575 20:35:19 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8541439303 2.3089901889 20:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
273 48.8716024743 2.3877521981 20:37:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
274 48.8869835611 2.3130834647 20:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
275 48.8557234523 2.4038198918 20:38:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
276 48.8514535464 2.3364593179 20:38:11 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
277 48.8352454528 2.3661850118 20:39:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8448228123 2.2575633652 20:39:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
279 48.8446285166 2.2612403456 20:40:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8510994858 2.3587011009 20:40:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
281 48.8715861057 2.3581037941 20:42:35 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8664092478 2.3848954916 20:42:49 2 0 4 6 0 6 0 2 0 4 0 0 0 0 0 0 1
283 48.8587633861 2.3833266655 20:43:45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
284 48.8246829165 2.3298038503 20:44:07 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
285 48.8527835430 2.3713405359 20:44:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
286 48.8599415496 2.3786798854 20:44:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
287 48.8432533014 2.3482225573 20:45:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
288 48.8703119682 2.3016362181 20:46:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
289 48.9001625473 2.3286272756 20:48:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
290 48.8368805051 2.3987746086 20:49:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
291 48.8491847315 2.4054433906 20:51:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8919768871 2.3468328832 20:52:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
293 48.8858480098 2.3247431002 20:54:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8917326930 2.3366988235 20:54:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
295 48.8801375844 2.3589707424 20:54:55 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 1
296 48.8384378273 2.2575509397 20:55:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8897006076 2.3280496027 20:55:46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8782709176 2.3738157701 20:57:57 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8292432154 2.3491802874 20:58:26 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8496398622 2.3527406975 20:59:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8339941596 2.3125777735 20:59:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
302 48.8933200595 2.3184952785 20:59:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
303 48.8295092543 2.3268578452 21:00:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
304 48.8472826406 2.3948423429 21:02:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8448370613 2.3194995787 21:02:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
306 48.8793429907 2.3585291809 21:02:47 0 0 6 0 0 0 0 2 0 1 0 0 0 0 0 0 0
307 48.8397103526 2.2848831884 21:03:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
308 48.8367662080 2.2926381280 21:04:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8241880627 2.3678817668 21:05:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8612173672 2.3448280150 21:06:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8479822815 2.2609784471 21:07:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8832324413 2.3610141915 21:07:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
313 48.8579188105 2.2804522669 21:07:07 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1
314 48.8398112719 2.3990458815 21:07:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8546089053 2.3906096115 21:07:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
316 48.8863408856 2.3446391630 21:08:03 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8730483893 2.3272563938 21:08:49 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8787774200 2.3472827962 21:09:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
319 48.8236743070 2.3259609553 21:10:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8522376820 2.2749597720 21:10:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
321 48.8644566883 2.3666328244 21:10:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
322 48.8675927488 2.3331665875 21:10:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
323 48.8542032469 2.3878767119 21:11:08 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8836499387 2.3593727452 21:11:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
325 48.8582650372 2.2814205193 21:11:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8755122983 2.3396127890 21:12:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8356637407 2.3251548285 21:13:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
328 48.8815518503 2.3057552573 21:14:47 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
329 48.8687729446 2.4054344380 21:14:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8468841688 2.3081203867 21:15:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8645563393 2.3457472833 21:16:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8427716766 2.3035572114 21:16:50 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
333 48.8744277338 2.3747016960 21:16:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
334 48.8491133698 2.2741110077 21:17:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
335 48.8654218897 2.3334850433 21:18:06 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 1
336 48.8587910753 2.3298076930 21:18:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8367422412 2.3915344576 21:19:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8661672040 2.3705152118 21:20:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
339 48.8743093750 2.2807415509 21:21:09 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8556672355 2.3333253446 21:21:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
341 48.8565086627 2.3574912183 21:21:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8216472252 2.3704921252 21:21:31 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8787599811 2.3500682777 21:24:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
344 48.8510369077 2.2746965432 21:24:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8812091563 2.3946999476 21:26:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
346 48.8840772552 2.3964986129 21:26:09 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
347 48.8707655585 2.3552846277 21:29:24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8519839465 2.3424025043 21:30:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8849269817 2.3549556977 21:31:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8694428526 2.2969007966 21:32:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8425906204 2.4050207681 21:32:35 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
352 48.8296550187 2.3459642619 21:32:54 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8650717086 2.2875555004 21:33:30 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8812335486 2.3280980574 21:35:00 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8912279497 2.3199858686 21:35:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8558889802 2.4022126911 21:35:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
357 48.8726637225 2.3160610478 21:35:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8284256260 2.3503863460 21:36:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8811836137 2.3118854782 21:37:02 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8682264640 2.2860696745 21:37:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
361 48.8713719788 2.3002155275 21:38:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
362 48.8750561373 2.3596192015 21:39:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
363 48.8690523998 2.3918907499 21:40:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8883209227 2.3891032230 21:41:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8695093967 2.3639731018 21:41:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8512167169 2.3477114147 21:41:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8416979712 2.3390528884 21:46:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8804382347 2.3284297295 21:47:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
369 48.8414702296 2.3410644604 21:48:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
370 48.8235709275 2.3482615392 21:50:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
371 48.8713848644 2.3014532323 21:51:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8659120661 2.2923228388 21:53:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8805272375 2.3746227102 21:53:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8776981580 2.3340744597 21:54:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8935909788 2.3593143582 21:55:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8665066769 2.2891335741 21:56:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8585491021 2.4009230289 21:58:47 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8670149921 2.2991078695 21:59:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8656982443 2.3446207423 22:00:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8588634455 2.4016983120 22:03:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8565882825 2.3839377056 22:05:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8820697950 2.3687182538 22:06:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8626616231 2.3636046539 22:09:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8477259284 2.3077332528 22:12:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8291179244 2.3158463682 22:14:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8885618727 2.3216629836 22:14:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8386013612 2.3456051273 22:15:53 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8570412911 2.3800387239 22:18:09 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8672720391 2.2817030911 22:21:06 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8351889482 2.2913909202 22:23:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8609505202 2.3635242934 22:23:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8757808469 2.3093686858 22:28:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8792454118 2.3977719885 22:29:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8769358692 2.3765035297 22:36:40 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8725226126 2.4069949382 22:38:15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8351227617 2.3472440019 22:39:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8436107346 2.3847694609 22:40:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8766240965 2.3160764775 22:41:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8854249290 2.2989435849 22:43:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8345942874 2.2881258102 22:47:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8802698002 2.3512364597 22:50:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8575595679 2.3544755869 22:52:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8572320395 2.3293749444 22:52:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8474217279 2.2669274121 22:53:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8951016952 2.3478961379 22:54:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8599059936 2.3791582516 22:55:43 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8477040389 2.3273947389 22:57:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8500214338 2.3737183890 22:59:31 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8856998878 2.3877154760 23:03:31 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8659132261 2.3809390094 23:07:06 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8416510393 2.3321247182 23:10:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8704388005 2.3132430898 23:15:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8731287410 2.3097517261 23:18:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8899567652 2.3642226144 23:22:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8871545643 2.3326657609 23:27:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8236621670 2.3453937500 23:29:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8481641218 2.3760568725 23:33:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8810574174 2.3129044246 23:35:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8719222743 2.3616869994 23:39:54 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
