 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
63 48.8596474346 2.3019205361 18:10:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8595692786 2.3099621559 18:10:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
65 48.8605084406 2.3815782344 18:12:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
66 48.8495279784 2.2916241418 18:12:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
67 48.8477688948 2.3311037915 18:12:33 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
68 48.8672615194 2.3091789282 18:13:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
69 48.8477769617 2.3233329142 18:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
70 48.8782071837 2.2899095915 18:13:51 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
71 48.8920634957 2.3327729495 18:14:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
72 48.8751707584 2.3951546764 18:15:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
73 48.8659266103 2.4079791213 18:15:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
74 48.8663780770 2.2938204171 18:15:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
75 48.8885404916 2.3027398632 18:16:06 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
76 48.8621847167 2.3028110186 18:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
77 48.8269577051 2.3483064074 18:16:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78 48.8674521158 2.3915506439 18:17:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
79 48.8438586987 2.2822587505 18:18:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
80 48.8685990592 2.3900401275 18:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
81 48.8760148320 2.2922313225 18:19:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
82 48.8795983846 2.3966579604 18:20:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
83 48.8679819262 2.3611300442 18:20:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
84 48.8530696131 2.3877540115 18:22:02 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
85 48.8361669331 2.4042442203 18:22:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
86 48.8845165892 2.3548938746 18:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
87 48.8536395790 2.3387712244 18:23:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8930207710 2.3378080921 18:23:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
89 48.8938130680 2.3442977819 18:23:17 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8683720489 2.2895352443 18:23:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
91 48.8635411265 2.3609654606 18:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
92 48.8541497898 2.3682088869 18:24:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
93 48.8951471388 2.3172417953 18:26:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
94 48.8504943067 2.3885669196 18:26:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8338905191 2.3202608784 18:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
96 48.8589798825 2.3075818937 18:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
97 48.8798244372 2.3379052562 18:27:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8490819323 2.3039332910 18:27:04 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
99 48.8651376417 2.2828664345 18:27:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
100 48.8744968098 2.3479019732 18:27:23 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
101 48.8622196177 2.3594388088 18:27:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
102 48.8715967619 2.3950821458 18:27:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8659956862 2.4073081490 18:28:00 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
104 48.8629726831 2.4003881205 18:28:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8644499462 2.3711231416 18:28:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
106 48.8302159180 2.3584034651 18:28:36 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
107 48.8528533286 2.3520403356 18:29:16 2 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
108 48.8437808134 2.2653310050 18:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
109 48.8597929667 2.3019895464 18:29:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
110 48.8610367809 2.2790159130 18:30:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
111 48.8753666653 2.3873578762 18:30:01 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
112 48.8742881784 2.3819102506 18:30:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
113 48.8653658432 2.2953531617 18:31:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
114 48.8750951949 2.3268400007 18:32:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8396076513 2.3374358213 18:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
116 48.8364066064 2.3987561756 18:32:35 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
117 48.8639720812 2.3820938067 18:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
118 48.8675429149 2.3822008189 18:34:06 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
119 48.8268134632 2.3574839567 18:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
120 48.8538274881 2.2631259451 18:35:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
121 48.8318978112 2.3042183049 18:35:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8347054194 2.3544981875 18:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
123 48.8326611201 2.3070666250 18:36:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8617669874 2.3692946851 18:36:46 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8287414548 2.3156609742 18:36:59 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
126 48.8393869760 2.2638194655 18:37:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
127 48.8825072622 2.3741880138 18:37:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
128 48.8727137993 2.3647516539 18:37:36 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
129 48.8825711470 2.2955489844 18:37:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8538100914 2.2706088198 18:37:59 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8677126322 2.3361417503 18:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
132 48.8545615769 2.2797557821 18:38:44 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
133 48.8401279282 2.2923778610 18:38:46 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8329578606 2.3189024230 18:38:50 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
135 48.8770318100 2.3887075639 18:39:08 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
136 48.8892437209 2.3604100901 18:39:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
137 48.8613362297 2.2703158010 18:39:30 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
138 48.8881982830 2.3462503316 18:39:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8390842355 2.3082897692 18:39:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8710278781 2.3814704916 18:40:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
141 48.8723448653 2.3133605363 18:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
142 48.8914799278 2.3218500794 18:40:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
143 48.8962185032 2.3300432801 18:40:38 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
144 48.8474011421 2.2742288406 18:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
145 48.8834015498 2.3322263404 18:41:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
146 48.8569375204 2.3784649862 18:42:03 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
147 48.8765354241 2.3406447350 18:42:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
148 48.8921552582 2.3816339476 18:42:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
149 48.8403257404 2.2840319295 18:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
150 48.8325432268 2.3131461801 18:42:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
151 48.8848445198 2.2837061495 18:42:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
152 48.8516767002 2.3295577968 18:42:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8482691581 2.2937262905 18:43:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
154 48.8770234408 2.2976660068 18:43:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
155 48.8593903812 2.2976663303 18:43:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
156 48.8385025066 2.2896644021 18:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
157 48.8361997568 2.4053891497 18:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
158 48.8494300062 2.3512271358 18:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
159 48.8453032508 2.3962933389 18:44:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
160 48.8886618455 2.3706528728 18:44:37 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8339110094 2.3102267777 18:45:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
162 48.8658180436 2.3324813562 18:45:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8910733984 2.2989827119 18:45:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
164 48.8693432430 2.3508606695 18:45:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
165 48.8402533329 2.4038087149 18:46:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
166 48.8539396420 2.2768488221 18:46:16 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8488170346 2.2707178678 18:46:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
168 48.8874133662 2.3029506985 18:46:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
169 48.8642212639 2.4069569101 18:47:11 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
170 48.8548729573 2.3368935158 18:47:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
171 48.8865173243 2.2965456544 18:47:45 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
172 48.8996812382 2.3700528716 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
173 48.8809540941 2.3093874095 18:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8956522161 2.3473166054 18:48:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
175 48.8579805874 2.3008775694 18:50:02 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
176 48.8601666212 2.3652933947 18:50:24 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
177 48.8903535138 2.3613469212 18:50:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8589222199 2.3570342697 18:52:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
179 48.8705216481 2.3685853129 18:52:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
180 48.8786516592 2.3971424233 18:52:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
181 48.8908282357 2.3530566382 18:53:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
182 48.8776574583 2.3622364327 18:53:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
183 48.8719264873 2.3602003593 18:54:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
184 48.8417117363 2.2824158818 18:54:26 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8642310738 2.3991535367 18:54:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8917645867 2.3747634715 18:54:56 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
187 48.8382976703 2.2971099781 18:55:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8588322608 2.4014253280 18:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
189 48.8806080398 2.3726837525 18:55:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
190 48.8414646947 2.2811812385 18:55:34 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8900272554 2.3377519252 18:55:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
192 48.8607586791 2.2733692565 18:55:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8842779800 2.3816465141 18:56:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
194 48.8759502823 2.2955174588 18:56:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8405904330 2.3745988211 18:56:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
196 48.8363834709 2.3878206970 18:56:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
197 48.8528775231 2.4094222663 18:56:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
198 48.8274532947 2.3544381884 18:57:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
199 48.8656337229 2.3473902432 18:57:25 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
200 48.8791299516 2.3496920248 18:57:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
201 48.8380820975 2.2958162079 18:57:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8840210512 2.3764521596 18:58:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
203 48.8472656599 2.3995467886 18:59:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
204 48.8526837911 2.3303854134 18:59:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
205 48.8824499823 2.3162466623 18:59:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8220714695 2.3558833933 18:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
207 48.8376594265 2.2899444079 18:59:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8677712587 2.3333286897 19:00:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
209 48.8716290852 2.3569662757 19:00:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
210 48.8595413198 2.2714374785 19:00:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
211 48.8505089398 2.3897896186 19:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
212 48.8339929577 2.3164231366 19:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
213 48.8600923337 2.3149779402 19:01:14 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
214 48.8784392690 2.3512547793 19:01:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
215 48.8602681022 2.3489593050 19:01:18 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
216 48.8696963660 2.3506089069 19:02:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8660826959 2.3433489643 19:02:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
218 48.8722879368 2.3820721852 19:02:12 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
219 48.8277130726 2.3470800290 19:02:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
220 48.8739487653 2.3166015454 19:02:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
221 48.8380123257 2.2632598989 19:02:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
222 48.8537276350 2.3823342477 19:02:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
223 48.8935916331 2.3508311771 19:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
224 48.8927353832 2.3733668200 19:03:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8867034935 2.3497693400 19:03:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
226 48.8881125760 2.3230407988 19:03:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
227 48.8751337905 2.3359440758 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
228 48.8832558274 2.2852098888 19:04:48 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
229 48.8869835611 2.3130834647 19:05:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
230 48.8701795777 2.3180990739 19:05:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
231 48.8489406883 2.3317730909 19:05:59 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
232 48.8836165836 2.3920929495 19:06:14 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
233 48.8769191688 2.3639796285 19:06:17 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
234 48.8528438913 2.2655854005 19:06:27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
235 48.8285124058 2.3477840998 19:06:35 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8833329538 2.3251969927 19:06:36 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
237 48.8734490545 2.4109247047 19:06:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
238 48.8669194010 2.3719099565 19:06:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
239 48.8870308264 2.2986131693 19:07:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
240 48.8853160169 2.3201859957 19:07:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
241 48.8853261404 2.2919146681 19:07:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
242 48.8697247898 2.3340638454 19:07:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
243 48.8886918713 2.3094206414 19:07:58 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
244 48.8297227079 2.3307768770 19:08:27 1 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
245 48.8463733997 2.3423793858 19:08:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
