 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8455751237 2.3469903133 16:36:50 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
247 48.8472228852 2.2696951766 16:37:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8253459818 2.3758660735 16:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
249 48.8647813870 2.2891479115 16:37:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
250 48.8289556048 2.3201161974 16:38:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
251 48.8852179218 2.3001860719 16:38:32 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
252 48.8771135411 2.3145949956 16:38:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
253 48.8651707209 2.3823728209 16:39:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
254 48.8867170792 2.3468469801 16:40:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8447452499 2.3904133062 16:40:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
256 48.8357886203 2.3261768006 16:40:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8842082157 2.2877080679 16:40:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
258 48.8701228105 2.3127463569 16:40:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8572304267 2.2774731964 16:41:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
260 48.8733982146 2.3002378047 16:41:21 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
261 48.8607853787 2.3670465660 16:42:09 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
262 48.8480530105 2.3261169187 16:42:12 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
263 48.8588737544 2.3825966440 16:42:31 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
264 48.8940787457 2.3222939437 16:42:50 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
265 48.8619725064 2.3193721512 16:42:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8859148427 2.3845264611 16:44:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8394826921 2.4048532028 16:44:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
268 48.8439769408 2.3962702324 16:44:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
269 48.8833600998 2.3326709054 16:44:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
270 48.9004228441 2.3398383977 16:44:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8212954205 2.3618926012 16:45:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8281593094 2.3169859750 16:46:04 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8959949667 2.3331087625 16:46:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8887097916 2.3892688424 16:46:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8786961727 2.3760147350 16:46:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
276 48.8385557570 2.3006750147 16:46:39 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
277 48.8350146759 2.3333316788 16:47:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
278 48.8935801804 2.3385610467 16:47:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
279 48.8393931094 2.3512619762 16:47:33 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
280 48.8806900993 2.3258349248 16:47:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8783174585 2.3410152646 16:48:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
282 48.8475045903 2.3480041135 16:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
283 48.8644295903 2.4017296079 16:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
284 48.8627065726 2.2701126240 16:48:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
285 48.8483553253 2.3195969531 16:48:33 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
286 48.8221061393 2.3574427020 16:49:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
287 48.8657235100 2.3811355055 16:49:16 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
288 48.8410161678 2.2572652302 16:49:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8584577254 2.3515094998 16:49:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
290 48.8590977802 2.2723247610 16:50:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8403955340 2.4028867138 16:50:07 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
292 48.8753468131 2.2872010991 16:50:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8857239579 2.3565858938 16:50:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
294 48.8501461092 2.2587993073 16:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
295 48.8723604397 2.3251053552 16:50:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8484979779 2.4122657654 16:50:59 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8749102405 2.3040489763 16:51:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
298 48.8671429844 2.2732158924 16:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
299 48.8880162800 2.3508249907 16:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
300 48.8908008626 2.3200921695 16:51:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8679508623 2.3775147922 16:51:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8574378483 2.3632830105 16:52:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
303 48.8689562514 2.3441417634 16:52:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
304 48.8645444677 2.3554268651 16:52:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
305 48.8667805540 2.2997498518 16:52:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8583513278 2.3575576131 16:52:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
307 48.8187179459 2.3632041283 16:53:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8316089323 2.3248093202 16:53:03 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
309 48.8723819785 2.3516607649 16:53:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
310 48.8900395481 2.3773948187 16:53:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
311 48.8773096088 2.3073688348 16:53:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
312 48.8964152152 2.3337915175 16:54:01 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8821976478 2.2998909508 16:54:30 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8482741795 2.3585661042 16:54:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8886484521 2.3256590343 16:55:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
316 48.8905009347 2.3198942415 16:55:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
317 48.8649374286 2.2898848991 16:55:41 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8649486724 2.3328317669 16:55:58 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
319 48.8491303176 2.3113632156 16:56:08 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8435565665 2.3040379746 16:56:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8376044918 2.2730621058 16:56:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
322 48.8839894241 2.3201263112 16:56:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
323 48.8844991464 2.3676661328 16:56:40 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8647931122 2.2915349790 16:56:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
325 48.8666586385 2.2847854408 16:56:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
326 48.8689408812 2.3039945455 16:57:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
327 48.8289240138 2.3323524761 16:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
328 48.8636392082 2.3748514665 16:57:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8931655094 2.3621256362 16:58:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
330 48.8379493557 2.3540230907 16:59:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
331 48.8371627182 2.3936130098 16:59:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
332 48.8298116605 2.3323662603 16:59:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8578745966 2.3015704818 16:59:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
334 48.8991356202 2.3656715848 17:00:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8976676550 2.3403323023 17:00:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8349546236 2.3090297032 17:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
337 48.8421014424 2.3136727270 17:01:05 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8337093704 2.3016416908 17:01:10 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8806580786 2.3738442206 17:01:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8396567796 2.4010154528 17:01:47 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
341 48.8812163560 2.3406973540 17:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
342 48.8472595321 2.3477911035 17:02:06 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
343 48.8849778961 2.3072498191 17:02:28 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8535137931 2.3706456625 17:02:29 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8732327843 2.3604089224 17:02:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
346 48.8276275786 2.3351230046 17:03:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8576742879 2.2757269583 17:03:26 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0
348 48.8436561339 2.2569405479 17:04:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
349 48.8282446408 2.3722579203 17:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
350 48.8819912219 2.3047136074 17:04:39 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8663030807 2.3474790392 17:04:59 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
352 48.8641049665 2.3718832146 17:05:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
353 48.8642435489 2.3874815716 17:05:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
354 48.8934561146 2.3513732630 17:05:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
355 48.8301977260 2.3281883386 17:06:12 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8596215371 2.3556624867 17:06:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8815917070 2.2862953660 17:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
358 48.8881508488 2.3458979061 17:06:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
359 48.8703179542 2.3777095574 17:07:12 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8660333887 2.3485436424 17:08:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
361 48.8550777862 2.3935291385 17:09:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
362 48.8963693257 2.3245885114 17:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
363 48.8526135494 2.4001788309 17:09:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8760764182 2.3700453266 17:10:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
365 48.8652485874 2.3688409193 17:10:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
366 48.8867518623 2.3450160712 17:10:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
367 48.8439738240 2.3877813457 17:10:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
368 48.8295577604 2.3216421921 17:11:30 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
369 48.8369650229 2.4082688526 17:12:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
370 48.8696569420 2.3514507682 17:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
371 48.8665144642 2.3748110987 17:12:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
372 48.8799146301 2.3375190980 17:12:55 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8735151100 2.3653515100 17:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
374 48.8441978738 2.2808553594 17:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
375 48.8719271878 2.3554992198 17:13:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
376 48.8849856630 2.3343111193 17:14:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
377 48.8423448319 2.3845624918 17:14:06 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
378 48.8854135701 2.2992964148 17:14:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8583132072 2.3681437899 17:15:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
380 48.8569402124 2.3062325748 17:15:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
381 48.8303663128 2.3354718187 17:15:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8904662542 2.3254528977 17:15:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
383 48.8687011297 2.2910833380 17:15:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8591557798 2.4050908719 17:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
385 48.8641728486 2.3733168428 17:16:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
386 48.8443188311 2.3533343522 17:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
387 48.8560260757 2.2690568684 17:16:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8296839096 2.3297183238 17:16:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8579867822 2.3447564872 17:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
390 48.8731521342 2.3120969284 17:17:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
391 48.8550462777 2.2825245064 17:17:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
392 48.8239078286 2.3496806888 17:17:37 2 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0
393 48.8508472467 2.3309153666 17:17:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8680449332 2.3686308379 17:18:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
395 48.8232951735 2.3404618707 17:18:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8317960918 2.3654738847 17:18:36 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
397 48.8723423062 2.2971897199 17:18:53 0 0 0 1 0 4 0 3 0 0 0 0 0 0 0 0 0
398 48.8589344794 2.3606446267 17:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
399 48.8889513663 2.3580191124 17:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
400 48.8321502812 2.3245048689 17:19:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8259887907 2.3310382994 17:19:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
402 48.8652084912 2.4070399592 17:19:53 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
403 48.8881997716 2.3221705093 17:20:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
404 48.8701786221 2.2999041017 17:20:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
405 48.8495792622 2.2858494799 17:20:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8318827488 2.2970333757 17:20:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
407 48.8302714090 2.3487767434 17:20:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
408 48.8703292069 2.3921348218 17:21:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
409 48.8686025008 2.3569800968 17:21:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
410 48.8506205421 2.3906627519 17:21:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
411 48.8785480009 2.3452506763 17:21:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8701737443 2.2902081704 17:22:01 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8623027945 2.3501142776 17:22:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8254049105 2.3275968132 17:22:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
415 48.8481460849 2.3469128483 17:23:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
416 48.8974646597 2.3471318394 17:23:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
417 48.8329583236 2.3592928782 17:23:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
418 48.8810272456 2.3896407336 17:23:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
419 48.8701123704 2.2754114632 17:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
420 48.8390824390 2.2619626823 17:23:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8801634602 2.3599362801 17:24:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8498189088 2.3699747087 17:24:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
423 48.8621139741 2.3562032552 17:24:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
424 48.8733576366 2.3227248824 17:24:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
425 48.8405803481 2.3781350970 17:24:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8405269872 2.2961319478 17:24:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8493951245 2.2747905207 17:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
428 48.8511637102 2.3495204059 17:25:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8713494378 2.3538203832 17:25:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8760046229 2.3364792150 17:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
431 48.8901191087 2.3009911410 17:25:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
432 48.8648139190 2.2928419058 17:25:35 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8890715075 2.3176133520 17:25:49 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8652972295 2.3855321148 17:25:50 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
435 48.8416710708 2.2671246654 17:26:17 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8655084953 2.2896440774 17:26:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8474295412 2.4024263886 17:27:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
438 48.8767401334 2.3231769747 17:27:02 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8971592257 2.3361468061 17:27:22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8539351073 2.3826225213 17:27:23 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8657178855 2.3909042821 17:27:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
442 48.8293010777 2.3157832667 17:27:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
443 48.8842537956 2.3337960260 17:28:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8693391519 2.3314864391 17:28:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
445 48.8891552490 2.3208393891 17:28:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8212163478 2.3421855741 17:28:55 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
447 48.8294827035 2.3244430469 17:29:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
448 48.8744077284 2.3212975643 17:29:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8689550603 2.3245273027 17:29:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
450 48.8390008033 2.2602551774 17:29:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
451 48.8466536180 2.3704197604 17:29:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8497346195 2.3128264969 17:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
453 48.8565518432 2.3569643157 17:30:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8898142586 2.3412493220 17:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
455 48.8235571428 2.3346586766 17:30:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8530397883 2.3424958571 17:31:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
457 48.8881916493 2.3769798743 17:31:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8716031162 2.3614276502 17:32:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8944155010 2.3234615390 17:32:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
460 48.8857695590 2.3500076385 17:32:08 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8265955230 2.3712449502 17:32:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
462 48.8861552669 2.3125234383 17:32:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8865653941 2.3456430847 17:32:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8655148480 2.4055311636 17:33:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8652997611 2.3672282071 17:33:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
466 48.8861489456 2.3673103961 17:33:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
467 48.8806813772 2.2918327470 17:33:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8475907257 2.2680343094 17:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
469 48.8757363164 2.3321748194 17:34:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8351239602 2.3442194614 17:34:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
471 48.8693697056 2.2873244511 17:34:27 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
472 48.8835763688 2.3726765018 17:34:30 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
473 48.8810137696 2.3020046584 17:34:32 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8664924620 2.3814574147 17:34:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
475 48.8442084007 2.2868183030 17:34:45 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
476 48.8641988815 2.2832174270 17:34:58 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8317890892 2.3886499789 17:35:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
478 48.8845844124 2.3097234955 17:35:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
479 48.8660571337 2.2919913025 17:35:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
480 48.8668412199 2.3891490878 17:35:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
481 48.8407763140 2.3914233874 17:35:46 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
482 48.8730547685 2.3799000416 17:35:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
483 48.8582011020 2.2649812670 17:35:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
484 48.8651165439 2.3706116622 17:35:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
485 48.8480196779 2.3539403921 17:36:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8666428938 2.2871336543 17:36:37 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
487 48.8698716548 2.3488080783 17:36:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
488 48.8720344545 2.3503809037 17:36:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8386532664 2.3599540740 17:36:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8354862719 2.3231838544 17:36:50 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8727053809 2.3549743540 17:36:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
492 48.8562650296 2.3607194577 17:37:01 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8858823396 2.3464056270 17:37:34 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
