 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
48 48.8889877105 2.3089134906 18:41:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
49 48.8468412013 2.3940511259 18:41:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
50 48.8502434468 2.3932040513 18:42:41 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
51 48.8502853881 2.2763656278 18:43:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
52 48.8783377274 2.2846435323 18:45:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
53 48.8699757655 2.3139250140 18:45:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
54 48.8538673529 2.3362699384 18:46:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
55 48.8728541780 2.4000505158 18:47:20 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
56 48.8595219105 2.2720794051 18:47:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
57 48.8465464306 2.2994315534 18:49:14 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
58 48.8491165039 2.3290362151 18:49:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
59 48.8789435237 2.2856175199 18:49:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
60 48.8720756476 2.2980128023 18:50:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8389847717 2.2849009232 18:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
62 48.8419103572 2.3910407387 18:52:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
63 48.8545740708 2.3397931837 18:52:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8745730923 2.2875086470 18:52:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
65 48.8409231593 2.3275212378 18:53:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
66 48.8832472294 2.3886528576 18:53:14 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
67 48.8721742565 2.3981249102 18:54:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
68 48.8289384223 2.3233341091 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
69 48.8552582253 2.3988424079 18:55:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8665847272 2.3668553488 18:55:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8612125304 2.3063605312 18:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
72 48.8472664049 2.2863497398 18:56:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
73 48.8834877834 2.2907502852 18:56:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
74 48.8262117210 2.3288441615 18:57:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
75 48.8470942192 2.3763900250 18:57:47 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
76 48.8941186005 2.3216465937 18:58:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8680539179 2.3932600231 18:58:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
78 48.8456767233 2.3518293331 18:59:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
79 48.8763850702 2.2941845560 18:59:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
80 48.8827642553 2.3331438866 19:00:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
81 48.8853789026 2.3376593612 19:00:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
82 48.8779671837 2.3466766895 19:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
83 48.8813412075 2.3280738092 19:02:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
84 48.8835475603 2.3385830535 19:03:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
85 48.8616623991 2.3610848640 19:04:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
86 48.8501168259 2.2980675332 19:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
87 48.8673346812 2.2776687370 19:05:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
88 48.8485931988 2.2666669227 19:05:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8748240127 2.3712584919 19:06:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8685496056 2.4107829075 19:06:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
91 48.8485055647 2.3885981478 19:06:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
92 48.8342601263 2.4000826760 19:07:13 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
93 48.8598081750 2.3091423185 19:08:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
94 48.8810912068 2.3634725998 19:08:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
95 48.8819240869 2.2956618497 19:09:58 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
96 48.8373544289 2.3173218970 19:09:58 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
97 48.8384905759 2.4005155198 19:10:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
98 48.8659593650 2.3701466170 19:10:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
99 48.8685294276 2.3603034101 19:10:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
100 48.8387456368 2.3605722896 19:10:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
101 48.8597060819 2.2731681565 19:10:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
102 48.8235612478 2.3663861009 19:10:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
103 48.8841597076 2.3368280414 19:11:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8715066629 2.3712472237 19:12:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
105 48.8295577880 2.3339517328 19:13:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
106 48.8658424531 2.3489779421 19:14:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
107 48.8418639879 2.3003539301 19:14:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
108 48.8585572205 2.3228400532 19:15:07 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
109 48.8653803897 2.2865931022 19:15:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
110 48.8396412266 2.3026536871 19:16:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
111 48.8535160938 2.3390684337 19:16:30 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8898129870 2.3535054695 19:16:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
113 48.8529673014 2.4119695946 19:17:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
114 48.8716348819 2.3358997775 19:17:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
115 48.8811075058 2.3344606860 19:17:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
116 48.8241203212 2.3304403901 19:17:54 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
117 48.8827264363 2.3281159665 19:18:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
118 48.8494396131 2.3276358752 19:19:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
119 48.8399754327 2.2848456372 19:19:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
120 48.8527457343 2.2687703518 19:20:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
121 48.8349488060 2.3687793659 19:20:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
122 48.8438912081 2.4089588226 19:22:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8614210105 2.3447963719 19:22:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
124 48.8566446570 2.2787168482 19:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
125 48.8583648830 2.2814383699 19:23:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
126 48.8935808249 2.3398248593 19:23:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
127 48.8890009662 2.3605996682 19:23:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8703771378 2.2816822855 19:25:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
129 48.8565430385 2.3803686131 19:27:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
130 48.8788906446 2.2938811478 19:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
131 48.8908886690 2.3180309905 19:27:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
132 48.8734797064 2.3935236292 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
133 48.8762204856 2.3994709790 19:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
134 48.8646312105 2.3726659156 19:29:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
135 48.8302599766 2.3040139647 19:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
136 48.8917492751 2.3187671756 19:31:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
137 48.8583633961 2.3006365681 19:32:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
138 48.8596749033 2.3540789331 19:32:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
139 48.8795938096 2.3263175607 19:33:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
140 48.8847774023 2.3818251571 19:33:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
141 48.8411993508 2.2779977645 19:33:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
142 48.8502994116 2.3900138520 19:34:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
143 48.8609367905 2.3544965346 19:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
144 48.8491656665 2.3840077477 19:35:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
145 48.8645339360 2.2864881187 19:36:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8672609586 2.3571492120 19:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
147 48.8888965599 2.3539429693 19:37:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
148 48.8402576610 2.4002064724 19:37:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
149 48.8489840638 2.2894114366 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
150 48.8315441191 2.3033756488 19:37:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
151 48.8747980583 2.2929294835 19:38:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
152 48.8852480005 2.3294058155 19:38:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
153 48.8206480960 2.3363430799 19:38:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
154 48.8620830718 2.3615745933 19:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
155 48.8668877371 2.2949248546 19:39:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
156 48.8296994736 2.3325494977 19:39:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8326168217 2.3203764369 19:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
158 48.8394592770 2.2548739029 19:40:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
159 48.8864661422 2.3566196216 19:41:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
160 48.8744339385 2.2992405401 19:41:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
161 48.8235670824 2.3343229643 19:41:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
162 48.8425934211 2.2945213442 19:41:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
163 48.8719604576 2.3508546511 19:42:36 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
164 48.8796651880 2.3910269471 19:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
165 48.8287067263 2.3510629296 19:43:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
166 48.8854764083 2.3784385032 19:44:04 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8221001273 2.3715580451 19:44:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
168 48.8611046280 2.3702752210 19:44:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
169 48.8300781777 2.3872688775 19:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
170 48.8688379350 2.3507604052 19:45:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
171 48.8471488568 2.2794829515 19:45:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
172 48.8421976543 2.3601004937 19:45:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8318706476 2.3497732585 19:45:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8419498264 2.3244973534 19:45:51 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
175 48.8837186646 2.2983316133 19:45:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
176 48.8877645058 2.3200987932 19:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
177 48.8849384937 2.3681332456 19:48:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8495769260 2.3428140032 19:48:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
179 48.8648709530 2.3049632247 19:50:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
180 48.8462673018 2.2609948826 19:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
181 48.8693064888 2.3616120085 19:51:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
182 48.8582789310 2.3055427906 19:52:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8570112671 2.3273412498 19:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
184 48.8748822011 2.2795544018 19:54:46 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8209842576 2.3434154068 19:54:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
186 48.8836271892 2.3187496724 19:54:51 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
187 48.8364460065 2.3735998439 19:54:54 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
188 48.8548047021 2.2752289359 19:54:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
189 48.8942512375 2.3431988254 19:55:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
190 48.8541798237 2.3987262555 19:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
191 48.8302546892 2.3479364878 19:56:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
192 48.8773820696 2.3758625989 19:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
193 48.8431139295 2.3007370312 19:57:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
194 48.8757092774 2.3874653677 19:58:01 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
195 48.8855284026 2.3016212244 19:58:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
196 48.8812343571 2.3717946157 19:58:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
197 48.8850854823 2.3803824705 19:59:09 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8272383275 2.3572243394 20:00:08 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
199 48.8416864008 2.3275281233 20:01:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
200 48.8444406938 2.4061311769 20:01:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8406588426 2.2623483961 20:03:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
202 48.8291244357 2.3776957908 20:03:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8863786644 2.3016407869 20:03:53 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
204 48.8444827680 2.2796653503 20:05:02 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
205 48.8511567985 2.2742507568 20:05:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8732470268 2.3353969512 20:08:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
207 48.8336577370 2.3187172645 20:09:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
208 48.8379493557 2.3540230907 20:09:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8638743841 2.3455158046 20:10:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
210 48.8609348555 2.3027359469 20:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
211 48.8653601645 2.3503602709 20:12:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
212 48.8938722967 2.3242275799 20:13:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
213 48.8522460529 2.2965989154 20:13:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8346100232 2.3933535191 20:13:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
215 48.8916312722 2.3437621236 20:13:59 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
216 48.8249457227 2.3266091828 20:14:32 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
217 48.8759996186 2.3192825154 20:14:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8884030626 2.3198427882 20:15:08 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
219 48.8473975620 2.2679898444 20:15:31 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
220 48.8755520070 2.2883506417 20:16:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
221 48.8807283672 2.3288087138 20:17:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8342682081 2.2953610606 20:18:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
223 48.8444760828 2.3782174088 20:18:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
224 48.8751378934 2.3178762206 20:18:29 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
225 48.8404321950 2.3106925153 20:18:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
226 48.8742745552 2.3016145188 20:19:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8320426243 2.3889390725 20:19:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
228 48.8600478447 2.4060133555 20:21:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
229 48.8784438924 2.3382584936 20:22:01 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
230 48.8552724077 2.3344724718 20:22:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
231 48.8527014714 2.3329767779 20:22:25 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8742978443 2.3795236001 20:22:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
233 48.8678243623 2.4060750442 20:23:54 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8653369834 2.3575627072 20:24:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8511125032 2.3803558552 20:25:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
236 48.8649125636 2.3548499547 20:26:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8479701770 2.3420573075 20:27:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
238 48.8662564492 2.3401521124 20:29:45 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
239 48.8593493507 2.3073709031 20:30:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8608902690 2.3218617799 20:30:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8779052124 2.3277098099 20:31:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
242 48.8393169384 2.3319545724 20:31:11 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
243 48.8525272594 2.3602850295 20:32:57 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8553787121 2.4105719975 20:33:32 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
245 48.8579999292 2.3677108322 20:33:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
