 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8762621442 2.3210518329 19:35:04 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
247 48.8855533306 2.3898409979 19:35:05 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
248 48.8487466476 2.2935861934 19:35:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8357910500 2.3120493328 19:35:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
250 48.8810723546 2.3164426257 19:36:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
251 48.8859228691 2.3893789850 19:37:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8634395092 2.3607097665 19:37:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8679516479 2.4074071229 19:37:09 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
254 48.8634759159 2.3577089248 19:37:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
255 48.8765158399 2.3447254155 19:37:31 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
256 48.8449503747 2.2896077478 19:37:32 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8769003043 2.3905526926 19:38:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
258 48.8493465306 2.3319921577 19:38:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
259 48.8802976032 2.2906588458 19:38:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
260 48.8771848190 2.3503803931 19:39:12 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
261 48.8623312461 2.3856044170 19:39:20 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
262 48.8340105670 2.3522593254 19:39:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8644286426 2.4001668468 19:39:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
264 48.8408690565 2.3485530255 19:40:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8250921340 2.3296966727 19:40:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
266 48.8530654165 2.2671714343 19:40:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
267 48.8313476356 2.3387791226 19:40:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8307733069 2.3667711507 19:41:08 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
269 48.8531919168 2.3363896642 19:41:09 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
270 48.8480913263 2.3089215281 19:41:22 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8526880906 2.2719068062 19:41:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
272 48.8607545756 2.3881875896 19:41:57 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
273 48.8409806792 2.3138673120 19:42:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
274 48.8713376713 2.3271348287 19:42:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
275 48.8843626397 2.3803015666 19:42:07 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
276 48.8750581543 2.3813212112 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
277 48.8600443955 2.2661681812 19:42:24 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8795890189 2.3661648771 19:42:26 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
279 48.8699717275 2.3479266776 19:42:28 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
280 48.8946696433 2.3116905746 19:42:29 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
281 48.8553134401 2.3839895428 19:43:09 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
282 48.8765180885 2.2887084801 19:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
283 48.8860449196 2.3256026283 19:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
284 48.8443077915 2.2840465762 19:43:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
285 48.8691676827 2.2770947016 19:44:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
286 48.8560129416 2.3227129192 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
287 48.8763385894 2.3499490845 19:44:33 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
288 48.8439283759 2.2962024964 19:44:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
289 48.8647259340 2.2825595690 19:45:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
290 48.8617899868 2.3615857471 19:45:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8380952905 2.3584797094 19:45:51 1 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
292 48.8621431603 2.3541400101 19:45:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
293 48.8560249916 2.3365743988 19:46:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
294 48.8283912944 2.3166118345 19:46:18 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8820729683 2.3236355980 19:46:20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8697699551 2.3502276995 19:46:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
297 48.8844472207 2.3097307701 19:46:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
298 48.8722168379 2.3713063053 19:46:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
299 48.8552955358 2.3537760780 19:47:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
300 48.8629626585 2.3811488261 19:47:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8320111412 2.3237960279 19:47:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
302 48.8396218720 2.3361713089 19:47:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8669674783 2.3546276875 19:47:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
304 48.8443885121 2.2856704825 19:47:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
305 48.8892298785 2.3419419308 19:47:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
306 48.8661594598 2.3344465914 19:47:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
307 48.8816627283 2.3022928162 19:48:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
308 48.8740395262 2.3849131721 19:49:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8573248362 2.4035598597 19:50:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8812155819 2.3026859238 19:50:31 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8283639630 2.3175516055 19:50:55 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
312 48.8551397687 2.3391335055 19:51:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
313 48.8650736315 2.3470628850 19:52:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8972784028 2.3373575986 19:52:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8914763396 2.3826264413 19:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
316 48.8670727020 2.3795890013 19:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
317 48.8694852396 2.2798912993 19:53:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8883758532 2.3458342476 19:53:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
319 48.8593163337 2.3804529805 19:53:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
320 48.8867460661 2.3397186105 19:53:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8708687573 2.2792433419 19:54:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
322 48.8870871892 2.3675294537 19:54:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8825582857 2.3453094003 19:54:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8394194647 2.2641402653 19:54:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
325 48.8479180616 2.2474472670 19:54:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8908217800 2.3820768463 19:55:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
327 48.8813388081 2.3091401705 19:55:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
328 48.8308928414 2.3414282222 19:55:31 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
329 48.8348957669 2.2838608763 19:56:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8569701689 2.3243333511 19:56:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
331 48.8635233111 2.3725304965 19:56:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
332 48.8898943225 2.3832985664 19:57:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
333 48.8407453137 2.2954313361 19:57:46 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
334 48.8311139647 2.3030217054 19:59:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
335 48.8456565690 2.3218361658 19:59:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
336 48.8860037749 2.3932764147 19:59:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8604685790 2.2751043931 20:00:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
338 48.8211818585 2.3472955002 20:00:53 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
339 48.8332744441 2.3553102944 20:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
340 48.8852417458 2.2989420623 20:01:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
341 48.8655905065 2.4077471240 20:02:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
342 48.8480199759 2.3879207525 20:02:04 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8905087054 2.3686066817 20:02:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8843467050 2.3930282901 20:02:53 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
345 48.8563254257 2.3962977786 20:03:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
346 48.8711521438 2.3798814424 20:04:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8828981739 2.3062639263 20:04:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
348 48.8522720268 2.3406304632 20:04:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
349 48.8762348596 2.3025768422 20:05:33 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
350 48.8742970830 2.3375332048 20:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
351 48.8642566021 2.3360459622 20:05:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
352 48.8248833792 2.3540726667 20:05:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
353 48.8862658654 2.3667866272 20:06:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8805272375 2.3746227102 20:06:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8276292982 2.3496471233 20:06:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8780629917 2.3560502343 20:07:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
357 48.8686439265 2.3439770771 20:08:05 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
358 48.8373134815 2.4011833397 20:08:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
359 48.8520446893 2.3432653294 20:08:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
360 48.8677826002 2.3557154935 20:08:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8659425411 2.2762463736 20:08:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
362 48.8790301999 2.3388578062 20:08:56 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
363 48.8827654494 2.3174067663 20:09:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
364 48.8420674851 2.3151605915 20:09:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
365 48.8597326340 2.2852205257 20:10:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8486787908 2.2607372243 20:10:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8649896672 2.4071764196 20:11:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
368 48.8772948504 2.2994108635 20:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
369 48.8529245382 2.3292025800 20:12:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8356831683 2.3014582390 20:12:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
371 48.8911909632 2.3736286115 20:12:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
372 48.8583977050 2.3239131962 20:12:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
373 48.8546505018 2.3408268199 20:12:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
374 48.8944856387 2.3145331309 20:13:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
375 48.8692528023 2.3221833145 20:13:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8606586697 2.4060699059 20:13:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
377 48.8439948025 2.3039803242 20:14:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8395749993 2.3547785012 20:14:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
379 48.8476227577 2.3532663535 20:14:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8849653557 2.3420810175 20:14:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
381 48.8598711481 2.3558282979 20:15:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
382 48.8423127897 2.2781226871 20:15:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
383 48.8562579858 2.4104773551 20:15:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8516792443 2.3570891183 20:16:02 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
385 48.8596333437 2.3228087549 20:16:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8558051643 2.2634433764 20:16:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8551765330 2.3042466732 20:16:32 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8790918369 2.3883452040 20:16:34 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
389 48.8743694336 2.3236222903 20:16:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8403461816 2.3250628022 20:16:56 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
391 48.8324364539 2.3779700847 20:17:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8525455685 2.3540922530 20:17:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8475146256 2.3268528256 20:18:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8764858136 2.3195973353 20:18:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8379940893 2.3971138876 20:19:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
396 48.8344240649 2.2887230233 20:19:03 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5
397 48.8381606071 2.3538258182 20:19:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
398 48.8787983741 2.2875921657 20:19:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
399 48.8932261211 2.3842276381 20:19:59 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
400 48.8808029131 2.3135678023 20:20:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
401 48.8568764196 2.3654257909 20:20:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8977611810 2.3527387854 20:21:01 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8535161252 2.4071705119 20:21:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
404 48.8628200803 2.3645517467 20:21:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
405 48.8533727387 2.3419095779 20:21:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
406 48.8867804926 2.3537134835 20:21:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
407 48.8250530450 2.3475737581 20:21:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
408 48.8567014487 2.3025312915 20:21:49 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
409 48.8443734230 2.2943630581 20:21:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8726324760 2.3821633452 20:22:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
411 48.8608413210 2.3157005925 20:22:19 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
412 48.8942168656 2.3152585495 20:23:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
413 48.8393404900 2.3457437516 20:23:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
414 48.8925339365 2.3599235461 20:23:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
415 48.8527187502 2.3642262704 20:24:15 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8775166753 2.3533940629 20:24:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
417 48.8668389407 2.2804344402 20:25:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8270259149 2.3039132754 20:25:28 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
419 48.8709215092 2.3989079416 20:25:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
420 48.8720752416 2.3471651537 20:25:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
421 48.8717725346 2.3027743828 20:26:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
422 48.8445005740 2.2787570926 20:26:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8359046951 2.3510073532 20:27:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8911933529 2.3649757235 20:27:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8380075314 2.2912666688 20:27:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8574783650 2.4021540457 20:27:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
427 48.8876054228 2.3563724840 20:27:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8576777030 2.2794707812 20:28:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
429 48.8852514612 2.3612100530 20:28:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8656698373 2.3372951617 20:28:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8688295048 2.2807635600 20:28:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
432 48.8818298703 2.3346789345 20:29:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8754332977 2.3583176026 20:29:31 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
434 48.8597355802 2.3792822281 20:29:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
435 48.8836303618 2.3120947495 20:30:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
436 48.8469181108 2.3262487221 20:30:12 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8799285291 2.2957795119 20:31:40 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
438 48.8946797760 2.3811986041 20:32:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
439 48.8869536984 2.3896905747 20:32:10 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
440 48.8739223559 2.3027929022 20:32:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
441 48.8514311527 2.3863540529 20:32:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
442 48.8503256044 2.3882866656 20:33:07 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
443 48.8886505602 2.3218140269 20:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
444 48.8879756554 2.3452939676 20:33:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8578750554 2.3665374712 20:33:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
446 48.8770372941 2.3323335410 20:33:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8595821329 2.3724680969 20:33:54 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8665914728 2.3808802182 20:33:57 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
449 48.8489674311 2.3027358474 20:34:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8607028006 2.3510944191 20:35:10 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8614265641 2.3422385032 20:35:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
452 48.8865215806 2.3254171465 20:35:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8907268424 2.3784708352 20:36:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
454 48.8590749622 2.3439210426 20:36:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
455 48.8845511029 2.3062918393 20:36:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8716365116 2.2864650795 20:36:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
457 48.8234656964 2.3542783203 20:37:04 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8381984759 2.3980564901 20:37:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
459 48.8558573863 2.3067120654 20:37:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8300301036 2.3186201989 20:37:23 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8863475835 2.3150504768 20:37:46 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
462 48.8843602722 2.3117408068 20:37:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8673016858 2.3718707353 20:38:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
464 48.8550724368 2.3843924934 20:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
465 48.8506587026 2.2647208211 20:39:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8323172084 2.3576360439 20:39:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
467 48.8725177241 2.3266797170 20:39:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
468 48.8377858720 2.3514705215 20:39:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
469 48.8556603538 2.3978129600 20:39:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
470 48.8307611936 2.3710712029 20:39:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
471 48.8330024762 2.3515625901 20:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
472 48.8306106277 2.3128641547 20:39:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8338545487 2.2944993508 20:40:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
474 48.8817930152 2.3475374969 20:41:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
475 48.8560384814 2.4044529840 20:41:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8829974272 2.3844524956 20:41:35 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8862466808 2.3342870099 20:42:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
478 48.8452169959 2.3835984394 20:42:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
479 48.8316392681 2.3441593495 20:42:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
480 48.8258499902 2.3302144277 20:42:55 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8536133783 2.3889790565 20:43:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8695652296 2.3538278777 20:43:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8615606588 2.3621699745 20:44:00 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8707946431 2.3598454791 20:44:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
485 48.8842254966 2.3128819724 20:44:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
486 48.8255972447 2.3426440615 20:44:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8922205916 2.3223031533 20:44:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8624052463 2.2932874772 20:45:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8410470982 2.2992194505 20:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
490 48.8855027561 2.3343261998 20:46:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
491 48.8263480878 2.3170234762 20:46:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
492 48.8582669937 2.3656095630 20:46:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8718676780 2.3161251012 20:46:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
