 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
35 48.8475036792 2.3310724837 17:40:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
36 48.8712570741 2.2864907258 17:40:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
37 48.8514013276 2.4014902739 17:41:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
38 48.8532961354 2.3852406700 17:44:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
39 48.8663056046 2.3268915885 17:46:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
40 48.8959752100 2.3394376611 17:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
41 48.8464717087 2.3238036505 17:48:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8422604412 2.2995908821 17:49:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
43 48.8412591767 2.2605572003 17:49:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8746296259 2.2975388205 17:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
45 48.8926464973 2.3253049094 17:49:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
46 48.8612297173 2.3655735945 17:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
47 48.8542678408 2.2783919430 17:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
48 48.8301282131 2.3536168275 17:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
49 48.8549655717 2.2698085665 17:51:13 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
50 48.8602719188 2.3612246687 17:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
51 48.8754863274 2.3230209345 17:51:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8715763220 2.3183749511 17:52:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
53 48.8368600919 2.3379726309 17:52:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
54 48.8844577866 2.3403779983 17:53:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
55 48.8412122819 2.4049179048 17:53:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
56 48.8970713347 2.3229547156 17:56:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
57 48.8404839930 2.3375123941 17:58:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
58 48.8674369606 2.3752048820 18:01:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
59 48.8747694476 2.3846207068 18:03:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
60 48.8735053930 2.2808649375 18:03:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8844964903 2.3289240939 18:04:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
62 48.8967086703 2.3255237638 18:04:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
63 48.8780654954 2.3490740337 18:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
64 48.8770813825 2.3306138335 18:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
65 48.8454636340 2.2713391729 18:07:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
66 48.8465935170 2.2631567935 18:09:02 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
67 48.8666940180 2.3045451467 18:10:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
68 48.8613240859 2.3434669879 18:11:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
69 48.8770807373 2.4112925177 18:11:17 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
70 48.8536541797 2.3754955211 18:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
71 48.8511093060 2.3097362571 18:12:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
72 48.8555058217 2.4118447448 18:13:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
73 48.8642333993 2.3335151140 18:13:19 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
74 48.8513413711 2.3788253031 18:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
75 48.8564606379 2.3351704052 18:14:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
76 48.8643656875 2.3643468793 18:16:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
77 48.8513971449 2.3495919919 18:19:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
78 48.8424765796 2.3990103201 18:22:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8307690131 2.2966413797 18:22:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
80 48.8594726134 2.3614446875 18:22:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
81 48.8596341030 2.3665952528 18:22:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
82 48.8745693443 2.4042059972 18:23:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
83 48.8445949505 2.3186227628 18:24:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
84 48.8797337758 2.3683966789 18:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
85 48.8438275188 2.3821803993 18:26:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8745108267 2.3037315893 18:27:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8380236056 2.2593087847 18:27:50 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
88 48.8249408691 2.3720296606 18:28:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8545615769 2.2797557821 18:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
90 48.8704353896 2.3576920015 18:28:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8238315487 2.3519241412 18:29:19 1 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8850892190 2.2938647419 18:30:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
93 48.8658614818 2.4056084363 18:30:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8858010761 2.3406972852 18:31:12 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
95 48.8487980804 2.2906303335 18:31:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
96 48.8580112800 2.2980614783 18:32:07 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
97 48.8497702747 2.3097641753 18:32:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8721248820 2.3132582202 18:32:20 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
99 48.8326764243 2.3156447935 18:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
100 48.8824160523 2.3917017737 18:32:54 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
101 48.8769808853 2.3113406121 18:32:55 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
102 48.8346748034 2.3252836981 18:33:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
103 48.8896665396 2.3333692121 18:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
104 48.8662392542 2.2985241312 18:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
105 48.8526604244 2.3103359681 18:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
106 48.8838988655 2.3164383754 18:35:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8622062690 2.4129840238 18:35:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
108 48.8453279933 2.3007814297 18:35:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
109 48.8669987576 2.2793282854 18:35:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
110 48.8752239522 2.3360498553 18:35:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
111 48.8291990476 2.3594473025 18:36:09 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
112 48.8972520541 2.3470189165 18:36:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
113 48.8852361095 2.3239991987 18:36:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
114 48.8591795351 2.3532625675 18:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
115 48.8456626512 2.3101236494 18:36:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8336947988 2.3175546451 18:37:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
117 48.8687334863 2.3541480466 18:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
118 48.8563322867 2.3422989392 18:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
119 48.8419369145 2.3330823357 18:38:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
120 48.8495417518 2.3491946698 18:39:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8840049929 2.3391204659 18:40:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
122 48.8783662332 2.3223089653 18:41:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
123 48.8659405395 2.2828040985 18:41:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
124 48.8455735988 2.3766487634 18:41:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
125 48.8728852705 2.3539583476 18:41:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
126 48.8913568437 2.3607623936 18:42:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
127 48.8658893109 2.4058214285 18:42:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
128 48.8458529114 2.3100885292 18:42:33 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8400340037 2.3919533404 18:42:49 2 0 6 0 0 6 0 2 0 0 0 0 0 0 0 0 1
130 48.8510869728 2.3371946465 18:43:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
131 48.8652963645 2.3468603795 18:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
132 48.8267893465 2.3305767015 18:43:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
133 48.8770409949 2.3000283133 18:43:20 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
134 48.8491905559 2.3497712176 18:43:24 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
135 48.8536973381 2.3299228455 18:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
136 48.8687706296 2.3487861702 18:43:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8505007909 2.3890561613 18:44:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
138 48.8884497462 2.3804199613 18:45:05 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
139 48.8628799501 2.3376501774 18:45:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
140 48.8662648386 2.2873432400 18:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
141 48.8561255992 2.2749381626 18:45:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8418486639 2.2812101538 18:46:52 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
143 48.8273683667 2.3676062671 18:47:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
144 48.8229941373 2.3221222580 18:47:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
145 48.8830119246 2.3132333189 18:47:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
146 48.8839151156 2.3642751460 18:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
147 48.8397961239 2.2666076910 18:49:39 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
148 48.8560129416 2.3227129192 18:50:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
149 48.8325652336 2.2811411295 18:51:04 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
150 48.8896788662 2.3524727139 18:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
151 48.8327995055 2.3244340226 18:52:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8556381499 2.4118041427 18:53:32 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
153 48.8825891946 2.3072431207 18:53:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
154 48.8604533469 2.2847395337 18:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
155 48.8497086579 2.2667946056 18:54:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
156 48.8470719815 2.3712458480 18:54:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
157 48.8504822960 2.3115237352 18:54:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
158 48.8454528668 2.3836415527 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
159 48.8489240818 2.3691501857 18:56:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
160 48.8947492491 2.3409877587 18:56:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
161 48.8610803603 2.3412929783 18:56:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
162 48.8858164037 2.3165183233 18:57:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
163 48.8379266743 2.3356452256 18:58:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
164 48.8757863425 2.3036424731 18:58:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
165 48.8756331767 2.2930638513 18:59:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
166 48.8875169555 2.3117923315 18:59:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
167 48.8540104046 2.3894540765 18:59:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8466535797 2.2845012173 18:59:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
169 48.8330033314 2.3537725025 18:59:34 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
170 48.8824377273 2.2848475782 18:59:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
171 48.8803324465 2.3053064860 19:00:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8390617486 2.2664770192 19:00:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8906415478 2.3176961876 19:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
174 48.8438733362 2.3880274700 19:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
175 48.8920330741 2.3397897755 19:01:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8300021371 2.3284810597 19:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
177 48.8761812137 2.3978362765 19:02:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8831755029 2.3293832659 19:02:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
179 48.8288521086 2.2993012760 19:02:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
180 48.8868754408 2.3043401782 19:03:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
181 48.8436311919 2.3017846368 19:03:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
182 48.8489373679 2.4111235004 19:03:24 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
183 48.8583747219 2.4051083251 19:03:50 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
184 48.8582549340 2.2831467823 19:03:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8767246710 2.3896448231 19:03:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
186 48.8974422971 2.3834341870 19:04:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
187 48.8663949185 2.2933875662 19:04:38 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8709575503 2.3050203224 19:05:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
189 48.8687227220 2.3354911406 19:05:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8525540230 2.3544321430 19:05:56 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8584261476 2.3275391915 19:05:58 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
192 48.8399812909 2.3465380294 19:06:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
193 48.8780952017 2.3844042727 19:06:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
194 48.8223576669 2.3579232923 19:06:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
195 48.8468640700 2.2734011640 19:06:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8777818265 2.3768594495 19:07:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8330393121 2.3187566136 19:07:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
198 48.8863038187 2.2944766297 19:07:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
199 48.8938178403 2.3390254971 19:08:39 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
200 48.8628629261 2.2729901064 19:09:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8828840590 2.3081385870 19:09:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
202 48.8656306321 2.3495874293 19:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
203 48.8918941169 2.3207050260 19:09:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8742544181 2.3365275072 19:09:41 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8542486761 2.3596804295 19:09:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
206 48.8465286123 2.2725788594 19:09:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8861910806 2.3335874565 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
208 48.8843297071 2.3180337655 19:10:21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8315635800 2.3161361852 19:10:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
210 48.8833329538 2.3251969927 19:10:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
211 48.8439565333 2.3792929393 19:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
212 48.8856291529 2.3141149288 19:11:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
213 48.8691511214 2.3251605264 19:11:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
214 48.8342096071 2.2945154357 19:12:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
215 48.8686143203 2.2774885822 19:12:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
216 48.8709473624 2.3190260948 19:12:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
217 48.8576215227 2.3170408619 19:12:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
218 48.8825706886 2.3497448670 19:13:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8475210216 2.2588885251 19:13:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8840005006 2.3900845739 19:13:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
221 48.8386642428 2.2899725853 19:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
222 48.8343600367 2.3532477174 19:14:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8585262077 2.3199928267 19:14:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
224 48.8727710395 2.2966074521 19:14:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
225 48.8532642112 2.2721924174 19:14:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
226 48.8539871782 2.2759472221 19:15:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
227 48.8657304728 2.3640099279 19:15:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8568191271 2.2656942548 19:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
229 48.8704067501 2.2969792497 19:15:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8869911336 2.3275397975 19:15:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
231 48.8669114085 2.3351994226 19:15:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
232 48.8818617752 2.3285148538 19:15:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
233 48.9013806814 2.3699669222 19:16:28 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8462648733 2.3713075343 19:16:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
235 48.8455069389 2.3030338156 19:17:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
236 48.8432413769 2.3155821792 19:17:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
237 48.8675923016 2.3856242925 19:17:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8861932878 2.3208366978 19:18:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
239 48.8547678245 2.4056262694 19:18:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
240 48.8853400029 2.3785221430 19:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
241 48.8587333384 2.3291636867 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
242 48.8828136097 2.3270487630 19:18:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
243 48.8208450353 2.3559125493 19:19:26 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8423127897 2.2781226871 19:19:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
245 48.8504096867 2.3393105159 19:19:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
