 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
16 48.8503277319 2.3872143170 15:04:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
17 48.8501035368 2.4034454953 15:05:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
18 48.8949040072 2.3230877734 15:09:06 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19 48.8255016845 2.3536610729 15:10:52 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
20 48.8226162623 2.3529433708 15:16:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
21 48.8691881856 2.3484021011 15:17:42 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
22 48.8588316730 2.3680190708 15:17:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
23 48.8863060166 2.3611533619 15:17:59 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
24 48.8575091763 2.2817325968 15:21:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8432544598 2.2823944348 15:22:25 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
26 48.8397896352 2.4012285610 15:24:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
27 48.8484587246 2.2673800803 15:24:42 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8324221639 2.3301933311 15:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
29 48.8317244266 2.3272853228 15:25:24 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8869529818 2.3873144076 15:25:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
31 48.8537971648 2.3366637586 15:27:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
32 48.8763131581 2.3950568271 15:27:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8699449409 2.3706087621 15:32:06 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
34 48.8719160529 2.3478118158 15:33:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
35 48.8490568670 2.2761905840 15:36:39 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
36 48.8484932596 2.2678747925 15:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
37 48.8547696095 2.3394513559 15:37:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
38 48.8430302746 2.3066080816 15:38:17 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8609206686 2.3729459159 15:45:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
40 48.8419747996 2.3376716223 15:46:36 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8607951827 2.3504485909 15:49:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
42 48.8646708938 2.3559752782 15:51:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
43 48.8674736096 2.2751308605 15:51:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8444781255 2.3418161323 15:52:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8511443317 2.2979468953 15:53:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8363536636 2.3263004547 15:53:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8560040326 2.4059930690 15:54:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
48 48.8686425162 2.3856963124 15:55:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
49 48.8530598859 2.2626834625 15:55:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
50 48.8697874906 2.3508159445 15:57:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
51 48.8789243188 2.2937506792 15:59:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8666739752 2.4082028631 16:00:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
53 48.8870233864 2.3326397542 16:02:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
54 48.8452139956 2.3097420347 16:03:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8471240160 2.3428733004 16:05:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
56 48.8888428778 2.3454508570 16:05:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
57 48.8660221501 2.3571217350 16:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
58 48.8976060481 2.3365689401 16:07:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
59 48.8857695590 2.3500076385 16:08:27 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
60 48.8717587175 2.3460300298 16:10:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
61 48.8678861152 2.4061781684 16:10:26 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8381037462 2.4002046238 16:10:58 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
63 48.8696778137 2.3064725640 16:11:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
64 48.8831225439 2.3897648251 16:11:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65 48.8344690687 2.4007332478 16:12:53 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
66 48.8461130511 2.3310826236 16:14:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
67 48.8792361704 2.3027217440 16:14:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
68 48.8926421254 2.3485747362 16:17:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
69 48.8270524577 2.3572690609 16:18:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
70 48.8267806009 2.3481436891 16:18:28 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
71 48.8923831062 2.3341180954 16:19:36 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
72 48.8444648061 2.3209520418 16:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
73 48.8442134853 2.4069797538 16:23:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
74 48.8523106324 2.3771800790 16:24:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8691920351 2.3922495945 16:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
76 48.8417105694 2.3069488914 16:25:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8427836318 2.4017416635 16:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
78 48.8815600647 2.3410080674 16:27:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8574746073 2.3956794479 16:27:04 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
80 48.8593930784 2.3029599515 16:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
81 48.8915562778 2.3289269284 16:28:11 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8628604064 2.3638386229 16:28:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
83 48.8324623810 2.3009651196 16:28:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8396935821 2.3056719035 16:28:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
85 48.8361963684 2.3484270222 16:29:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8360572924 2.3125750309 16:30:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
87 48.8668676164 2.3248618285 16:30:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
88 48.8688676598 2.3901826998 16:31:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
89 48.8740713272 2.3475389016 16:32:29 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8961632269 2.3300742211 16:32:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
91 48.8290627242 2.3354402172 16:32:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8864911316 2.3806828519 16:33:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
93 48.8535607276 2.3425314817 16:33:15 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
94 48.8647416915 2.2912171639 16:33:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8554919840 2.2786831470 16:34:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8335140093 2.3459829644 16:34:39 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
97 48.8823256278 2.3315014435 16:35:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
98 48.8713253843 2.3003191526 16:35:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8511260189 2.3797910657 16:35:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8267722806 2.3680091093 16:38:11 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
101 48.8613193912 2.3608192908 16:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
102 48.8649604332 2.2875357651 16:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
103 48.8218056962 2.3345235532 16:40:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8913009438 2.3636387149 16:41:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8935658509 2.3234937241 16:41:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8360380403 2.3977397304 16:41:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8549297572 2.2620864854 16:42:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
108 48.8652886714 2.3524950347 16:42:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8487618074 2.2892159249 16:42:53 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8838136218 2.2924437133 16:43:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8610243256 2.3794144108 16:43:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
112 48.8390209396 2.2913048784 16:43:50 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
113 48.8443429314 2.2839215172 16:44:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
114 48.8285703631 2.3744132484 16:44:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
115 48.8625982881 2.3734060995 16:44:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8651966156 2.3632263161 16:45:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8995194093 2.3423567499 16:46:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
118 48.8544129078 2.2700452491 16:47:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
119 48.8516499168 2.2736634161 16:47:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
120 48.8616159193 2.4044701410 16:48:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
121 48.8444449049 2.2636892821 16:49:16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8518873018 2.3675325262 16:49:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8450913272 2.3541018611 16:49:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8897265125 2.3546164579 16:49:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8868631041 2.3048597375 16:51:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8552596093 2.3054552726 16:51:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8854693172 2.3330498607 16:53:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8496130283 2.3802071252 16:54:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
129 48.8318118099 2.3035758933 16:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
130 48.8663520536 2.3815589213 16:56:11 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8895768873 2.3332370324 16:56:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
132 48.8889135510 2.3334193281 16:58:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
133 48.8513137586 2.3382464304 16:58:24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
134 48.8670091359 2.3979739928 16:58:39 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8903832522 2.3272985863 16:59:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
136 48.8525088034 2.3824892892 17:00:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
137 48.8806900993 2.3258349248 17:01:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8358562504 2.3748605031 17:02:15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
139 48.8429322009 2.3307286288 17:02:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8799902248 2.3062361094 17:02:56 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8487794490 2.3975365407 17:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
142 48.8330179816 2.3633784666 17:03:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
143 48.8205546434 2.3504273471 17:03:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8603434605 2.2699831330 17:05:18 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
145 48.8541102435 2.3997497197 17:06:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8574640069 2.3611339800 17:07:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8463249757 2.3242306546 17:07:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
148 48.8562592830 2.2735065900 17:08:32 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8587249333 2.3807110171 17:08:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8890431186 2.3774855281 17:08:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
151 48.8772057605 2.2997766192 17:09:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
152 48.8967661315 2.3318353165 17:09:29 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
153 48.8732206836 2.3227111112 17:10:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
154 48.8766873674 2.3624257627 17:11:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8254818236 2.3624372751 17:11:22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8548463671 2.3776435072 17:11:30 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
157 48.8711773796 2.3234945688 17:12:20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8505981457 2.3496926395 17:12:20 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
159 48.8852373991 2.2922333963 17:12:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8987684365 2.3661980730 17:12:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8962699028 2.3450807271 17:13:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8912030090 2.3291043442 17:13:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
163 48.8460682715 2.4154188309 17:13:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
164 48.8927744945 2.3452829036 17:14:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8426749299 2.2937953384 17:14:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
166 48.8631338813 2.3494670169 17:14:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
167 48.8826769759 2.3061823736 17:14:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
168 48.8875492089 2.3128403499 17:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
169 48.8537417013 2.3660206507 17:15:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8806605273 2.2954466781 17:15:38 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
171 48.8573482268 2.3613758280 17:16:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
172 48.8537344040 2.2706632941 17:16:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
173 48.8492250064 2.3929380218 17:16:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
174 48.8600029711 2.3501186054 17:17:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
175 48.8331135214 2.3012045829 17:17:32 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
176 48.8242769771 2.3623128730 17:17:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8852889692 2.3272284272 17:18:04 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
178 48.8605406149 2.3532609813 17:18:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8695058531 2.3341222304 17:18:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
180 48.8532417552 2.3384584368 17:18:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8534041068 2.4072215109 17:18:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8546689267 2.3094434230 17:19:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8456791843 2.2916345869 17:19:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8937784902 2.3405045815 17:19:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
185 48.8834706983 2.3356327069 17:20:13 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8945972010 2.3152370928 17:21:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
187 48.8797833132 2.3204232807 17:21:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
188 48.8728961319 2.3449761581 17:21:31 0 0 1 0 0 5 0 4 0 0 0 0 0 0 0 0 1
189 48.8792040180 2.3705545642 17:22:17 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
190 48.8655462393 2.4085025685 17:22:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
191 48.8666863801 2.3593006698 17:22:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8857015556 2.3141232960 17:22:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
193 48.8507040719 2.2655540096 17:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
194 48.8483515757 2.3635152629 17:23:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8689279222 2.3970255679 17:23:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
196 48.8644999893 2.2778172125 17:23:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8872710542 2.3731441603 17:24:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8912603959 2.3600355532 17:25:20 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
199 48.8312740777 2.3031957710 17:26:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
200 48.8580523120 2.2843522086 17:26:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8716594359 2.3227968572 17:27:15 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
202 48.8222737859 2.3344813527 17:27:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
203 48.8537222036 2.3895152860 17:28:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8652031149 2.3612039514 17:28:50 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8393986753 2.3899171101 17:29:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
206 48.8430541524 2.4005614950 17:29:20 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
207 48.8491588680 2.3703691314 17:30:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8733623929 2.3404589591 17:31:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
209 48.8573388504 2.3047026749 17:31:26 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8377897024 2.3556227253 17:31:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
211 48.8551913704 2.4080908174 17:32:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8632783671 2.3874405070 17:32:05 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8837201023 2.3093112044 17:32:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
214 48.8907172802 2.3406549789 17:32:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
215 48.8446396805 2.4037926129 17:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
216 48.8352330468 2.3453852386 17:34:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8842007397 2.2883556934 17:34:22 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8872807489 2.3807764385 17:34:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
219 48.8432426327 2.3383699934 17:35:04 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
220 48.8804103988 2.3411406145 17:35:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8540328334 2.3386882072 17:35:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
222 48.8790741913 2.3648264418 17:35:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8387491163 2.3573857254 17:35:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
224 48.8707951486 2.3083244680 17:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
225 48.8766120922 2.3152401918 17:36:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
226 48.8681269267 2.4046168665 17:36:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8528893013 2.3339429171 17:36:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8924959212 2.3271009954 17:37:31 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8862250006 2.3202244565 17:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
230 48.8830230962 2.3949411906 17:37:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8533525437 2.3919640413 17:39:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
232 48.8416510393 2.3321247182 17:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
233 48.8898072028 2.3498019529 17:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
234 48.8520158559 2.3771644699 17:41:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
235 48.8586789724 2.3154245676 17:42:27 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8731736279 2.3391521643 17:42:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
237 48.8659334401 2.2931810560 17:42:52 0 0 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0
238 48.8712884603 2.3750074458 17:43:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8635623081 2.3393532435 17:43:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
240 48.8408096560 2.3304537766 17:43:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
241 48.8584345693 2.3690189398 17:43:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8411822184 2.3636276706 17:43:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
243 48.8315227999 2.3332106251 17:43:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8814463009 2.2951117175 17:44:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8788241917 2.3274987986 17:45:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
