 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
58 48.8235002896 2.3566114302 18:39:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
59 48.8618908956 2.3083967406 18:40:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
60 48.8449158069 2.3448830846 18:40:22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8698397925 2.3310099779 18:40:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
62 48.8517033640 2.3479335557 18:41:12 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
63 48.8565717852 2.3640675795 18:41:54 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
64 48.8309929069 2.3040265287 18:42:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
65 48.8517400020 2.3905930848 18:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
66 48.8862824115 2.3201061973 18:43:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
67 48.8402558027 2.4016066068 18:44:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
68 48.8803424492 2.3597320319 18:44:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
69 48.8797212661 2.2888208833 18:44:46 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
70 48.8302239201 2.3139659413 18:44:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
71 48.8633272024 2.3631499155 18:45:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
72 48.8845844124 2.3097234955 18:45:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
73 48.8527350131 2.3136228950 18:46:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
74 48.8946205491 2.3430999504 18:48:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
75 48.8770368999 2.4042243018 18:48:36 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
76 48.8679935723 2.3834552427 18:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
77 48.8373906835 2.4047302516 18:49:10 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
78 48.8260294546 2.3575977947 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
79 48.8762334993 2.3500308858 18:50:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
80 48.8770466448 2.4047011447 18:50:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
81 48.8678209583 2.2930465141 18:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
82 48.8681973026 2.3506012857 18:51:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
83 48.8583238606 2.2734127655 18:52:06 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
84 48.8532976433 2.3285933945 18:52:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
85 48.8692321807 2.2780719344 18:53:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8278601769 2.3169978628 18:53:28 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
87 48.8707444925 2.3385272325 18:53:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8592670893 2.4046439006 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
89 48.8424512369 2.3310056460 18:55:49 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
90 48.8599129095 2.2665275780 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
91 48.8851204434 2.3513192288 18:56:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8755756058 2.3405007910 18:56:57 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
93 48.8445449185 2.4048945487 18:57:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
94 48.8557492191 2.3878717510 18:57:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8533871668 2.3309006779 18:58:06 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
96 48.8332166458 2.3045844637 18:58:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8603462514 2.3676547774 18:59:15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
98 48.8752968641 2.2955043021 18:59:15 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
99 48.8884354210 2.3459435728 18:59:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
100 48.8896632371 2.3184339361 19:00:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8530411815 2.3839853805 19:00:45 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8938351699 2.3769746604 19:01:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
103 48.8845724322 2.3170653209 19:01:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
104 48.8848944486 2.3406052298 19:01:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8843853727 2.3558916018 19:02:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
106 48.8326251412 2.3167727439 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
107 48.8546131751 2.2752641022 19:04:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
108 48.8543034917 2.4122124481 19:05:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
109 48.8706066269 2.3685323522 19:05:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
110 48.8470457679 2.2742138100 19:05:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
111 48.8324982558 2.3033998629 19:06:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
112 48.8568600690 2.4003713523 19:06:20 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8774130090 2.2911162790 19:06:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
114 48.8657548707 2.3084231840 19:07:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
115 48.8884695189 2.3241028810 19:08:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
116 48.8704908118 2.3401370444 19:08:36 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
117 48.8664988430 2.3372216551 19:08:58 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
118 48.8531087662 2.3175362922 19:09:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8989341384 2.3375173734 19:09:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
120 48.8523028059 2.3148343102 19:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
121 48.8833339265 2.3334330661 19:09:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
122 48.8482788316 2.3543407563 19:09:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
123 48.8383673629 2.3561852122 19:10:11 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8528001403 2.3944537719 19:10:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
125 48.8729779603 2.2928333234 19:10:50 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
126 48.8856035556 2.3250505880 19:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
127 48.8629826848 2.2805796357 19:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
128 48.8283184661 2.3483391866 19:11:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
129 48.8860264629 2.3346181520 19:11:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
130 48.8848381131 2.2991828958 19:11:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
131 48.8677271205 2.2816545203 19:11:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
132 48.8899662899 2.3858624165 19:11:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
133 48.8465464306 2.2994315534 19:11:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8660170014 2.4075221137 19:12:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
135 48.8453252668 2.2951363140 19:12:08 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
136 48.8560458339 2.3029000977 19:13:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
137 48.8418161986 2.2882026163 19:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
138 48.8825017828 2.3801982669 19:14:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
139 48.8538695599 2.2766223084 19:15:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8545892378 2.2822019754 19:15:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
141 48.8338553281 2.3103508910 19:15:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
142 48.8623412886 2.3633928936 19:15:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
143 48.8436311972 2.2838962121 19:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
144 48.8430102544 2.2983393962 19:16:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
145 48.8831253277 2.3383850395 19:16:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
146 48.8510369077 2.2746965432 19:16:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8865510104 2.2864080608 19:16:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
148 48.8758340845 2.4016921513 19:16:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
149 48.8251325975 2.3208578293 19:17:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
150 48.8770825089 2.3882778110 19:18:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8559448167 2.3424596128 19:18:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
152 48.8565371228 2.3010164796 19:18:38 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8809404317 2.3679764642 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
154 48.8819779125 2.3316644363 19:20:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
155 48.8513003938 2.4064347308 19:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
156 48.8874533266 2.3744682918 19:22:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
157 48.8545234115 2.3759611426 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
158 48.8586490033 2.3775466878 19:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
159 48.8303618726 2.3747555570 19:22:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
160 48.8516857530 2.3847057935 19:23:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8634021508 2.3768305244 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
162 48.8477612815 2.2975356113 19:23:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
163 48.8640811133 2.3434094183 19:24:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
164 48.8708108133 2.3814193415 19:25:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
165 48.8888057263 2.2981851493 19:25:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
166 48.8265529756 2.3668456203 19:25:25 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8629907030 2.3612752505 19:25:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8721546719 2.3496080016 19:26:02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
169 48.8436999601 2.3460311543 19:26:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
170 48.8903276883 2.3432497775 19:26:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
171 48.8376081323 2.2775137702 19:26:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8494529936 2.3480101590 19:26:44 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
173 48.8248517159 2.3561674484 19:27:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8500152294 2.3793067278 19:28:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
175 48.8482137314 2.3073456353 19:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
176 48.8530753983 2.4010794696 19:28:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8709284358 2.3521242654 19:29:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
178 48.8772855764 2.3661792726 19:29:07 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1
179 48.8628322816 2.3490721363 19:29:44 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8703631992 2.3816702192 19:30:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
181 48.8655202559 2.3470717802 19:30:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8278280866 2.3714507289 19:30:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
183 48.8784733017 2.3299962976 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
184 48.8586139855 2.3017340871 19:31:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
185 48.8298010010 2.3096038170 19:31:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
186 48.8400157533 2.3979782859 19:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
187 48.8507863114 2.3196245959 19:32:00 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
188 48.8566889467 2.3604683685 19:33:09 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 1
189 48.8871131746 2.3464322066 19:33:20 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
190 48.8532736348 2.2719211660 19:33:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
191 48.8729286464 2.3837239580 19:33:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
192 48.8405423004 2.3280156380 19:33:48 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
193 48.8651887660 2.3705469109 19:33:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
194 48.8320749827 2.3705235643 19:35:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
195 48.8786156524 2.4027253330 19:35:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
196 48.8535445693 2.3869574702 19:35:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
197 48.8430531389 2.3881378318 19:35:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
198 48.8403721007 2.3563753828 19:35:22 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8652914033 2.3985399443 19:35:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8656691045 2.4085077057 19:35:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
201 48.8780543733 2.2867967271 19:35:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
202 48.8685775061 2.3719245874 19:35:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
203 48.8327792820 2.3187827393 19:36:23 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
204 48.8617268142 2.4013097755 19:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
205 48.8690994903 2.3500869251 19:37:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
206 48.8695299707 2.3910083341 19:37:12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
207 48.8606331844 2.3409081571 19:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
208 48.8730682074 2.2830923139 19:38:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
209 48.8784559644 2.3139186530 19:38:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
210 48.8510445964 2.3578375404 19:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
211 48.8281394062 2.3477708616 19:38:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8414400937 2.3265935587 19:38:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
213 48.8863269433 2.3043945514 19:38:56 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
214 48.8353811116 2.3724804975 19:39:08 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
215 48.8879255880 2.3376157299 19:39:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
216 48.8552483832 2.4052008161 19:39:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
217 48.8730817697 2.3835190659 19:40:15 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
218 48.8846365007 2.3486390615 19:40:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
219 48.8586847359 2.3612590172 19:40:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
220 48.8462931535 2.4079871411 19:40:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
221 48.8759606410 2.3291672151 19:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
222 48.8542166280 2.2692581927 19:41:23 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8695507843 2.2909735817 19:42:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
224 48.8652457352 2.3832450148 19:42:26 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1
225 48.8748977997 2.3398238664 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
226 48.8605446860 2.3503365035 19:44:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
227 48.8539484040 2.3361631654 19:44:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
228 48.8853728958 2.3212980015 19:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
229 48.8678091455 2.3518080812 19:46:15 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8638715471 2.3667031217 19:47:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
231 48.8512734247 2.3851339740 19:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
232 48.8621969992 2.3644815627 19:48:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
233 48.8510341315 2.3923901361 19:48:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
234 48.8903310910 2.3441854988 19:48:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8437048901 2.3026329262 19:49:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
236 48.8534949394 2.3391941866 19:49:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
237 48.8709570180 2.3949926814 19:49:39 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
238 48.8352680711 2.3590316270 19:49:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
239 48.8731062351 2.3896924994 19:51:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
240 48.8516309720 2.3371202601 19:51:58 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
241 48.8807712293 2.2921921357 19:52:28 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
242 48.8248180403 2.3509188667 19:52:59 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8590524954 2.4024145792 19:54:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8909106442 2.3420671965 19:54:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
245 48.8742044249 2.3321025629 19:55:09 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
