 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8813122942 2.2895405928 18:14:31 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
247 48.8796307987 2.3330105799 18:14:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
248 48.8797379886 2.3358278528 18:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
249 48.8903046918 2.3196257732 18:15:23 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
250 48.8927009451 2.3626371453 18:15:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8348593933 2.3545545558 18:15:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8515503606 2.3292577933 18:15:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8403294977 2.3133350750 18:15:37 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
254 48.8852514612 2.3612100530 18:16:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
255 48.8625145670 2.4034742288 18:16:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8896722713 2.3749752924 18:16:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
257 48.8796883022 2.3435175738 18:16:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
258 48.8699061203 2.3689690550 18:17:13 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8682063551 2.3874869563 18:17:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
260 48.8587812481 2.3265953555 18:17:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
261 48.8775778571 2.2994508014 18:18:25 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
262 48.8573429316 2.2827969869 18:18:27 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
263 48.8444937272 2.3023399087 18:18:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8253468097 2.3511634466 18:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
265 48.8754236713 2.2970272243 18:19:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
266 48.8399323516 2.3387496619 18:19:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8718560876 2.3460631891 18:19:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
268 48.8385646450 2.3112564160 18:19:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
269 48.8402958677 2.3484756463 18:19:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
270 48.8553648309 2.2658157201 18:20:02 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8927186266 2.3587759569 18:20:09 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
272 48.8898427991 2.3204510211 18:20:31 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
273 48.8686665042 2.2804924229 18:20:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
274 48.8252889480 2.3422771540 18:20:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8571937295 2.2742566905 18:20:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
276 48.8645284221 2.3543819674 18:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
277 48.8485162752 2.2945830028 18:21:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
278 48.8835166508 2.3295128324 18:21:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
279 48.8249248241 2.3713652727 18:22:14 3 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8294754369 2.3353786254 18:22:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8707942207 2.2894700613 18:22:38 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
282 48.8818996262 2.3091169619 18:22:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
283 48.8246881568 2.3265552073 18:22:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
284 48.8842720633 2.3774732307 18:23:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8822827671 2.2973348176 18:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
286 48.8574506162 2.3987527730 18:23:36 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
287 48.8633017566 2.3461307481 18:23:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
288 48.8975588206 2.3417749260 18:24:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8843607047 2.3123734537 18:24:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8412300703 2.3358009535 18:24:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
291 48.8624746940 2.2729312201 18:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
292 48.8431121569 2.4018638948 18:24:50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
293 48.8975623827 2.3187883939 18:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
294 48.8723602545 2.3192957680 18:25:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
295 48.8486352044 2.3480755864 18:26:08 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
296 48.8947383565 2.3465049285 18:26:17 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
297 48.8777619714 2.3304314595 18:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
298 48.8760431031 2.3126402915 18:26:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8315631579 2.3182147793 18:26:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
300 48.8512680806 2.2771874612 18:26:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
301 48.8559654258 2.3640541385 18:26:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8518886713 2.3661011953 18:27:10 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
303 48.8639854132 2.3826635364 18:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
304 48.8430621295 2.3009624587 18:27:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8630127513 2.3519710173 18:27:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
306 48.8740003211 2.3432812229 18:27:55 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
307 48.8420491872 2.2803191754 18:28:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8510025998 2.2746121553 18:28:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
309 48.8366212084 2.2592108730 18:28:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
310 48.8559658324 2.3228223933 18:28:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
311 48.8245472787 2.3506301815 18:28:50 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
312 48.8679620490 2.3514710779 18:29:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
313 48.8583432319 2.3080474311 18:29:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8502802607 2.2933941667 18:30:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8602425039 2.3743115105 18:30:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
316 48.8899330516 2.3863619617 18:30:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
317 48.8764435194 2.3132305551 18:30:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
318 48.8771379330 2.3987526449 18:30:50 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
319 48.8574219326 2.3867841108 18:31:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
320 48.8704554440 2.3223002742 18:31:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
321 48.8206947008 2.3551208266 18:31:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
322 48.8506076338 2.3801170451 18:31:39 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
323 48.8653468048 2.2923360222 18:32:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8854313501 2.2915571427 18:32:21 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
325 48.8580466584 2.4109687056 18:32:38 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
326 48.8940621754 2.3144664390 18:33:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
327 48.8821187573 2.3359980313 18:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
328 48.8502374089 2.3005377182 18:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
329 48.8719789800 2.2910837079 18:34:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
330 48.8398410177 2.3101260567 18:34:11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8625929348 2.2671932823 18:34:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8911460607 2.3199172991 18:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
333 48.8559763216 2.3244574287 18:34:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
334 48.8906651683 2.3330910138 18:34:54 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8644994765 2.2825186267 18:35:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
336 48.8497126393 2.2762966956 18:35:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
337 48.8903512901 2.3434609845 18:35:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
338 48.8903119532 2.2966006622 18:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
339 48.8354772399 2.3271415412 18:35:24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
340 48.8659142543 2.2767833794 18:35:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
341 48.8316463228 2.3259112128 18:35:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
342 48.8483747798 2.3259177866 18:35:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
343 48.8259254334 2.3345700094 18:36:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8385903843 2.3956323244 18:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
345 48.8259364134 2.3757492002 18:36:25 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
346 48.8490541498 2.3500298210 18:36:53 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8602309700 2.3233837097 18:37:08 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
348 48.8595574489 2.3028725871 18:37:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8945037189 2.3226105334 18:37:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
350 48.8365266680 2.2838484149 18:37:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
351 48.8711277394 2.3411670922 18:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
352 48.8288127958 2.2994775013 18:37:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8838386256 2.3061227468 18:37:23 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
354 48.8849575841 2.2935327916 18:37:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
355 48.8333824505 2.3627131636 18:37:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8493976123 2.3640014461 18:37:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8519741899 2.3329172724 18:37:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
358 48.8842155934 2.3047649613 18:37:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
359 48.8222134352 2.3631914219 18:37:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
360 48.8777662550 2.4110299010 18:37:59 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
361 48.8832584621 2.3080633610 18:38:16 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
362 48.8536097736 2.2685096873 18:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
363 48.8898576034 2.3027887862 18:38:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
364 48.8315915003 2.3376070534 18:38:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
365 48.8601917470 2.3421606724 18:38:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8321072890 2.2969822777 18:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
367 48.8682147088 2.4038487216 18:38:39 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
368 48.8446404719 2.2923786252 18:38:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8868606193 2.3118761202 18:38:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
370 48.8739276388 2.3777979493 18:39:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
371 48.8472348527 2.3802285100 18:39:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
372 48.8854084292 2.3202724446 18:39:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8425347750 2.2898166758 18:39:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
374 48.8271486550 2.3505434252 18:40:00 0 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0
375 48.8635509756 2.2887069872 18:40:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
376 48.8591138382 2.4036015593 18:40:11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
377 48.8661540412 2.3663978167 18:40:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8783228538 2.3252462838 18:40:21 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
379 48.8622125861 2.2700887676 18:40:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
380 48.8486326327 2.3532145236 18:40:50 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
381 48.8672555729 2.3600243437 18:40:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
382 48.8710848534 2.3081943861 18:41:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8740098837 2.3560722669 18:41:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8248452238 2.3215883923 18:41:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8634793135 2.4017988535 18:41:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
386 48.8820816586 2.3243265328 18:41:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
387 48.8681241218 2.3237874371 18:42:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
388 48.8290142230 2.3509270138 18:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
389 48.8414532459 2.2902171860 18:42:02 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
390 48.8405922403 2.3449881623 18:42:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8480586090 2.3267896401 18:42:09 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8270775302 2.3320114106 18:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
393 48.8284667940 2.3314096120 18:42:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
394 48.8491565228 2.2925392081 18:42:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8374136934 2.2977652295 18:43:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8509218608 2.2607464592 18:43:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
397 48.8692618652 2.2891049556 18:43:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
398 48.8499453524 2.3920402112 18:43:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
399 48.8646916810 2.4016070169 18:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
400 48.8268897647 2.3819388826 18:43:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8664694833 2.3507260280 18:43:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8236266677 2.3205565980 18:43:56 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8640811133 2.3434094183 18:44:08 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
404 48.8665843663 2.4064940272 18:44:08 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
405 48.8497319218 2.3135329954 18:44:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
406 48.8335501801 2.3545807388 18:44:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
407 48.8888611610 2.3196533608 18:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
408 48.8247813974 2.3555525268 18:44:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
409 48.8772354137 2.3386014364 18:44:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8819407837 2.3890971796 18:44:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
411 48.8849072655 2.3832323567 18:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
412 48.8412591767 2.2605572003 18:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
413 48.8429675542 2.3341108486 18:45:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8538926310 2.3361193267 18:45:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
415 48.8767880082 2.3365467613 18:45:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8360990959 2.3531439641 18:45:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
417 48.8838731272 2.2933599660 18:45:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
418 48.8539089917 2.3614751779 18:45:42 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
419 48.8418513542 2.3149701113 18:45:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
420 48.8566750242 2.3071968967 18:46:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
421 48.8834008559 2.2932686956 18:46:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8738180002 2.3501179676 18:46:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8446471004 2.2784532069 18:46:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
424 48.8699500972 2.3043914087 18:46:20 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
425 48.8662850347 2.2798061675 18:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
426 48.8435176823 2.2944606216 18:46:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8780865802 2.3193775656 18:46:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
428 48.8457210037 2.3053626046 18:46:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
429 48.8288887111 2.3086540617 18:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
430 48.8505444249 2.3502842097 18:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
431 48.8367391414 2.3251893243 18:47:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
432 48.8791095967 2.3411724650 18:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
433 48.8636680098 2.3666858799 18:47:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
434 48.8678531866 2.3031073790 18:47:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8728772523 2.3721076934 18:47:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8281291319 2.3245953512 18:48:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8414955792 2.2657283182 18:48:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8394969579 2.3001410889 18:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
439 48.8540781359 2.2708532817 18:48:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
440 48.8775954244 2.3136146052 18:48:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
441 48.8653939095 2.2945918389 18:48:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
442 48.8620436137 2.2776876671 18:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
443 48.8641376396 2.3578470572 18:48:43 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8505633135 2.3523940436 18:48:52 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
445 48.8501035368 2.4034454953 18:48:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
446 48.8879506555 2.3512813552 18:49:03 1 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 1
447 48.8447187617 2.3479378251 18:49:06 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
448 48.8409518727 2.2617866488 18:49:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
449 48.8894984237 2.3867299809 18:49:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
450 48.8274199866 2.3158936298 18:49:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
451 48.8885374163 2.3859595403 18:49:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
452 48.8659764793 2.3320414224 18:49:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
453 48.8443275059 2.2789100165 18:50:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
454 48.8585732433 2.2753310527 18:50:44 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
455 48.8306166333 2.3681343391 18:51:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8244673285 2.3225669150 18:51:18 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
457 48.8418348882 2.3286104132 18:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
458 48.8775998258 2.3526899504 18:51:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
459 48.8818075773 2.3176191156 18:51:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
460 48.8519224680 2.3337488885 18:51:52 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8624843080 2.3653830894 18:51:55 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8452755146 2.2831093087 18:51:56 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
463 48.8774836199 2.4017000102 18:51:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
464 48.8838093767 2.3901825330 18:52:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
465 48.8749255382 2.3525372327 18:52:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
466 48.8326709460 2.3202909575 18:52:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
467 48.8702000165 2.3561204403 18:52:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8677941071 2.3481022473 18:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
469 48.8531995593 2.2987396731 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
470 48.8946558689 2.3473550092 18:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
471 48.8809164379 2.3015184385 18:52:58 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8429930992 2.3193871167 18:53:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
473 48.8725599560 2.3531893721 18:53:05 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8718298912 2.2817778555 18:53:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
475 48.8408258267 2.3119622728 18:53:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
476 48.8348060420 2.3984752323 18:53:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
477 48.8526066575 2.3542567670 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
478 48.8387209833 2.3064905417 18:53:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8793805633 2.3632709898 18:53:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8822311991 2.3925476923 18:54:07 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 1
481 48.8396082408 2.3886367855 18:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
482 48.8665804084 2.2895443544 18:54:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
483 48.8859564370 2.2949885471 18:55:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
484 48.8898643174 2.3024119549 18:55:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
485 48.8794553364 2.3420520683 18:55:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
486 48.8553602431 2.4109699716 18:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
487 48.8443768117 2.2845178555 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
488 48.8344977024 2.3293409668 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
489 48.8635251708 2.2947867081 18:55:09 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
490 48.8804626649 2.3961005437 18:55:10 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
491 48.8451003424 2.3493620420 18:55:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
492 48.8821690580 2.2957858361 18:55:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8958596576 2.3184340488 18:55:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
