 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8367898963 2.3378837829 16:26:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
23 48.8746855716 2.3057306132 16:29:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
24 48.8826213242 2.3279296305 16:29:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
25 48.8806223759 2.3732684094 16:30:06 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
26 48.8359950204 2.3181280743 16:33:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
27 48.8581516663 2.3516438438 16:34:36 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
28 48.8936058538 2.3372007029 16:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
29 48.8705812317 2.2992524199 16:36:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
30 48.8662941931 2.3948756361 16:36:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
31 48.8325652336 2.2811411295 16:36:51 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
32 48.8683140132 2.3749153561 16:37:34 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
33 48.8437709891 2.2979726549 16:40:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
34 48.8621426609 2.3628357146 16:41:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
35 48.8623326945 2.3505644644 16:44:34 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
36 48.8607953508 2.3536916709 16:46:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
37 48.8532871451 2.3446309156 16:46:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
38 48.8566560334 2.3801306812 16:50:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
39 48.8660736089 2.3070619367 16:50:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
40 48.8969643264 2.3303733012 16:52:49 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
41 48.8547611237 2.3367984494 16:53:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8356141025 2.3516389315 16:53:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8733597390 2.3056816193 16:54:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
44 48.8810275394 2.3293848214 16:55:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
45 48.8469918273 2.3290907451 16:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
46 48.8288742728 2.3481450840 16:57:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
47 48.8650962746 2.2733401015 16:59:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
48 48.8629869027 2.3555504160 16:59:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
49 48.8829824409 2.3237989243 17:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
50 48.8416848321 2.3226911329 17:01:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
51 48.8367692526 2.3487496317 17:02:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
52 48.8554560632 2.3380354096 17:02:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8587009175 2.3266213215 17:02:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
54 48.8811697439 2.3919864092 17:03:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
55 48.8826395177 2.3921732978 17:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
56 48.8251629202 2.3622513678 17:04:22 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8419895887 2.3405543444 17:04:58 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
58 48.8774534103 2.3411733480 17:05:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
59 48.8225096084 2.3600214008 17:05:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
60 48.8744872965 2.4053510685 17:05:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
61 48.8854671535 2.3076655779 17:06:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
62 48.8453391546 2.2614496777 17:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
63 48.8764123388 2.3538743388 17:07:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
64 48.8457575172 2.3549653036 17:08:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
65 48.8185546456 2.3711897157 17:08:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
66 48.8706900188 2.3788656034 17:08:25 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
67 48.8576948482 2.3291809531 17:08:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
68 48.8329847945 2.2962738390 17:09:03 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
69 48.8851457688 2.3041272832 17:09:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
70 48.8378981173 2.4040028155 17:10:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8412209343 2.2890582721 17:10:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8953036437 2.3290058210 17:12:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
73 48.8930194594 2.3216321635 17:12:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
74 48.8483654639 2.3206285160 17:13:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
75 48.8277705160 2.3221334838 17:13:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8224837592 2.3452647312 17:13:48 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8597948897 2.3757753889 17:15:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
78 48.8821920799 2.3918664859 17:16:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
79 48.8674257764 2.3627502644 17:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
80 48.8622899096 2.3745281505 17:17:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8324020136 2.3231080884 17:18:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
82 48.8323544105 2.3585430656 17:18:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8955866007 2.3228491059 17:19:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
84 48.8672639743 2.3343593637 17:19:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
85 48.8873832168 2.2951808594 17:19:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
86 48.8668167383 2.2804182575 17:20:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
87 48.8333701247 2.3181635871 17:20:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8907201617 2.3789544863 17:21:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
89 48.8465126476 2.3542819874 17:21:34 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
90 48.8539256312 2.3740037255 17:21:51 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
91 48.8178100683 2.3580525196 17:22:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
92 48.8649123842 2.3669485737 17:23:16 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
93 48.8675328360 2.2902361991 17:23:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
94 48.8805076432 2.3126780684 17:23:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
95 48.8916425796 2.3469558165 17:24:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
96 48.8644787883 2.3569644019 17:25:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
97 48.8515412639 2.3927463196 17:25:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
98 48.8513136105 2.3081592681 17:26:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
99 48.8564274164 2.2728840991 17:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
100 48.8281229390 2.3497048763 17:28:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8576783702 2.3282054269 17:28:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
102 48.8346705529 2.3101819199 17:28:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
103 48.8679268509 2.2771088174 17:29:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
104 48.8410540123 2.2984588041 17:29:53 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
105 48.8927838203 2.3366112592 17:30:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8668774357 2.2813099458 17:31:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
107 48.8865936322 2.3185984459 17:31:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8422618652 2.3922492814 17:31:46 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
109 48.8293781103 2.3679976704 17:32:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
110 48.8497755506 2.3779769190 17:33:16 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
111 48.8475111735 2.3264532797 17:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
112 48.8614356660 2.3705264449 17:33:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
113 48.8895774997 2.3077404352 17:33:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
114 48.8761169680 2.3349041414 17:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
115 48.8928794009 2.3400633641 17:35:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
116 48.8758696150 2.2895593371 17:35:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
117 48.8846619528 2.3360818963 17:35:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
118 48.8709444006 2.3651614446 17:35:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
119 48.8536290028 2.2780027329 17:36:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
120 48.8962950389 2.3328979603 17:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
121 48.8561656688 2.3869359534 17:36:29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
122 48.8692965344 2.2849161680 17:36:30 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
123 48.8613744203 2.2753569658 17:36:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
124 48.8665152817 2.3492213354 17:37:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
125 48.8935755546 2.3251076301 17:38:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
126 48.8561552926 2.2713861599 17:39:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
127 48.8607161014 2.3224698651 17:40:04 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8704424270 2.4099737383 17:40:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8690858316 2.2919026690 17:40:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
130 48.8512584555 2.3928469646 17:40:43 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8888611610 2.3196533608 17:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
132 48.8754418100 2.3784653450 17:41:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
133 48.8518583390 2.2889016575 17:41:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8548641809 2.3249928299 17:42:47 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
135 48.8723238561 2.3803931129 17:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
136 48.8336452983 2.3574579979 17:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
137 48.8258865039 2.3599546989 17:44:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
138 48.8547883829 2.2637568729 17:45:03 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8641348200 2.2908914398 17:45:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
140 48.8594597343 2.2806843621 17:46:03 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
141 48.8767975668 2.3563181023 17:46:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
142 48.8501153986 2.3378999070 17:46:15 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8235819292 2.3338432550 17:46:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
144 48.8930733675 2.3216765937 17:46:59 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
145 48.8851729759 2.3396407865 17:47:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
146 48.8710694379 2.3823406991 17:47:26 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
147 48.8254246244 2.3791149887 17:47:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
148 48.8900626366 2.3432366527 17:48:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8605472499 2.3035378350 17:48:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8329622350 2.3250193761 17:48:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8273536311 2.3456472723 17:48:47 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
152 48.8486089905 2.3481727480 17:49:00 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
153 48.8468088494 2.3703649943 17:49:01 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
154 48.8709570180 2.3949926814 17:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
155 48.8480120890 2.2902373595 17:49:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
156 48.8774911447 2.4020524711 17:50:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
157 48.8701320650 2.3210522167 17:50:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8448355212 2.2927866961 17:50:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8531685679 2.3829924813 17:51:03 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
160 48.8837694890 2.3124378341 17:51:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
161 48.8578623554 2.2785897519 17:52:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8807054234 2.3945491625 17:52:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
163 48.8745087407 2.4038870921 17:53:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8450314286 2.2935880454 17:53:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
165 48.8211149955 2.3696464531 17:54:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8281418661 2.3242538157 17:54:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
167 48.8732248784 2.3813560042 17:54:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8860869435 2.3393671534 17:55:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
169 48.8369424700 2.2997491163 17:55:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
170 48.8963672049 2.3248629587 17:55:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
171 48.8479193947 2.2871899808 17:55:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
172 48.8610227671 2.3030658548 17:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
173 48.8587673652 2.3648356254 17:57:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
174 48.8456949494 2.4035075179 17:57:42 2 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0
175 48.8539903672 2.2918670313 17:57:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8424454568 2.3288377551 17:58:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
177 48.8668975928 2.3695449549 17:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
178 48.8849911087 2.3612634886 17:58:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
179 48.8493033113 2.3134985877 17:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
180 48.8262970837 2.3667239644 17:58:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
181 48.8430235704 2.2780391997 17:59:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
182 48.8505518829 2.3947860763 18:00:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8710264475 2.3682301069 18:00:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8845371501 2.3774786964 18:00:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
185 48.8712740990 2.3704458415 18:00:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
186 48.8577854388 2.3544137381 18:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
187 48.8687859279 2.3090006748 18:00:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8720872845 2.3383374014 18:00:57 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
189 48.8513118556 2.3786092263 18:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
190 48.8438542468 2.3096646139 18:01:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
191 48.8673509167 2.3873732900 18:01:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
192 48.8405365348 2.3213778819 18:02:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
193 48.8655426340 2.3603695653 18:02:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
194 48.8677617918 2.3041027156 18:02:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
195 48.8657287568 2.3589560920 18:02:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
196 48.8250921340 2.3296966727 18:03:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8698941453 2.3225335043 18:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
198 48.8570755881 2.3665172622 18:03:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8854702083 2.3032453696 18:03:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
200 48.8300281421 2.3292632798 18:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
201 48.8635477915 2.3697704689 18:03:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
202 48.8694998704 2.3332549513 18:03:52 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
203 48.8787098453 2.3156095390 18:04:04 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
204 48.8593995468 2.3529285665 18:04:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8590671854 2.3498958127 18:04:39 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8658020581 2.4041443733 18:04:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
207 48.8815971064 2.3893331698 18:05:03 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8837010012 2.3215835137 18:05:22 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
209 48.8354392604 2.2851138881 18:05:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
210 48.8496130283 2.3802071252 18:05:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8746108793 2.3874163870 18:06:11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
212 48.8796045325 2.3219351235 18:06:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8804522648 2.3511498494 18:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
214 48.8480580873 2.2957461185 18:07:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8767745299 2.4049923591 18:09:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
216 48.8885704734 2.3378610539 18:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
217 48.8456965427 2.4060826979 18:10:06 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8657958474 2.2752290027 18:10:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8513027231 2.3497274586 18:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
220 48.8809231968 2.3064769509 18:10:23 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8967263153 2.3305380807 18:10:49 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8636930082 2.3630431255 18:10:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8790682540 2.3423774268 18:11:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
224 48.8412313588 2.2965779384 18:11:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
225 48.8835647704 2.3168240474 18:11:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
226 48.8478129262 2.2611626691 18:11:50 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8942462104 2.3460816982 18:12:01 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
228 48.8345136624 2.3238175818 18:12:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
229 48.8519931813 2.2894106445 18:12:31 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
230 48.8263587296 2.3476438928 18:12:52 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
231 48.8445155813 2.2928441923 18:12:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
232 48.8633545998 2.3472151672 18:13:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
233 48.8901198403 2.3484660997 18:13:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8486787908 2.2607372243 18:14:10 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
235 48.8812443415 2.2982690572 18:14:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
236 48.8860700855 2.3950781315 18:14:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8885724674 2.3780516785 18:15:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8346670721 2.3157696725 18:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
239 48.8492986411 2.3488749804 18:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
240 48.8834361295 2.3308220236 18:16:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8390830211 2.2604789789 18:16:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
242 48.8261796073 2.3175487537 18:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
243 48.8485409384 2.2624964066 18:16:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
244 48.8491772321 2.3136311210 18:17:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
245 48.8663956305 2.3932914071 18:17:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
