 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
19 48.8489037250 2.3094981360 18:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
20 48.8503907560 2.3782659538 18:05:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
21 48.8918844793 2.3745732870 18:07:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
22 48.8749040890 2.4028845997 18:07:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
23 48.8729038086 2.3503271522 18:08:05 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
24 48.8802344500 2.3215990145 18:09:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
25 48.8762948163 2.2882191676 18:10:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
26 48.8716348819 2.3358997775 18:12:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8456991955 2.2961123038 18:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
28 48.8810035145 2.3908611416 18:14:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
29 48.8430930734 2.2649994605 18:15:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
30 48.8469130854 2.2964018719 18:15:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
31 48.8600916023 2.2765879372 18:17:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
32 48.8900626366 2.3432366527 18:18:36 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8407568527 2.3486481488 18:18:56 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
34 48.8836165836 2.3920929495 18:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
35 48.8901432435 2.3266340680 18:20:23 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
36 48.8688258178 2.3339289055 18:22:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
37 48.8442056330 2.2559266025 18:23:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
38 48.8520338274 2.3699241764 18:23:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8267292538 2.3540330930 18:23:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
40 48.8487794490 2.3975365407 18:24:52 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
41 48.8876368556 2.3122549508 18:25:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
42 48.8594432047 2.3004784854 18:25:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8610456662 2.3213273232 18:26:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
44 48.8776932319 2.3757988987 18:27:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
45 48.8686630530 2.3793722316 18:28:22 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
46 48.8754604500 2.2850600219 18:29:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
47 48.8682825050 2.3024817860 18:29:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
48 48.8576865943 2.3872586762 18:30:10 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
49 48.8428642115 2.2701987172 18:30:18 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
50 48.8393559608 2.3913920125 18:30:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
51 48.8594229944 2.3088665735 18:33:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
52 48.8566686081 2.3546064311 18:33:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8778530581 2.3093763959 18:33:19 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
54 48.8328874974 2.3691604393 18:34:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
55 48.8249844334 2.3610218936 18:34:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
56 48.8819410905 2.2911711287 18:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
57 48.8346527699 2.3339686795 18:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
58 48.8520868938 2.3864375680 18:36:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
59 48.8273691384 2.3165832429 18:37:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
60 48.8642613053 2.3326370334 18:38:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
61 48.8728701230 2.3081626659 18:39:14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
62 48.8255691053 2.3191177675 18:40:11 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
63 48.8367197675 2.2597530283 18:41:38 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8730282573 2.4038980384 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
65 48.8598720701 2.3629260005 18:42:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
66 48.8329414291 2.3061935062 18:42:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
67 48.8690915629 2.3985007230 18:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
68 48.8457062812 2.3957197474 18:43:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
69 48.8713726717 2.2916078427 18:43:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
70 48.8300840446 2.3700955059 18:43:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
71 48.8364129759 2.3744497397 18:44:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
72 48.8885724674 2.3780516785 18:44:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
73 48.8522325273 2.3345478742 18:44:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
74 48.8428386647 2.2843217188 18:45:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
75 48.8478250974 2.4067785796 18:46:48 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
76 48.8726709535 2.3108384010 18:46:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
77 48.8556264940 2.4003792806 18:48:12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
78 48.8426453860 2.3759665723 18:49:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
79 48.8911860272 2.3511128906 18:49:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
80 48.8469297445 2.3745408358 18:50:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
81 48.8900836237 2.3493971433 18:51:34 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
82 48.8592414468 2.3099187081 18:52:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
83 48.8602619681 2.2958209235 18:53:13 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
84 48.8454329271 2.3456811386 18:53:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
85 48.8572641235 2.4107528947 18:54:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
86 48.8691315642 2.3498919728 18:54:08 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8871334719 2.3273264796 18:54:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
88 48.8424075526 2.2897684290 18:54:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
89 48.8576758798 2.2759128768 18:54:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
90 48.8406410324 2.2891569768 18:55:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
91 48.8829065550 2.3289349732 18:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
92 48.8498598258 2.3275170827 18:56:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
93 48.8917770664 2.3803927673 18:57:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
94 48.8922184352 2.3305059499 18:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
95 48.8381840607 2.3948199319 18:58:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
96 48.8536671607 2.4064045647 18:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
97 48.8549260867 2.3852472373 18:59:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
98 48.8300182237 2.3500765852 19:00:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
99 48.8384904315 2.3809998950 19:00:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
100 48.8430969185 2.2884768221 19:01:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8434248344 2.3465710205 19:01:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
102 48.8241382212 2.3456635622 19:02:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
103 48.8909860893 2.3395903082 19:02:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
104 48.8895179085 2.3826006162 19:03:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
105 48.8637286723 2.3480353573 19:05:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8868452643 2.3120218480 19:05:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
107 48.8458989969 2.3540704465 19:05:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8660562366 2.3470293062 19:05:38 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
109 48.8739553400 2.2928633738 19:05:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8622912721 2.3831867963 19:05:43 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
111 48.8431723772 2.2816332120 19:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
112 48.8267150666 2.3139550479 19:06:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
113 48.8381827367 2.3003008545 19:06:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
114 48.8404637118 2.3243216944 19:07:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
115 48.8813534189 2.3914322138 19:07:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
116 48.8860433654 2.3242842313 19:07:34 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8749464532 2.3172629477 19:07:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
118 48.8430779058 2.3157234129 19:08:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8334503319 2.2990276170 19:08:44 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8671816476 2.4065218652 19:09:00 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
121 48.8297494730 2.3719843484 19:10:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
122 48.8894219213 2.3406035401 19:10:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
123 48.8941211852 2.3138197837 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
124 48.8796867319 2.3314804522 19:11:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
125 48.8714446450 2.3398781453 19:12:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
126 48.8192966765 2.3655453683 19:12:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
127 48.8842630433 2.3752866955 19:12:09 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
128 48.8505267687 2.3811927230 19:12:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
129 48.8778004821 2.3152285865 19:12:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
130 48.8797501972 2.3324908879 19:13:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
131 48.8451555313 2.2986432328 19:14:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8336192406 2.3306826163 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
133 48.8697766669 2.3542952755 19:16:21 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
134 48.8645811100 2.2820227305 19:16:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8571482446 2.2848679645 19:16:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
136 48.8645152796 2.3428506547 19:16:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
137 48.8376681659 2.3474433673 19:17:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
138 48.8825788693 2.3461043442 19:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
139 48.8428305690 2.3164247832 19:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
140 48.8364848576 2.3550072126 19:18:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
141 48.8615714417 2.3195707268 19:19:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
142 48.8557240387 2.3593970277 19:19:48 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
143 48.8333429113 2.3194344475 19:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
144 48.8344240649 2.2887230233 19:20:28 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145 48.8589754520 2.3091271513 19:20:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
146 48.8662668823 2.2770142007 19:20:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
147 48.8913134122 2.3811491351 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
148 48.8406940161 2.4053759663 19:22:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
149 48.8967211783 2.3433506514 19:23:05 0 0 3 2 0 0 0 1 0 0 0 0 0 0 0 0 0
150 48.8414894037 2.3626147614 19:25:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
151 48.8514468733 2.3561135360 19:25:11 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
152 48.8265440129 2.3492210317 19:26:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8439840921 2.3867759028 19:26:39 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
154 48.8681217823 2.3504476666 19:28:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
155 48.8664461202 2.2974817089 19:28:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
156 48.8371121665 2.2932668842 19:28:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
157 48.8457241160 2.3099274122 19:28:42 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
158 48.8344244076 2.3528058357 19:28:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
159 48.8526604244 2.3103359681 19:29:08 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
160 48.8915580952 2.3207780430 19:29:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
161 48.8689974968 2.3769738829 19:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
162 48.8527883978 2.3551737622 19:30:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8276258928 2.3173917194 19:30:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
164 48.8586664251 2.2858989468 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
165 48.8679501238 2.3674885676 19:31:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8245237794 2.3305996301 19:31:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
167 48.8499474108 2.3753750181 19:31:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
168 48.8598963284 2.2963918102 19:32:25 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
169 48.8528695681 2.2920811780 19:33:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
170 48.8698679488 2.3140000664 19:35:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8798908638 2.3942221486 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
172 48.8953106457 2.3453252512 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
173 48.8480885322 2.2935668873 19:36:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
174 48.8229074192 2.3556575393 19:36:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
175 48.8524430146 2.3394726777 19:36:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
176 48.8398116706 2.3914255616 19:37:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
177 48.8588060674 2.3644070202 19:37:17 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
178 48.8633747325 2.2817622291 19:37:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8787198882 2.3052559354 19:38:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8958400223 2.3467174697 19:40:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
181 48.8417141198 2.2979387500 19:40:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
182 48.8254933386 2.3467057316 19:40:22 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8667237366 2.3321725188 19:40:28 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
184 48.8556118310 2.3894974789 19:40:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
185 48.8604225038 2.3861545117 19:41:02 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8530404293 2.3745769928 19:41:22 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8312527098 2.3373942845 19:42:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
188 48.8358562504 2.3748605031 19:42:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
189 48.8551790878 2.3879918698 19:42:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
190 48.8465096000 2.4084032710 19:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
191 48.8522135245 2.3117254695 19:43:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8578070998 2.3577310030 19:43:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
193 48.8718533983 2.3667252678 19:43:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
194 48.8573761362 2.3663067995 19:44:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
195 48.8560462931 2.2850701193 19:44:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
196 48.8472352764 2.3674519645 19:44:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
197 48.8594515519 2.3862685404 19:45:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8864457569 2.3206260559 19:45:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
199 48.8397165806 2.3301588594 19:45:51 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
200 48.8949152971 2.3481220229 19:46:28 0 0 0 4 0 2 0 4 0 0 0 0 0 0 0 0 0
201 48.8488269236 2.3650996454 19:46:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8891016410 2.3333282728 19:46:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8580419590 2.3336842424 19:46:55 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
204 48.8519520829 2.3716894113 19:47:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
205 48.8675770509 2.2970445016 19:48:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8546417935 2.3252107630 19:48:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
207 48.8619691246 2.3588963169 19:48:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
208 48.8562845630 2.3711348093 19:49:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
209 48.8466119176 2.2942217511 19:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
210 48.8767571142 2.3178454680 19:49:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
211 48.8834202009 2.3857050407 19:49:22 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
212 48.8339239676 2.3295373760 19:49:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
213 48.8936540305 2.3274886673 19:49:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8721604639 2.3997175218 19:49:53 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
215 48.8435057335 2.3541722054 19:50:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
216 48.8341336994 2.3082035625 19:51:06 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
217 48.8597550789 2.3788159799 19:51:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
218 48.8864521869 2.3250903798 19:51:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
219 48.8306013346 2.3215927388 19:51:31 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
220 48.8746252650 2.3927103905 19:51:36 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
221 48.8545214793 2.3685549619 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
222 48.8620621811 2.4036980378 19:51:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
223 48.8874651577 2.3465594209 19:51:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8415132202 2.2630173664 19:52:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
225 48.8779545331 2.3439930247 19:52:57 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
226 48.8708556805 2.3560496549 19:53:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
227 48.8772086146 2.3493745475 19:53:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
228 48.8676766568 2.3209828026 19:54:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
229 48.8667413773 2.3328612768 19:54:27 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
230 48.8691025401 2.3966060056 19:55:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
231 48.8523717145 2.3905565367 19:55:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
232 48.8808600332 2.3269283902 19:55:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
233 48.8388425261 2.2557417073 19:56:51 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
234 48.8709862345 2.3241865081 19:57:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8725885803 2.4040873082 19:58:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
236 48.8357275665 2.3450402095 19:58:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8579420821 2.4000705997 19:58:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8720103344 2.3299450911 19:58:47 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
239 48.8606347806 2.2703524910 19:59:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
240 48.8180893517 2.3697743286 19:59:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
241 48.8638793670 2.3457285718 20:00:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8811320178 2.3443315232 20:00:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
243 48.8848633227 2.3306120981 20:00:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8703924140 2.4048639179 20:01:08 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
245 48.8416033864 2.3121405338 20:01:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
