 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
46 48.8608196322 2.3848147269 18:14:44 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
47 48.8699486391 2.3185227988 18:14:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
48 48.8552112223 2.2784543775 18:16:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
49 48.8746851057 2.2831705883 18:16:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
50 48.8884224014 2.3490765891 18:16:46 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
51 48.8740701003 2.3089858526 18:16:49 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8472951654 2.2893324828 18:17:16 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
53 48.8274961558 2.3482963692 18:18:31 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
54 48.8607425485 2.2786836439 18:19:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8445141908 2.4052551022 18:19:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
56 48.8611585490 2.2843048442 18:21:00 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
57 48.8522118428 2.3741561648 18:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
58 48.8621178002 2.2803493190 18:21:31 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
59 48.8625950628 2.2812265541 18:22:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
60 48.8563254257 2.3962977786 18:23:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
61 48.8821916667 2.3805504687 18:24:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
62 48.8521109848 2.3427699297 18:24:38 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
63 48.8728414380 2.2810274806 18:24:58 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
64 48.8838884180 2.2914435897 18:25:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
65 48.8530079554 2.2647258852 18:25:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
66 48.8681957206 2.4046788746 18:26:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
67 48.8319506703 2.3029688949 18:26:40 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 1
68 48.8722250259 2.3573141571 18:27:10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
69 48.8560797823 2.3613744844 18:27:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
70 48.8870762234 2.3391605530 18:27:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
71 48.8652787247 2.3894716938 18:27:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
72 48.8509742549 2.3588285919 18:28:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
73 48.8179248767 2.3444772151 18:28:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
74 48.8808952372 2.3356130487 18:28:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
75 48.8543746691 2.3389732262 18:28:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
76 48.8623038176 2.3820497427 18:28:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
77 48.8827048395 2.3796995805 18:29:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
78 48.8795928643 2.3393606553 18:30:09 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
79 48.8543300149 2.3826002476 18:30:18 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
80 48.8315976766 2.3255779494 18:30:50 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
81 48.8502964910 2.3347113521 18:31:08 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
82 48.8667485471 2.3245450316 18:31:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
83 48.8537156841 2.3981743817 18:31:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
84 48.8760719952 2.3275972678 18:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
85 48.8540750784 2.3621241349 18:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
86 48.8657096174 2.3089341851 18:33:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
87 48.8646120366 2.3959722908 18:33:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
88 48.8718336619 2.3866958404 18:33:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
89 48.8738302604 2.3214479270 18:33:46 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
90 48.8413110890 2.2670492036 18:34:12 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
91 48.8616537173 2.3619198651 18:34:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
92 48.8490900925 2.3257536230 18:34:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
93 48.8946408652 2.3439489999 18:34:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
94 48.8856262592 2.3530766124 18:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
95 48.8550210056 2.3554696730 18:34:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
96 48.8538144076 2.3996861707 18:35:03 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
97 48.8374252467 2.3938759866 18:35:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
98 48.8471227213 2.3171836865 18:35:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
99 48.8606402692 2.2767953219 18:36:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
100 48.8800833361 2.3372878704 18:36:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
101 48.8486753925 2.3995257907 18:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
102 48.8848857556 2.3589328594 18:38:00 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8396935821 2.3056719035 18:38:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8511225179 2.3777113800 18:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
105 48.8340636837 2.3265547249 18:38:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
106 48.8485642213 2.3982312063 18:39:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
107 48.8867034935 2.3497693400 18:39:16 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
108 48.8658904197 2.2712113057 18:39:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8933480652 2.3173994589 18:39:48 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
110 48.8306828146 2.3144036201 18:40:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
111 48.8910825834 2.3195689869 18:41:16 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
112 48.8267722806 2.3680091093 18:41:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8498876903 2.2748166542 18:41:22 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
114 48.8329359973 2.3178134677 18:41:23 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
115 48.8490065749 2.2736912111 18:41:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
116 48.8481248087 2.4031525816 18:42:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
117 48.8571482446 2.2848679645 18:42:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8543668985 2.3369651982 18:43:11 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
119 48.8868595977 2.3738427739 18:43:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
120 48.8804147608 2.3278918427 18:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
121 48.8495533338 2.3294350821 18:44:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
122 48.8428372733 2.3144521093 18:44:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
123 48.8749146789 2.3954895779 18:45:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
124 48.8832486867 2.3184760650 18:45:14 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
125 48.8307200759 2.3320103920 18:46:02 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
126 48.8321340315 2.3071496926 18:46:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
127 48.8515206525 2.2901858099 18:46:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
128 48.8890294713 2.3436266934 18:46:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
129 48.8356160507 2.3194813375 18:47:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
130 48.8582376105 2.3019390153 18:47:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
131 48.8860283276 2.2908628631 18:47:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
132 48.8379360686 2.3008826883 18:47:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
133 48.8544270106 2.3341178688 18:49:10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
134 48.8529383568 2.3457539076 18:49:11 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
135 48.8479791000 2.3237208135 18:49:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
136 48.8615435788 2.2748156079 18:49:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8565791121 2.3020517575 18:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
138 48.8910431466 2.3813950680 18:50:27 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
139 48.8263737557 2.3428657873 18:50:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
140 48.8359622155 2.3584597455 18:51:02 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
141 48.8745801894 2.3563126462 18:51:18 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
142 48.8843651311 2.3220567170 18:51:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
143 48.8556361988 2.3078674683 18:51:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
144 48.8572736858 2.3572911965 18:52:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
145 48.8496165652 2.3534570921 18:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
146 48.8811252775 2.3208306271 18:53:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
147 48.8826108760 2.3137760341 18:54:04 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
148 48.8527539856 2.2968160754 18:54:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
149 48.8774063177 2.3767044856 18:55:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
150 48.8471072220 2.2855387941 18:55:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
151 48.8326181634 2.3683377364 18:55:49 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
152 48.8572022418 2.3074063765 18:56:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8650426442 2.3437167189 18:56:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
154 48.8461148148 2.2988055342 18:57:37 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
155 48.8511637102 2.3495204059 18:57:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
156 48.8550321363 2.3338676687 18:57:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
157 48.8697105273 2.3509822048 18:57:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8504506338 2.3476185892 18:58:59 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
159 48.8606425720 2.2825898107 18:59:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
160 48.8498646998 2.3954569911 18:59:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8785610084 2.3747576069 18:59:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8563644161 2.3352430886 18:59:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
163 48.8501515013 2.3131573621 19:00:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
164 48.8479432354 2.3787337027 19:00:39 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8772686811 2.3505604108 19:01:06 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
166 48.8649369470 2.3541973477 19:01:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
167 48.8793936099 2.2886835607 19:02:01 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
168 48.8971308470 2.3351969779 19:02:59 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
169 48.8784893739 2.3573237103 19:03:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8665458837 2.3966557359 19:04:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
171 48.8466896150 2.3209792163 19:04:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
172 48.8498322703 2.3778714151 19:05:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8611414009 2.3695010385 19:05:57 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
174 48.8572094656 2.3927274712 19:06:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8545039196 2.3659426673 19:06:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
176 48.8483670405 2.2636728631 19:06:42 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
177 48.8440282220 2.3173669317 19:07:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
178 48.8680257736 2.2987982395 19:07:24 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
179 48.8645256205 2.2893335576 19:08:10 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
180 48.8353554530 2.3537847788 19:08:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
181 48.8912832742 2.3282451011 19:09:10 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0
182 48.8565914553 2.2808969927 19:09:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
183 48.8495979159 2.2728748415 19:09:40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.9000926782 2.3524228675 19:09:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8928426054 2.3733320940 19:09:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
186 48.8271163969 2.3327773488 19:10:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8418949271 2.2621738826 19:11:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
188 48.8910833456 2.3457278374 19:11:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
189 48.8716740891 2.3271249464 19:11:26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
190 48.8559479738 2.4006230318 19:11:41 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
191 48.8587333384 2.3291636867 19:11:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
192 48.8709272925 2.3727321416 19:12:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
193 48.8508711071 2.3504830002 19:12:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
194 48.8328622033 2.3197899816 19:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
195 48.8718502980 2.3182808949 19:13:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8565137122 2.2778711929 19:13:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
197 48.8841279996 2.2896550646 19:13:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
198 48.8692913632 2.2949920976 19:14:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
199 48.8928437961 2.3484053831 19:14:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
200 48.8355419440 2.4060026590 19:14:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8932613646 2.3190239876 19:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
202 48.8650247619 2.2906691456 19:15:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
203 48.8380892303 2.4055554686 19:15:20 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0
204 48.8800085650 2.3138790454 19:15:27 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
205 48.8807048573 2.3409239401 19:15:30 0 0 6 3 0 2 0 0 0 0 0 0 0 0 0 0 0
206 48.8341360215 2.3056404327 19:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
207 48.8567778095 2.2786401287 19:15:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8760804313 2.3822089035 19:16:05 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
209 48.8779600088 2.3973786561 19:16:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
210 48.8516454433 2.3750709496 19:16:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8785250464 2.3428918688 19:16:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8475746335 2.3520276490 19:16:52 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
213 48.8570649360 2.4108744369 19:17:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
214 48.8451794837 2.3953246929 19:17:53 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
215 48.8231363600 2.3599641902 19:18:07 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
216 48.8764718058 2.3744810981 19:18:14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
217 48.8300825038 2.3706183995 19:18:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
218 48.8791155296 2.2955025894 19:18:28 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
219 48.8405138938 2.3897226032 19:18:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
220 48.8268617778 2.3166437331 19:19:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
221 48.8847044709 2.3136014438 19:19:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8901026026 2.3016509993 19:20:02 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
223 48.8727332963 2.3479877584 19:20:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
224 48.8675713696 2.3702377400 19:20:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
225 48.8890706927 2.3679281800 19:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
226 48.8405148695 2.3451845910 19:20:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
227 48.8450839312 2.3988557633 19:21:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
228 48.8925236621 2.3833577763 19:21:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
229 48.8419932038 2.3430630802 19:21:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
230 48.8832696298 2.3766190758 19:21:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
231 48.8566608636 2.3910400355 19:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
232 48.8316343280 2.3042346476 19:22:12 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
233 48.8399551524 2.3161474629 19:22:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
234 48.8478282279 2.3922933811 19:22:33 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
235 48.8623855678 2.3403630742 19:22:58 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
236 48.8533156600 2.3297889980 19:23:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
237 48.8767824648 2.3994145041 19:23:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
238 48.8725926827 2.3434933464 19:23:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
239 48.8720544511 2.3134860660 19:23:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8586704064 2.3720561706 19:23:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8631327640 2.3550120308 19:24:06 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
242 48.8507474761 2.3504700494 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
243 48.8558884770 2.3597231787 19:24:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8741346203 2.3551167489 19:25:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
245 48.8493808285 2.2674901433 19:25:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
