 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
48 48.8455549873 2.2806161768 16:59:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
49 48.8968943360 2.3421673729 17:00:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
50 48.8615517913 2.2845364447 17:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
51 48.8870977953 2.3124732272 17:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
52 48.8697795137 2.3960244656 17:03:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
53 48.8223910024 2.3439592942 17:04:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
54 48.8934189723 2.3163920241 17:04:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
55 48.8452941284 2.2631043021 17:05:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
56 48.8663638121 2.3710252215 17:06:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
57 48.8457454601 2.3763383810 17:06:13 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0
58 48.8475630226 2.3316838513 17:07:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
59 48.8178100683 2.3580525196 17:07:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
60 48.8320161252 2.3516308454 17:09:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61 48.8754148592 2.3561664398 17:11:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
62 48.8659383261 2.3844025445 17:14:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
63 48.8867416947 2.3356474533 17:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
64 48.8522690875 2.3138785530 17:16:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
65 48.8432648734 2.2905770260 17:16:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
66 48.8432179870 2.3100654573 17:16:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
67 48.8328611953 2.2889543242 17:16:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
68 48.8875507717 2.3266729826 17:16:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
69 48.8671684394 2.2758847140 17:17:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8419759799 2.3032752883 17:18:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
71 48.8565086627 2.3574912183 17:21:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
72 48.8974062623 2.3272274503 17:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
73 48.8778434723 2.3651429903 17:22:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
74 48.8491437765 2.3632356947 17:22:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
75 48.8745695773 2.3318972800 17:22:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
76 48.8786097195 2.3480502472 17:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
77 48.8667312352 2.3053450983 17:23:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
78 48.8347107907 2.3196885515 17:23:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8812016686 2.3518859966 17:24:36 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
80 48.8748768869 2.3264219543 17:24:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
81 48.8529272997 2.3237575820 17:25:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
82 48.8767067862 2.3713854090 17:25:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8702188638 2.3827509128 17:26:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
84 48.8501489419 2.3735815373 17:27:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8402504731 2.3359841359 17:28:37 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
86 48.8808372287 2.3716486493 17:29:41 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
87 48.8310281367 2.3682175904 17:29:51 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8507236133 2.3788535230 17:30:40 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
89 48.8736411339 2.3031282880 17:30:44 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
90 48.8678728508 2.2998389459 17:30:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
91 48.8465319040 2.2920234978 17:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
92 48.8842089370 2.3419435600 17:31:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8676603240 2.3229485297 17:32:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
94 48.8669768290 2.3350906996 17:32:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8430406492 2.3551700263 17:32:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
96 48.8333224006 2.3088644601 17:32:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
97 48.8972591844 2.3255667776 17:33:07 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
98 48.8283105080 2.3234513901 17:33:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
99 48.8504076106 2.3944362652 17:33:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
100 48.8724972112 2.3447646532 17:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
101 48.8333681005 2.3240369789 17:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
102 48.8851724864 2.3799144488 17:35:37 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
103 48.8884338878 2.3560161175 17:35:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
104 48.8369722286 2.4046168304 17:36:31 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
105 48.8451478313 2.3049635498 17:36:54 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
106 48.8637279599 2.2772256123 17:37:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
107 48.8879347187 2.3920852427 17:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
108 48.8486747719 2.3324642186 17:37:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
109 48.8836785317 2.3979405692 17:37:48 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
110 48.8482800127 2.3889810212 17:37:57 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
111 48.8931071220 2.3728159985 17:38:18 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
112 48.8760623083 2.3993950871 17:39:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8349443052 2.2989976793 17:39:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
114 48.8565486957 2.3573609492 17:39:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
115 48.8872101046 2.3865157658 17:40:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
116 48.8240321821 2.3746124258 17:41:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8739443332 2.3043490784 17:41:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
118 48.8492141730 2.3364022904 17:41:38 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
119 48.8405788295 2.3562988428 17:42:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
120 48.8584220263 2.3569775492 17:42:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8828386583 2.3077563853 17:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
122 48.8573890807 2.2665384582 17:43:42 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
123 48.8560480612 2.2816041674 17:43:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
124 48.8348308913 2.2918184429 17:44:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8706334203 2.3764934677 17:44:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
126 48.8894869628 2.3857898868 17:44:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
127 48.8357017723 2.3223401393 17:44:35 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
128 48.8459965995 2.4044585299 17:44:59 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8713717232 2.3812465210 17:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
130 48.8655047423 2.4034347433 17:45:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
131 48.8620415178 2.2999744740 17:46:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8934684605 2.3382156798 17:46:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
133 48.8720384854 2.3601002401 17:46:48 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
134 48.8350892355 2.2919112218 17:46:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
135 48.8491820482 2.3488167820 17:47:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
136 48.8497000948 2.3851011257 17:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
137 48.8289145194 2.3366820838 17:48:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
138 48.8816264016 2.3936694291 17:48:34 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
139 48.8364546237 2.4035208778 17:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
140 48.8672638364 2.3528870409 17:49:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
141 48.8687936998 2.3791325363 17:49:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
142 48.8582595810 2.3457515192 17:49:25 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
143 48.8525934629 2.3766223321 17:49:29 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
144 48.8497241571 2.2931546661 17:49:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
145 48.8848665958 2.3346399708 17:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
146 48.8680571256 2.3435093302 17:50:08 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8594970982 2.3864574012 17:50:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
148 48.8498143487 2.2668527505 17:51:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8646905575 2.2811040529 17:51:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
150 48.8545172044 2.3625313480 17:51:43 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8869335752 2.3811668465 17:51:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8840425248 2.3053754504 17:51:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8444627620 2.3906576654 17:51:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
154 48.8388239837 2.3074206954 17:52:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8560123538 2.3274715776 17:52:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8522457885 2.3427329610 17:52:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
157 48.8486073745 2.2832453404 17:53:14 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
158 48.8633017566 2.3461307481 17:54:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8889948194 2.3584907154 17:54:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
160 48.8477919098 2.2938362973 17:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
161 48.8300476126 2.3492927757 17:54:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8591012154 2.3765259779 17:55:32 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
163 48.8745890520 2.3311868012 17:56:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
164 48.8462197459 2.3304666754 17:56:19 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
165 48.8276708807 2.3499524729 17:56:36 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8897265125 2.3546164579 17:57:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
167 48.8850938267 2.3505192769 17:57:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
168 48.8737231715 2.3599165428 17:57:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
169 48.8422876903 2.3410019092 17:57:30 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
170 48.8440342063 2.2783095184 17:57:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8338908537 2.3999590384 17:57:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8374280079 2.2921914660 17:59:08 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
173 48.8713559373 2.3626871084 17:59:11 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
174 48.8848169221 2.3067804422 17:59:21 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
175 48.8462225453 2.2816104841 17:59:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
176 48.8537478223 2.3272909714 17:59:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
177 48.8732526513 2.3600107733 17:59:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
178 48.8731578310 2.3749454679 17:59:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
179 48.8685824740 2.3228485000 18:00:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
180 48.8767748935 2.3304767321 18:00:24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
181 48.8879298126 2.3478095823 18:01:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
182 48.8221194707 2.3456358500 18:01:33 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
183 48.8533311404 2.2744825688 18:02:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
184 48.8943084294 2.3485656034 18:02:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8821927644 2.3448609170 18:02:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
186 48.8772826394 2.3147767961 18:03:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8661871360 2.2825707697 18:03:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
188 48.8526888235 2.4055864314 18:04:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
189 48.8594167251 2.3491766598 18:05:18 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
190 48.8496315060 2.3275911035 18:05:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8759137161 2.3409603459 18:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
192 48.8502480942 2.2952312919 18:05:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8872370712 2.3498350831 18:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
194 48.8677941071 2.3481022473 18:05:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
195 48.8544283178 2.3312349184 18:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
196 48.8546429667 2.3208797620 18:06:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
197 48.8894477435 2.3242888291 18:07:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
198 48.8550928368 2.3247944217 18:07:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
199 48.8444659412 2.3317200829 18:07:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
200 48.8303583040 2.3402605658 18:07:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8608109725 2.2666615107 18:07:38 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
202 48.8482543190 2.3468378726 18:07:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8366650330 2.2954775743 18:08:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
204 48.8847581250 2.3801096850 18:08:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
205 48.8832012330 2.2963026119 18:08:26 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
206 48.8877812244 2.3172179661 18:08:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8736449598 2.3440559755 18:08:58 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
208 48.8918941169 2.3207050260 18:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
209 48.8551356553 2.3377617426 18:09:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
210 48.8425552195 2.3999596827 18:09:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8798029027 2.3917578417 18:09:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
212 48.8758451125 2.3757484041 18:10:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
213 48.8918633669 2.3488634056 18:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
214 48.8524134186 2.2656592783 18:11:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
215 48.8817515323 2.3345590583 18:11:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8521065266 2.3672343791 18:12:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8438451829 2.2581884906 18:12:11 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
218 48.8542076535 2.3513026755 18:12:14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
219 48.8373054846 2.2768488965 18:12:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8717027169 2.3986310191 18:13:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
221 48.8393451848 2.2873967291 18:13:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8251174220 2.3755266720 18:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
223 48.8770863967 2.3436149592 18:14:53 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
224 48.8558070092 2.3908744684 18:15:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8527965678 2.4071157099 18:15:45 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
226 48.8916398568 2.3429277895 18:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
227 48.8416610377 2.2797672666 18:15:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8473283022 2.3323430043 18:16:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8458959060 2.3188080233 18:16:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
230 48.8812270737 2.3186675296 18:16:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
231 48.8717454441 2.2905411359 18:16:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8502234366 2.3615754826 18:16:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
233 48.8381609467 2.3979777301 18:16:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
234 48.8795935504 2.3937843968 18:17:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
235 48.8607301270 2.2750760460 18:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
236 48.8803214305 2.3314757586 18:17:59 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
237 48.8617274878 2.3806853185 18:18:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8528776036 2.3345133524 18:18:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
239 48.8936923824 2.3719782040 18:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
240 48.8821256593 2.3186861515 18:19:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
241 48.8721821886 2.3824383540 18:19:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8441622988 2.2592866131 18:19:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
243 48.8235266093 2.3171995471 18:19:44 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8888936547 2.3448074281 18:20:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8293350313 2.3720481152 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
