 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
21 48.8727266488 2.3094863418 14:27:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
22 48.8757863425 2.3036424731 14:27:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
23 48.8546635079 2.4000351007 14:30:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
24 48.8353360996 2.2891932711 14:31:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
25 48.8710155248 2.3216158284 14:32:31 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
26 48.8812376665 2.2813327267 14:35:54 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
27 48.8584023199 2.3489013842 14:36:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
28 48.8540297490 2.3822143273 14:37:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
29 48.8842231586 2.3601877281 14:37:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
30 48.8583063544 2.3767854914 14:37:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
31 48.8362124687 2.4030860747 14:39:03 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
32 48.8843434096 2.3220929405 14:40:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
33 48.8904877209 2.3351776481 14:47:15 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 48.8269870316 2.3305299870 14:48:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
35 48.8668014389 2.3373474836 14:48:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
36 48.8512886860 2.3923041074 14:52:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
37 48.8872690260 2.3809503226 14:53:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
38 48.8387853908 2.3110997700 14:54:15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8475126223 2.3421462373 14:54:44 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8701175828 2.3486090288 14:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
41 48.8654648783 2.2951020155 14:56:47 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 48.8950751932 2.3305659420 14:57:33 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
43 48.8402938922 2.3613623826 14:57:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
44 48.8362101103 2.3494063973 14:57:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8790445488 2.3454226335 14:59:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
46 48.8853964389 2.2947392472 15:00:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8461284952 2.3732103565 15:00:16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8632154315 2.3728803507 15:00:17 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8613753473 2.3101248107 15:01:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
50 48.8398251680 2.3293878295 15:01:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8444146132 2.3036723413 15:01:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
52 48.8254294303 2.3277910253 15:02:32 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8542805147 2.3902349353 15:03:26 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8261487926 2.3060764108 15:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
55 48.8538691388 2.3618693470 15:04:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8963728530 2.3306831249 15:04:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8819986757 2.3298479418 15:04:53 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
58 48.8855284026 2.3016212244 15:05:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
59 48.8907347666 2.3749966023 15:10:31 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
60 48.8598520988 2.3004317652 15:10:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
61 48.8548260650 2.3087241326 15:13:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8567778095 2.2786401287 15:13:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
63 48.8644382879 2.3330960742 15:14:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
64 48.8323322553 2.3190895925 15:14:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
65 48.8513821073 2.3579121247 15:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
66 48.8433352035 2.2913783051 15:14:57 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
67 48.8374165660 2.2595989341 15:16:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8680184775 2.3730777063 15:16:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8590694840 2.2871763119 15:18:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
70 48.8904608974 2.3353760623 15:19:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
71 48.8742777925 2.3098786751 15:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
72 48.8514488488 2.3373854240 15:21:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
73 48.8850896868 2.3135696952 15:25:28 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
74 48.8663716204 2.4081457523 15:26:23 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
75 48.8896285572 2.2998614574 15:27:01 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
76 48.8501204860 2.2906628400 15:27:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
77 48.8405539366 2.3456161053 15:27:09 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
78 48.8398534924 2.2627008349 15:27:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8341510863 2.3571615705 15:29:09 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8425422859 2.3055704349 15:31:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8479778044 2.3414519798 15:32:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
82 48.8683092345 2.4000461330 15:35:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
83 48.8610850754 2.2757209595 15:36:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
84 48.8648476966 2.3039016571 15:36:55 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
85 48.8379228187 2.3923641719 15:38:08 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8929208566 2.3436760373 15:39:12 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8787732812 2.3429116411 15:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
88 48.8751522802 2.2818083599 15:39:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
89 48.8564002743 2.3582999776 15:40:50 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
90 48.8300376360 2.3230592091 15:41:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
91 48.8841379161 2.2825607639 15:41:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8672962338 2.2933366547 15:42:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
93 48.8978389181 2.3511217621 15:42:56 0 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8708189145 2.3098939066 15:43:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
95 48.8605679494 2.2849140194 15:43:39 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8596048354 2.2873910873 15:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
97 48.8798354074 2.3326123645 15:45:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
98 48.8875578199 2.3251867037 15:45:48 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8674679623 2.3663650610 15:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
100 48.8404082797 2.3248300386 15:46:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8933344524 2.3519758762 15:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
102 48.8392844939 2.2642135259 15:48:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8693357954 2.2820582611 15:48:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
104 48.8296904581 2.3014916103 15:49:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105 48.9000750324 2.3456750866 15:49:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
106 48.8721115886 2.3628450089 15:50:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8745758203 2.3043099456 15:50:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
108 48.8639831414 2.3521610147 15:50:37 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
109 48.8264699220 2.3666282096 15:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
110 48.8463116897 2.4009713909 15:51:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8797545689 2.3254026737 15:51:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
112 48.8520216048 2.3353764726 15:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
113 48.8863143928 2.3103428779 15:53:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
114 48.8333224006 2.3088644601 15:53:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8443754336 2.3241830050 15:53:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8661665609 2.2736723335 15:54:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8532150727 2.3737738235 15:54:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
118 48.8722567773 2.3489517174 15:55:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8828039518 2.3499731569 15:55:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8489410513 2.4101424808 15:56:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
121 48.8653150993 2.4050555219 15:56:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
122 48.8844634420 2.3678735260 15:57:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
123 48.8881434293 2.3003931232 15:57:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
124 48.8661930390 2.4036960923 15:57:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8417963577 2.3069365368 15:57:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
126 48.8931039068 2.3250533398 15:57:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
127 48.8416271809 2.3279633833 15:57:56 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8608189993 2.3166051160 15:58:24 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
129 48.8325725945 2.3370071961 15:58:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8619452160 2.3626035260 15:59:33 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
131 48.8668311861 2.4091454810 15:59:36 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
132 48.8457774706 2.2675705779 16:00:02 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
133 48.8528007670 2.3359323274 16:02:38 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
134 48.8798029027 2.3917578417 16:02:51 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
135 48.8865731918 2.3117860468 16:04:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
136 48.8709202882 2.3739818227 16:05:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
137 48.8785250464 2.3428918688 16:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
138 48.8661544389 2.3472032823 16:06:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
139 48.8393755835 2.2971548340 16:07:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8591802604 2.3552464627 16:07:40 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
141 48.8843912974 2.3260042834 16:09:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8599460440 2.2784574348 16:09:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8331633817 2.3405655653 16:09:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8549297572 2.2620864854 16:10:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
145 48.8237762187 2.3291341606 16:10:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
146 48.8202538168 2.3489715545 16:11:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
147 48.8588554494 2.3439076963 16:11:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
148 48.8713931053 2.4042645101 16:12:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8717811420 2.3639478189 16:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
150 48.8952450985 2.3403054623 16:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
151 48.8702715125 2.3696944558 16:13:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
152 48.8584739489 2.3033957324 16:14:03 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8290265300 2.3151989745 16:14:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8718420982 2.3255751291 16:14:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8767414859 2.3210607049 16:14:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8715103419 2.3768691755 16:15:30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
157 48.8578798875 2.3902380913 16:15:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8249265739 2.3265673057 16:16:01 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8589386112 2.3890441364 16:16:05 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8258193650 2.3488507629 16:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
161 48.8510441589 2.3588549084 16:18:00 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
162 48.8476862768 2.3994834800 16:18:14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
163 48.8944416417 2.3461885647 16:18:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
164 48.8385789634 2.2936900705 16:19:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8404525500 2.2597616776 16:19:32 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8633569216 2.3727190320 16:20:04 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
167 48.8779354659 2.3908434487 16:20:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
168 48.8708242244 2.3209574018 16:20:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
169 48.8778194584 2.3086539884 16:20:47 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8529914808 2.3437129265 16:20:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
171 48.8784469146 2.4100861737 16:21:14 8 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8254535752 2.3296364893 16:21:48 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
173 48.8695479861 2.3773332908 16:21:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
174 48.8331678270 2.3071773504 16:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
175 48.8675954373 2.3832322872 16:22:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
176 48.8402919343 2.3054113678 16:23:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8579623987 2.2998948785 16:23:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
178 48.8537078868 2.2689807482 16:23:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
179 48.8842837607 2.3372291102 16:23:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8296744864 2.3456490514 16:23:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
181 48.8614883393 2.3742354371 16:24:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
182 48.8405139808 2.3143635447 16:24:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8740811396 2.3567064740 16:25:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
184 48.8391474164 2.3608585716 16:25:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
185 48.8745639830 2.3589400471 16:25:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
186 48.8795013631 2.3418415970 16:25:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8329944829 2.3057408637 16:25:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
188 48.8720518478 2.3627768286 16:27:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
189 48.8622608506 2.3671965247 16:27:20 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
190 48.8723098731 2.2936906258 16:27:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
191 48.8495073679 2.3949947225 16:28:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8276195907 2.3154085541 16:28:37 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
193 48.8737488902 2.3361687347 16:28:39 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
194 48.8782104715 2.3144261879 16:28:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8648453308 2.3731649305 16:28:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
196 48.8458262557 2.4040683176 16:29:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
197 48.8242123977 2.3309675832 16:29:38 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
198 48.8687211306 2.3920444212 16:30:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8777438984 2.3083480028 16:31:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8565062439 2.3605843678 16:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
201 48.8484029598 2.3521235391 16:32:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8442756403 2.4080708895 16:32:29 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
203 48.8613403102 2.3749078613 16:32:42 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8903457093 2.3526970672 16:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
205 48.8254801172 2.3162471745 16:33:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
206 48.8793557158 2.3931784008 16:33:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
207 48.8810387847 2.3946020426 16:34:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
208 48.8371121665 2.2932668842 16:34:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8456528062 2.2981444512 16:34:32 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
210 48.8864384474 2.3133495547 16:34:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
211 48.8661652215 2.4029445599 16:35:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8269604531 2.3245903711 16:35:02 0 0 4 4 0 0 0 0 0 4 0 0 0 0 0 0 1
213 48.8696128012 2.2817077278 16:35:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
214 48.8240372881 2.3539011000 16:35:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8739961960 2.3443624277 16:36:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
216 48.8780407155 2.3755521066 16:36:49 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
217 48.8709157774 2.2832158370 16:37:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
218 48.8425110385 2.3527742340 16:37:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
219 48.8254240564 2.3736990385 16:39:02 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
220 48.8250162725 2.3449672910 16:39:13 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8827696175 2.3783151527 16:40:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
222 48.8318835664 2.3696243512 16:40:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
223 48.8855227753 2.3027383561 16:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
224 48.8426627377 2.3354573671 16:42:07 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
225 48.8762853912 2.3754277436 16:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
226 48.8526752702 2.3191755356 16:42:56 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8940327378 2.3403750067 16:43:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
228 48.8481588658 2.3171855224 16:43:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
229 48.8737793280 2.3178004804 16:44:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
230 48.8652351690 2.2848887547 16:44:23 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8889407350 2.2996311503 16:44:47 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
232 48.9015467223 2.3876779117 16:45:28 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
233 48.8748290145 2.2906062039 16:45:40 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
234 48.8521679706 2.3846862656 16:45:49 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
235 48.8863773313 2.3735199304 16:45:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
236 48.8744824013 2.3980374812 16:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
237 48.8646985639 2.3322560106 16:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
238 48.8933568368 2.3149815635 16:46:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
239 48.8890341612 2.3463338518 16:46:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
240 48.8323527350 2.3652903118 16:46:54 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
241 48.8710125989 2.3248550766 16:47:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
242 48.8917326930 2.3366988235 16:47:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
243 48.8747546524 2.4031558106 16:47:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8388317873 2.4001448702 16:47:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
245 48.8496313179 2.3942301309 16:47:54 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
