 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8410296534 2.3176312883 19:38:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8886792805 2.3072600955 19:38:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
248 48.8859564370 2.2949885471 19:38:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
249 48.8480085196 2.3029294771 19:38:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8743699965 2.3912694543 19:38:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8573973934 2.3996617646 19:39:39 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
252 48.8269968396 2.3670110304 19:39:50 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8472359075 2.3481580655 19:40:30 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8912803090 2.3640367207 19:40:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8878185703 2.3216813498 19:41:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
256 48.8283784504 2.3231595389 19:42:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
257 48.8356088813 2.3857180406 19:42:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
258 48.8664992629 2.3734605481 19:42:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
259 48.8237690018 2.3625592736 19:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8561116297 2.2716791409 19:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
261 48.8725280145 2.3160720664 19:43:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
262 48.8553422288 2.4059946456 19:43:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
263 48.8368949935 2.2960985422 19:43:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
264 48.8655168802 2.3530625230 19:43:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8812131196 2.2898190044 19:44:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
266 48.8627232267 2.2826491278 19:45:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
267 48.8493923951 2.3993743364 19:45:21 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
268 48.8438052674 2.4095336053 19:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
269 48.8474590114 2.3300049288 19:45:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8701776723 2.4028955696 19:45:55 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8310169972 2.3345252874 19:46:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8541483918 2.2759660207 19:46:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
273 48.8941359705 2.3384780197 19:46:57 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
274 48.8437372678 2.3905324491 19:47:20 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0
275 48.8567432359 2.3553496622 19:47:27 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8878466650 2.3953968927 19:47:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8486395917 2.3487815940 19:48:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8675551801 2.3504880393 19:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
279 48.8269148525 2.3495652344 19:49:30 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
280 48.8400205532 2.3908254354 19:49:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
281 48.8831490621 2.3106257925 19:49:39 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
282 48.8687881288 2.3593929568 19:49:45 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
283 48.8378260483 2.3120649057 19:49:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
284 48.8587649617 2.3836724699 19:50:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8680040882 2.3312882241 19:51:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8854770672 2.2941056841 19:51:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8700630296 2.2940889984 19:51:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8636474160 2.3553598536 19:52:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
289 48.8485370507 2.3807795191 19:52:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8336220241 2.3232753385 19:52:44 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8386930499 2.2878602857 19:52:57 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8477614638 2.2875225000 19:53:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
293 48.8600897543 2.3785712219 19:54:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
294 48.8710536837 2.3067359934 19:54:54 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
295 48.8939043469 2.3475170688 19:54:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
296 48.8543668985 2.3369651982 19:55:27 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8554182973 2.3411868059 19:56:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
298 48.8525429275 2.3361902658 19:56:48 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
299 48.8672155612 2.3313474603 19:57:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
300 48.8664750064 2.4081661023 19:57:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
301 48.8282772930 2.3067892644 19:57:05 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
302 48.8655573267 2.2794358950 19:58:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
303 48.8861237530 2.3377730433 19:58:38 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
304 48.8547018462 2.3078433229 19:59:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8275224956 2.3508799062 19:59:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8314572748 2.3387913724 20:00:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
307 48.8764752971 2.2939743421 20:00:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
308 48.8546299582 2.3822439268 20:00:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
309 48.8450567569 2.3495789158 20:01:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
310 48.8588470324 2.3587094540 20:01:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
311 48.8451970780 2.3691985314 20:02:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
312 48.8536967768 2.3651280963 20:02:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
313 48.8634017494 2.4020071565 20:03:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
314 48.8305390359 2.3208690155 20:03:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
315 48.8397341943 2.3376879401 20:03:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
316 48.8602996231 2.3484448367 20:04:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8364071573 2.3001672572 20:05:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
318 48.8361624237 2.3844660495 20:05:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
319 48.8341030335 2.3522987892 20:06:34 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
320 48.8505123735 2.4108509727 20:06:52 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
321 48.8830293573 2.2886014881 20:06:59 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
322 48.8428642115 2.2701987172 20:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
323 48.8572046814 2.3594621156 20:07:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
324 48.8775484424 2.3531210531 20:08:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8387210888 2.3327091599 20:08:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8654514654 2.2718893174 20:10:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8687912331 2.2763518512 20:10:41 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
328 48.8686470362 2.3798262023 20:10:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8300828131 2.3307620947 20:11:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
330 48.8822386007 2.3314016566 20:11:55 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
331 48.8797894826 2.3933201459 20:12:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8363525329 2.2921990142 20:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
333 48.8588492256 2.3233877677 20:12:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
334 48.8320275886 2.3047755840 20:13:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8879046794 2.3674480255 20:14:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8333579478 2.3267153522 20:14:49 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
337 48.8753190785 2.3124679245 20:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
338 48.8557825085 2.3386247871 20:17:44 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 5
339 48.8645380896 2.3661557960 20:18:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8913033542 2.3200507302 20:19:01 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8335738108 2.3567332825 20:19:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
342 48.8732140837 2.3413901221 20:20:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8459096985 2.2854505686 20:20:30 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0
344 48.8561210408 2.3604484637 20:20:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
345 48.8706085239 2.2872493415 20:20:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8253782130 2.3703446413 20:20:46 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
347 48.8295614607 2.3150925525 20:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
348 48.8682063551 2.3874869563 20:22:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8818357469 2.3900092603 20:23:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8816027785 2.3372858741 20:23:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
351 48.8687533151 2.3974888573 20:23:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8551475604 2.3189633768 20:23:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8471971969 2.3523021742 20:24:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8466079973 2.3306027567 20:24:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8752750362 2.3113574162 20:24:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8645113120 2.3542480971 20:24:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8427765243 2.3157300951 20:24:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8575226182 2.2731922457 20:25:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
359 48.8321309015 2.3052824552 20:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
360 48.8816982164 2.3919208770 20:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
361 48.8841421003 2.3405123569 20:26:53 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8266477643 2.3710006010 20:27:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8811366662 2.3946816470 20:27:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8178396573 2.3621633892 20:28:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8456380045 2.2713885118 20:28:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8476647588 2.3136217067 20:28:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8669630892 2.3527205784 20:28:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8536912485 2.3703086935 20:28:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8446716851 2.2992096955 20:29:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
370 48.8430333247 2.3309191691 20:30:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
371 48.8561119435 2.4024986274 20:30:09 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
372 48.8892528268 2.3452621065 20:30:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8502258411 2.4042974212 20:30:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8572548288 2.3314503281 20:30:20 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
375 48.8295117379 2.3270891928 20:30:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8352374739 2.3622355000 20:31:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8661132343 2.3414798688 20:31:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
378 48.8645920240 2.2926102763 20:32:13 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
379 48.8230243011 2.3649801908 20:32:55 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
380 48.8355541660 2.3402852231 20:33:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
381 48.8890939362 2.3561851707 20:33:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
382 48.8563710551 2.3625903005 20:33:43 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
383 48.8677461775 2.4051078386 20:33:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8678857486 2.3417158626 20:34:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
385 48.8855729561 2.3832928254 20:34:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
386 48.8380032308 2.4086049497 20:34:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
387 48.8636963583 2.3691239784 20:36:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8425782786 2.4002811785 20:36:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
389 48.8397961239 2.2666076910 20:36:39 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
390 48.8291112180 2.3612794907 20:36:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8731460674 2.3603659929 20:36:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8840447530 2.3455212074 20:37:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
393 48.8877242444 2.3458725602 20:37:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8782261624 2.3836511512 20:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
395 48.8847977396 2.3479573562 20:37:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8716665949 2.3109885448 20:37:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
397 48.8616182279 2.3640285216 20:37:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
398 48.8520158559 2.3771644699 20:37:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8367712673 2.3996793675 20:38:23 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
400 48.8471634718 2.2683194468 20:38:39 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
401 48.8441882357 2.3549779269 20:39:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
402 48.8710562528 2.4036247462 20:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
403 48.8818800059 2.3394693531 20:39:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
404 48.8319683857 2.3166848795 20:39:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8918412320 2.3225185125 20:39:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8610631188 2.3674832838 20:40:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
407 48.8321161133 2.3242090996 20:42:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8771964019 2.2956739177 20:42:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8563969649 2.3641482858 20:42:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
410 48.8749253444 2.3476912973 20:43:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8883809586 2.3449493760 20:43:46 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8695526568 2.3448230551 20:43:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8389440263 2.2963747082 20:44:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
414 48.8564915812 2.2853556836 20:44:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
415 48.8724927963 2.3403782360 20:44:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
416 48.8781748748 2.3261625312 20:45:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
417 48.8886956922 2.3341718204 20:45:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
418 48.8390768588 2.2959719190 20:45:55 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
419 48.8651378018 2.3947786590 20:45:57 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8343699143 2.3971487565 20:46:06 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
421 48.8537154077 2.2695330596 20:46:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8751573499 2.3042297121 20:46:11 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
423 48.8289806421 2.3314875867 20:46:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8820152850 2.3660825115 20:46:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
425 48.8777825020 2.3984295828 20:46:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8739856114 2.2812264066 20:46:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
427 48.8511626056 2.3970693581 20:48:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8462882953 2.3715560773 20:48:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8573736789 2.3573745341 20:48:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8346393993 2.2825918438 20:48:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8703227495 2.3370805128 20:50:03 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8922184352 2.3305059499 20:50:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
433 48.8417096588 2.4037545523 20:50:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8320026620 2.3565799894 20:51:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8835685099 2.3889362804 20:51:13 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
436 48.8483389718 2.3243804322 20:51:36 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8730483893 2.3272563938 20:51:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8266434318 2.3302609541 20:51:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
439 48.8965240573 2.3284483695 20:52:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8251835648 2.3507339331 20:52:28 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8704383673 2.3328238899 20:52:31 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8924051132 2.3217959276 20:52:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8692207938 2.3490721605 20:52:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8494077611 2.2751091013 20:53:05 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
445 48.8983004692 2.3653305895 20:54:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
446 48.8745966184 2.4030548515 20:54:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8668896687 2.4078379152 20:54:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
448 48.8526738623 2.3921095254 20:55:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8744891409 2.3739278708 20:55:52 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
450 48.8452882351 2.3554816627 20:56:14 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8926948847 2.3180481818 20:56:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
452 48.8267172695 2.3487012791 20:56:57 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
453 48.8436287918 2.2945934480 20:57:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8627004058 2.3642903674 20:58:04 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8615569862 2.3432130450 20:58:22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.9005555626 2.3519703588 20:58:42 0 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8922873159 2.3634816833 20:58:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
458 48.8410361947 2.3496979125 20:58:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8738382981 2.3829383546 20:58:58 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
460 48.8953016391 2.3326966790 20:59:19 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
461 48.8623119354 2.3086156925 20:59:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8382743212 2.3191651213 20:59:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
463 48.8852077440 2.3007637576 21:00:15 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8681792814 2.2786166122 21:00:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
465 48.8553557869 2.4039994223 21:00:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8658089064 2.3392234209 21:01:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8648476966 2.3039016571 21:01:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
468 48.8403173612 2.2787732396 21:02:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8773632948 2.2904180776 21:02:42 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
470 48.8834376012 2.3486768792 21:03:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8860610742 2.3614743370 21:04:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
472 48.8445332195 2.3780306311 21:04:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
473 48.8582188358 2.3478325540 21:05:33 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
474 48.8489406883 2.3317730909 21:05:48 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8910152728 2.3376048040 21:06:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8642613053 2.3326370334 21:07:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
477 48.8398318695 2.2515521940 21:08:40 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
478 48.8419061138 2.2801945408 21:09:31 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8396818194 2.3145053360 21:09:48 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
480 48.8703929105 2.3403235508 21:11:09 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8710278700 2.2945933343 21:11:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
482 48.8309334780 2.3808401558 21:11:24 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
483 48.8515488504 2.3190184401 21:12:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
484 48.8366374100 2.3244282050 21:12:48 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8911041376 2.3438718079 21:13:01 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
486 48.8852047666 2.3351603607 21:13:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
487 48.8671978116 2.3009846414 21:14:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8994511928 2.3879933665 21:15:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8349860082 2.4042560565 21:15:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8519822910 2.2769398452 21:16:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
491 48.8676878757 2.2740647767 21:18:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8913767919 2.3391143711 21:18:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8887462732 2.3258275931 21:19:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
