 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
37 48.8414033749 2.4105847003 15:44:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
38 48.8287979562 2.3770392276 15:44:58 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
39 48.8347673666 2.3250171577 15:48:04 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
40 48.8527862894 2.2975462210 15:49:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8742695680 2.3243533622 15:51:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
42 48.8888293742 2.3748617761 15:51:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8512643185 2.3499301326 15:54:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
44 48.8660186356 2.2944197766 15:56:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8869520529 2.3123573892 15:57:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
46 48.8843920622 2.3965878811 15:57:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8568919728 2.3657952354 16:00:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
48 48.8694274208 2.2911285939 16:01:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
49 48.8352125042 2.3976602584 16:03:12 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
50 48.8647983103 2.4081327748 16:03:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
51 48.8404378521 2.3046987228 16:03:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
52 48.8740861404 2.3987411680 16:04:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8602733731 2.2954253800 16:05:19 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8980384156 2.3400969625 16:08:58 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
55 48.8746972698 2.3928393998 16:14:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8376473656 2.3056773048 16:15:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57 48.8753601495 2.3415904351 16:16:03 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8942215469 2.3297469760 16:17:58 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
59 48.8502801838 2.3923262334 16:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
60 48.8684610644 2.2767790832 16:18:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
61 48.8769942055 2.3415704622 16:20:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
62 48.8354973509 2.2799100060 16:22:00 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8469128813 2.3852935775 16:23:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
64 48.8771882374 2.4041361311 16:24:47 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
65 48.8935268907 2.3292761460 16:24:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
66 48.8728872766 2.3593416351 16:25:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8701930332 2.3274165143 16:26:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
68 48.8524396362 2.3314651872 16:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
69 48.8418860693 2.3558268769 16:27:41 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
70 48.8325977167 2.2973417413 16:27:56 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
71 48.8475424016 2.4109188613 16:28:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8682648166 2.3030318395 16:28:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
73 48.8553286444 2.3386690350 16:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
74 48.8751775460 2.2993910322 16:31:38 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
75 48.8882464707 2.3422227404 16:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
76 48.8680728723 2.4084002988 16:32:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
77 48.8705698271 2.2786183049 16:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
78 48.8810115313 2.3063701492 16:32:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8838796013 2.3414350110 16:32:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
80 48.8840049929 2.3391204659 16:33:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
81 48.8577444823 2.3882756958 16:33:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
82 48.8354457331 2.3952608838 16:33:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
83 48.8671646002 2.2891862665 16:34:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
84 48.8702950731 2.2784624048 16:35:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8521958238 2.3385868409 16:35:12 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
86 48.8218401896 2.3440766372 16:36:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
87 48.8488826813 2.4006158534 16:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
88 48.8713687178 2.4021923877 16:38:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0
89 48.8517003805 2.2647383994 16:38:19 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
90 48.8382743212 2.3191651213 16:38:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
91 48.8379006577 2.2944092802 16:38:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8785076113 2.3988484499 16:38:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
93 48.8548995169 2.3656753304 16:39:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
94 48.8693990142 2.3523033721 16:40:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 48.8438695593 2.3396888854 16:40:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8753362847 2.4062135216 16:40:44 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
97 48.8352560903 2.2921959968 16:40:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 48.8419420796 2.2630928610 16:41:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
99 48.8343989681 2.3172957267 16:41:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
100 48.8955055846 2.3399659121 16:41:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
101 48.8482353994 2.2896518199 16:42:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8705655517 2.3654560783 16:42:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8493458399 2.3887697144 16:43:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8730437035 2.3180279676 16:43:11 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
105 48.8523025248 2.3650122416 16:43:33 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8799531534 2.3624011310 16:43:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8884151044 2.3329157925 16:44:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
108 48.8930073346 2.3366700657 16:45:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
109 48.8713279150 2.3609106480 16:46:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
110 48.8704971752 2.3501995377 16:46:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
111 48.8240433418 2.3194072756 16:47:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
112 48.8598905499 2.3108536389 16:47:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
113 48.8483293729 2.3679667694 16:47:53 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
114 48.8550881311 2.2682115328 16:47:54 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
115 48.8805011729 2.3330659075 16:49:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
116 48.8913252852 2.3226966898 16:50:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
117 48.8796628712 2.3468206180 16:51:18 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8444524229 2.2815960359 16:53:19 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8431991581 2.2642417942 16:53:20 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8481347256 2.4040762797 16:53:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8737229711 2.2803137580 16:53:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
122 48.8844434745 2.3874941250 16:53:49 1 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
123 48.8668110107 2.3364323108 16:54:04 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
124 48.8743083354 2.3424213557 16:54:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8877977213 2.3887567778 16:56:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8302599076 2.3529783598 16:56:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
127 48.8414332976 2.2899475296 16:57:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
128 48.8773970802 2.3812955092 16:57:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8666613289 2.3330301442 16:57:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
130 48.8390304394 2.3498165379 16:58:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
131 48.8619452160 2.3626035260 16:59:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8298667529 2.3329957452 16:59:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
133 48.8780550350 2.3202471597 16:59:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8581665267 2.3525307602 16:59:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8243333748 2.3615296918 16:59:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
136 48.8380010779 2.2931382095 17:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
137 48.8932728552 2.3627227877 17:01:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
138 48.8881170282 2.3911541968 17:01:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
139 48.8722851256 2.3089711126 17:03:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8807424797 2.3076710506 17:03:32 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
141 48.8615505524 2.3687480936 17:03:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
142 48.8242379812 2.3242463165 17:04:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
143 48.8807827363 2.3941018102 17:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
144 48.8946162300 2.3812742701 17:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
145 48.8342669768 2.3184831896 17:05:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
146 48.8610028994 2.3412271411 17:05:55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8814089340 2.3902943502 17:05:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
148 48.8252989088 2.3459493956 17:06:05 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
149 48.8586735764 2.2982974199 17:06:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
150 48.8784151461 2.3412433998 17:06:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
151 48.8886038833 2.3457074652 17:07:33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152 48.8699091853 2.3752016817 17:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
153 48.8797223840 2.3942049794 17:08:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
154 48.8612156618 2.3047414141 17:08:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
155 48.8685454629 2.3722781391 17:08:58 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8944357632 2.3225599539 17:09:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
157 48.8237394409 2.3240719951 17:09:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8746563269 2.2899646501 17:10:25 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
159 48.8541347051 2.3753952950 17:10:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8556782228 2.3707009280 17:11:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
161 48.8828117767 2.3834028700 17:11:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
162 48.8711158168 2.3301104808 17:12:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
163 48.8416510393 2.3321247182 17:12:46 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
164 48.8888815907 2.3166114978 17:13:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
165 48.8444957338 2.3418074004 17:13:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8379665069 2.3430291048 17:14:11 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
167 48.8540599904 2.3686173013 17:14:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
168 48.8809568568 2.3490449290 17:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
169 48.8512228939 2.2887970449 17:15:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
170 48.8426440576 2.3527828463 17:15:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8562592830 2.2735065900 17:15:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
172 48.8772350331 2.3318063276 17:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
173 48.8603264302 2.3186760893 17:17:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
174 48.8704663239 2.3029132512 17:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
175 48.8508171624 2.3844909817 17:18:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8493461810 2.3533960531 17:18:57 3 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8702016703 2.3229041617 17:18:58 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8495792981 2.3542890198 17:19:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
179 48.8745144853 2.4077589062 17:19:05 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
180 48.8920301245 2.3797969699 17:19:47 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
181 48.8560678400 2.3762041408 17:19:50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182 48.8521486735 2.2889735583 17:19:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8350230944 2.3174197011 17:20:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
184 48.8890311230 2.3837204034 17:20:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
185 48.8465556559 2.3416415467 17:21:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
186 48.8852521068 2.3081584304 17:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
187 48.8901693345 2.3018176969 17:22:14 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
188 48.8509356947 2.2744333204 17:22:32 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
189 48.8271865574 2.3483504800 17:23:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
190 48.8913520265 2.3215910967 17:23:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
191 48.8945014940 2.3217922452 17:24:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8975540480 2.3341734170 17:25:05 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8808887450 2.3650567691 17:27:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
194 48.8738766179 2.2904488810 17:27:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
195 48.8713605445 2.2887062214 17:27:27 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8584531602 2.3904034072 17:27:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8494141086 2.2910945652 17:28:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
198 48.8845894749 2.3011409818 17:28:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8908715553 2.3314541991 17:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
200 48.8718824826 2.3702440681 17:31:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
201 48.8588743962 2.3721462780 17:31:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8409410670 2.3133785036 17:31:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
203 48.8754271339 2.3838226655 17:32:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8446865186 2.3794638992 17:32:37 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
205 48.8410742197 2.3329893525 17:33:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
206 48.8537983106 2.3313839527 17:33:43 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8771564762 2.3484519731 17:33:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
208 48.8674810723 2.2778914596 17:34:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8465291847 2.4102706793 17:35:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8759828125 2.3993466285 17:35:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8707635463 2.2959332701 17:35:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
212 48.8360572924 2.3125750309 17:35:54 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
213 48.8518479426 2.3388998674 17:36:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
214 48.8662632643 2.3847361011 17:37:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
215 48.8460743899 2.3194356906 17:37:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
216 48.8915917838 2.3468060498 17:37:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8729120660 2.3354989890 17:38:00 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
218 48.8531165553 2.4009889282 17:38:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
219 48.8528604671 2.3662953379 17:38:42 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
220 48.8546058305 2.3967792117 17:38:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
221 48.8604404439 2.2775927961 17:38:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
222 48.8652328690 2.2929940338 17:39:29 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8858462959 2.3156591874 17:40:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
224 48.8564940800 2.2813359314 17:40:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8690828080 2.3325034700 17:40:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226 48.8890624732 2.3562704455 17:40:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
227 48.8620328992 2.4029142636 17:41:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
228 48.8884910517 2.3448894459 17:41:42 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
229 48.8344917162 2.3253378484 17:41:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8544653153 2.3750748785 17:41:49 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
231 48.8643478953 2.3439348746 17:42:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
232 48.8558708202 2.3051611071 17:42:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8283759482 2.3458166572 17:42:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
234 48.8687352614 2.2910931484 17:43:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
235 48.8565575748 2.2639270482 17:43:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8257393009 2.3345378347 17:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
237 48.8278602670 2.3009773584 17:43:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8961804935 2.3313354097 17:44:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
239 48.8832867779 2.3240794224 17:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
240 48.8871891828 2.3106301140 17:45:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
241 48.8531860212 2.4092923288 17:45:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
242 48.8570586717 2.3572281999 17:45:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
243 48.8403975633 2.3304537076 17:45:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
244 48.8434472012 2.3293667978 17:46:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
245 48.8529427827 2.3173453857 17:46:34 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
