 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8500545859 2.3492393413 19:38:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8672911288 2.3732088841 19:38:41 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8599236516 2.2788271108 19:38:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
249 48.8518490557 2.3343922610 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
250 48.8586202819 2.2770894232 19:39:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
251 48.8565472615 2.3012621344 19:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
252 48.8504980968 2.3888533682 19:40:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
253 48.8855048008 2.3406873913 19:40:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
254 48.8423892894 2.3988742266 19:41:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
255 48.8858562125 2.3508964716 19:42:25 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
256 48.8826244340 2.3183461343 19:43:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
257 48.8317706358 2.3071514900 19:43:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
258 48.8579586945 2.3611509156 19:44:20 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
259 48.8673016858 2.3718707353 19:44:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
260 48.8843819071 2.3310278076 19:44:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
261 48.8508133423 2.3570365236 19:45:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8435396576 2.2950368571 19:45:14 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
263 48.8357342332 2.3452364701 19:45:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8722064079 2.3252441707 19:45:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
265 48.8644893738 2.3711109004 19:46:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
266 48.8364776347 2.3220166301 19:46:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
267 48.8592817752 2.3444833334 19:47:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8708314221 2.2831323087 19:47:06 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
269 48.8891356077 2.3333468723 19:48:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
270 48.8239599838 2.3280795078 19:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
271 48.8631302263 2.3588831434 19:49:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
272 48.8699212741 2.4002431936 19:50:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
273 48.8638863811 2.3450404802 19:50:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8952170669 2.3473003248 19:50:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8834251759 2.3600672945 19:51:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8938814547 2.3308422874 19:51:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
277 48.8807975532 2.3676215148 19:51:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
278 48.8815673526 2.2959101413 19:51:54 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
279 48.8792327080 2.3313411179 19:51:58 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
280 48.8564229301 2.3059903142 19:52:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8416967236 2.3151135611 19:52:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
282 48.8443684881 2.3784289006 19:52:43 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8592290712 2.3596566688 19:52:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8665649164 2.4085811970 19:52:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8757356967 2.3445334167 19:53:02 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8283898896 2.3508120587 19:53:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8685784170 2.4015024404 19:53:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8388196480 2.2894320397 19:53:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8855673096 2.3276402801 19:53:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8507279732 2.2665974491 19:54:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8597169727 2.3074707898 19:55:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
292 48.8833512094 2.3230308995 19:55:19 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
293 48.8398071909 2.3988785921 19:55:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8555325366 2.3390806600 19:55:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8890332905 2.3406035793 19:55:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
296 48.8674220610 2.4046705424 19:55:55 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
297 48.8908845058 2.3461705337 19:55:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
298 48.8584617326 2.4100286148 19:56:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
299 48.8460598176 2.3509793485 19:56:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
300 48.8807046070 2.3513894304 19:56:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
301 48.8433711659 2.2876446353 19:56:46 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
302 48.8587054429 2.3268506938 19:58:09 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
303 48.8893603496 2.3412372699 19:58:18 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8635289686 2.3583058371 19:58:18 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
305 48.8672787936 2.3514352471 19:58:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
306 48.8573806210 2.3008010319 19:58:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8832632662 2.3350691708 19:59:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
308 48.8513491351 2.3794898065 20:00:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
309 48.8595510846 2.3801125973 20:02:12 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
310 48.8586029668 2.3496190012 20:03:06 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8698615502 2.3127336831 20:03:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
312 48.8596640587 2.2994967715 20:04:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8728701230 2.3081626659 20:04:26 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
314 48.8686040583 2.3499706542 20:04:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8489247346 2.3184622025 20:04:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
316 48.8506930536 2.3304780530 20:04:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8791181988 2.2914351156 20:05:48 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
318 48.8668430714 2.3576604918 20:05:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8573746104 2.3865424326 20:05:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
320 48.8771778916 2.3876671524 20:06:17 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8435168938 2.2984899647 20:06:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8542789497 2.3414546417 20:06:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8388933013 2.2975153824 20:06:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
324 48.8502368114 2.3736593263 20:07:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8427417067 2.3418435128 20:08:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8395001632 2.3145824182 20:08:32 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8886670572 2.3549045187 20:08:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
328 48.8585876155 2.3490640196 20:10:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
329 48.8305885049 2.3236123705 20:10:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8267332403 2.3384914531 20:10:32 2 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 1
331 48.8357287577 2.2951924042 20:11:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
332 48.8640732193 2.3559686294 20:11:23 2 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8622545966 2.3520564927 20:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
334 48.8682829077 2.3897377307 20:12:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
335 48.8321557704 2.3220433762 20:13:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
336 48.8874933325 2.3340873007 20:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
337 48.8831748462 2.3000348944 20:13:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8791960006 2.3887774278 20:13:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8230826942 2.3549621624 20:15:45 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
340 48.8790918497 2.3004352616 20:15:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8941359705 2.3384780197 20:16:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8921115642 2.3357016406 20:16:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
343 48.8215665986 2.3638287073 20:17:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
344 48.8485481013 2.3255764974 20:17:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8261446719 2.3606645234 20:17:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
346 48.8570493957 2.3796317206 20:17:49 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
347 48.8811842124 2.2924916108 20:18:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8238656663 2.3509036056 20:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
349 48.8480393471 2.2968635533 20:18:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8647476302 2.3484816946 20:18:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
351 48.8439970191 2.3331279528 20:19:03 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
352 48.8563584775 2.4028143619 20:19:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
353 48.8644286426 2.4001668468 20:20:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
354 48.8665867737 2.3694618896 20:20:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
355 48.8687912331 2.2763518512 20:20:58 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
356 48.8802961284 2.3971578276 20:21:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
357 48.8248647572 2.3611931284 20:22:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
358 48.8859052383 2.3336366609 20:22:19 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8487260696 2.3286816058 20:23:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8774893450 2.3268462599 20:23:52 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
361 48.8808750230 2.3646916197 20:23:53 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
362 48.8499000328 2.3002101957 20:24:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
363 48.8546635079 2.4000351007 20:25:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
364 48.8886452707 2.3493820984 20:25:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8364584224 2.3840956175 20:25:19 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8536739587 2.2700829006 20:25:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
367 48.8372054524 2.2914763675 20:25:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
368 48.8761439482 2.3344683833 20:26:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8620661161 2.3486758577 20:26:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
370 48.8750148453 2.3670918601 20:27:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8585206348 2.2656308957 20:27:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
372 48.8484699745 2.4132911052 20:27:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8628016010 2.3637694607 20:28:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
374 48.8847242942 2.3836815598 20:28:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
375 48.8946841114 2.3286852072 20:29:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
376 48.8893597512 2.3768353044 20:29:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8354645019 2.3990308057 20:30:30 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
378 48.8595421353 2.3642873550 20:31:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
379 48.8910958290 2.3638993434 20:31:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8667287793 2.2888739362 20:31:29 0 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8321688634 2.3533803306 20:32:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
382 48.8678980016 2.2808602238 20:32:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8361699774 2.3223242402 20:33:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8399615725 2.2619374478 20:33:17 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
385 48.8849316351 2.3812590210 20:33:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8631804386 2.3604052975 20:34:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
387 48.8874736400 2.3467393855 20:34:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
388 48.8357497074 2.3218019672 20:34:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
389 48.8916579212 2.3345628666 20:34:42 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
390 48.8648669783 2.3746665213 20:34:43 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
391 48.8588737544 2.3825966440 20:35:21 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
392 48.8703826790 2.3316831424 20:35:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8276993379 2.3771955509 20:35:48 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8278605479 2.3512531435 20:36:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
395 48.8666602066 2.2768737627 20:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
396 48.8917555764 2.2995510261 20:36:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8305344198 2.3145119488 20:37:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8800252895 2.3899336218 20:37:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8494073912 2.3361459913 20:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
400 48.8675286731 2.4030269421 20:38:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8403680597 2.3052529571 20:38:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8363446109 2.2925016233 20:39:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8771687116 2.3577407618 20:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
404 48.8953222085 2.3439647661 20:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
405 48.8970972941 2.3415865354 20:39:32 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
406 48.8830280469 2.3230431391 20:39:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
407 48.8937645236 2.3201568992 20:39:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
408 48.8551184190 2.3876004715 20:40:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
409 48.8325463660 2.3784050330 20:40:42 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8900971880 2.3605332159 20:41:32 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
411 48.8819585886 2.3732749750 20:41:43 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
412 48.8801815099 2.3439439536 20:41:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8614210105 2.3447963719 20:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
414 48.8725291902 2.3094263312 20:42:00 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
415 48.8857636409 2.3797052599 20:42:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8877098920 2.3502114973 20:42:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8800897657 2.3511604772 20:44:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8457909216 2.3535445828 20:44:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8692400422 2.3917060029 20:44:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8724734540 2.3845143288 20:45:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
421 48.8765173139 2.3784725545 20:45:40 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
422 48.8646772136 2.4019674680 20:45:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8713494378 2.3538203832 20:46:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8718543362 2.3615550860 20:46:44 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
425 48.8611609368 2.3646952180 20:46:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
426 48.8532429297 2.2744488303 20:46:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
427 48.8483221840 2.3050726666 20:47:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8843186393 2.3775169845 20:47:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
429 48.8926844353 2.3633690114 20:47:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8438689816 2.2596980749 20:48:30 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
431 48.8826611083 2.3356877347 20:48:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
432 48.8606300224 2.3533128704 20:49:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8591248546 2.3765074895 20:50:14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8741220898 2.3858764239 20:50:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
435 48.8535365190 2.2783666801 20:51:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
436 48.8940142451 2.3467715033 20:51:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
437 48.8750876291 2.2862695754 20:52:03 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
438 48.8611337142 2.3788122730 20:52:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
439 48.8443844549 2.2790304611 20:52:18 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8559746409 2.4062054071 20:53:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
441 48.8399992470 2.3933587485 20:53:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8574740378 2.3633076289 20:54:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
443 48.8742413364 2.3762179861 20:54:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8863448613 2.3593607990 20:54:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
445 48.8735036708 2.3619171164 20:55:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8592824480 2.3408833961 20:55:30 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
447 48.8581400537 2.3311703924 20:56:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
448 48.8878353748 2.3607094229 20:56:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
449 48.8457156828 2.3193424576 20:56:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8791618164 2.3314988211 20:57:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
451 48.8682155449 2.3239696101 20:57:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
452 48.8751909603 2.3873674322 20:58:02 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8441186513 2.2583434617 20:58:54 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
454 48.8436597368 2.2652048244 20:59:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8517318450 2.3920162144 20:59:25 0 0 3 1 0 5 0 4 0 0 0 0 0 0 0 0 0
456 48.8810912946 2.3375645156 20:59:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
457 48.8448959178 2.4079223775 20:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
458 48.8278860619 2.3506750353 21:00:02 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8751890157 2.3578590778 21:00:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8330188971 2.3474694179 21:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
461 48.8573710537 2.3183925219 21:01:29 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8705656399 2.3566025275 21:01:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8832509969 2.3946655822 21:02:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
464 48.8529161912 2.2759917078 21:02:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
465 48.8591776881 2.4093571740 21:02:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8529536847 2.3893378806 21:03:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8337138003 2.3380599823 21:03:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8533441710 2.3519740909 21:03:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8338232763 2.2974497679 21:03:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8485456808 2.2625422241 21:04:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8836812375 2.3715698674 21:04:56 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8412522888 2.2898984630 21:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
473 48.8480748343 2.3805197855 21:05:25 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
474 48.8951693018 2.3294492399 21:05:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
475 48.8598936479 2.3508329064 21:06:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
476 48.8700797326 2.2783401063 21:06:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
477 48.8711932497 2.4037769968 21:06:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8891241207 2.3929413765 21:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
479 48.8631704127 2.2743349148 21:07:37 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8539824914 2.3947669889 21:07:44 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8667425199 2.3709804838 21:08:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8774342285 2.3878518954 21:08:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8584884534 2.3020234050 21:08:55 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
484 48.8589442055 2.2978757236 21:09:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8798507895 2.3290507628 21:09:10 0 0 5 0 13 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8470057362 2.2985120766 21:09:15 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
487 48.8555554086 2.3612791190 21:09:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
488 48.8337000578 2.3459014432 21:09:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8296645568 2.3165002898 21:09:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8746411734 2.3915854128 21:10:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8587369898 2.2780442129 21:10:22 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
492 48.8274099997 2.3644970400 21:10:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8745153437 2.3113020757 21:10:46 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
