 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
81 48.8482095668 2.3173972620 18:18:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
82 48.8332028802 2.3234994505 18:18:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
83 48.8502510840 2.3392316656 18:18:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
84 48.8658269320 2.3077447941 18:18:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
85 48.8961712554 2.3224044018 18:21:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8760071977 2.2944109398 18:21:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
87 48.8553195596 2.3623148852 18:21:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
88 48.8591822923 2.2813348042 18:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
89 48.8496398622 2.3527406975 18:25:15 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
90 48.8254473449 2.3190042366 18:25:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
91 48.8538099877 2.4112945886 18:26:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
92 48.8319018128 2.3691883539 18:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
93 48.8681213834 2.3290580227 18:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
94 48.8622384657 2.2773015066 18:28:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
95 48.8751085147 2.3813649648 18:28:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
96 48.8675824794 2.3829235962 18:28:47 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
97 48.8397115280 2.3604096043 18:29:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8306199923 2.3181709063 18:29:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
99 48.8779469380 2.2940813106 18:29:46 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
100 48.8307551751 2.3125068163 18:30:10 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
101 48.8584523743 2.3102154668 18:30:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8663548280 2.3031537225 18:30:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
103 48.8469538044 2.3820623787 18:30:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
104 48.8355479347 2.3560086011 18:31:09 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
105 48.8297409844 2.3132129311 18:31:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8893248341 2.3307945497 18:31:47 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8813334626 2.3971379340 18:32:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
108 48.8575927847 2.3586748902 18:32:30 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
109 48.8326611201 2.3070666250 18:33:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
110 48.8582324392 2.3212770333 18:34:36 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
111 48.8573189261 2.3542144082 18:35:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
112 48.8388496403 2.3078152524 18:36:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
113 48.8874499257 2.3206418985 18:37:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
114 48.8658473038 2.4079630866 18:37:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
115 48.8743244624 2.3814374473 18:37:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8395161875 2.2827095069 18:37:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
117 48.8808342573 2.3632036930 18:38:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
118 48.8342623940 2.2857251275 18:38:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8900082204 2.3262626691 18:38:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
120 48.8765170392 2.3160822900 18:38:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
121 48.8482570385 2.4016193786 18:38:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
122 48.8696620954 2.3222362073 18:39:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8409970807 2.3495795244 18:39:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
124 48.8717193706 2.3980687992 18:39:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8294340604 2.3521373782 18:40:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
126 48.8237361754 2.3326629614 18:42:12 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
127 48.8700598717 2.3972874119 18:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
128 48.8862397594 2.3464774498 18:43:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
129 48.8810019059 2.3031500667 18:43:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
130 48.8674298130 2.3564079200 18:43:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
131 48.8736041236 2.3829026927 18:43:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
132 48.8708189145 2.3098939066 18:44:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
133 48.8423598508 2.3985051209 18:45:01 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
134 48.8706924219 2.3532537216 18:45:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8564287842 2.3673941923 18:46:11 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
136 48.8741387460 2.3159428423 18:47:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
137 48.8847634391 2.3062527505 18:47:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
138 48.8851903590 2.3016908032 18:47:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
139 48.8820273223 2.3145801151 18:48:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8933838112 2.3525121220 18:48:34 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
141 48.8778791076 2.3984040839 18:48:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
142 48.8540106115 2.3861750104 18:48:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
143 48.8363757718 2.3841986895 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
144 48.8548060875 2.3689808997 18:49:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
145 48.8588216788 2.3102493669 18:50:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8949674570 2.3460779695 18:50:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
147 48.8730304553 2.3253978887 18:51:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
148 48.8345559296 2.3264577821 18:51:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
149 48.8685119782 2.3726636401 18:51:39 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
150 48.8473088979 2.3434865600 18:51:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8483379146 2.3926695875 18:52:03 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
152 48.8672498262 2.3964881260 18:53:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8513125707 2.2941478317 18:53:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8597545390 2.3605090802 18:53:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
155 48.8439684509 2.2798551089 18:53:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
156 48.8758258104 2.3741610971 18:54:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
157 48.8748458175 2.3668215477 18:54:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
158 48.8267292538 2.3540330930 18:54:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8497422497 2.3920612708 18:54:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
160 48.8479681981 2.3710715636 18:54:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
161 48.8362582682 2.3991218403 18:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
162 48.8586236851 2.3848340682 18:55:02 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8659264763 2.3460523086 18:55:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8702644793 2.3636470664 18:55:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
165 48.8873258132 2.3730522892 18:55:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
166 48.8740485948 2.2927224496 18:55:45 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8455213012 2.3051963402 18:55:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
168 48.8795191770 2.3370147002 18:56:05 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
169 48.8239180442 2.3201965171 18:56:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
170 48.8518755895 2.3817872508 18:56:14 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
171 48.8655508748 2.3689796556 18:56:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
172 48.8590524954 2.4024145792 18:56:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8544569558 2.3508403073 18:57:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
174 48.8922641973 2.3051225282 18:57:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8969445774 2.3168387082 18:57:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
176 48.8431405561 2.3215186090 18:57:40 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
177 48.8639455007 2.3431453414 18:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
178 48.8860148672 2.3122881174 18:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
179 48.8786928322 2.3458850203 18:58:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
180 48.8406410324 2.2891569768 18:59:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8499645995 2.3171269311 18:59:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
182 48.8386763971 2.2989292202 19:00:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
183 48.8838638364 2.3379661181 19:00:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
184 48.8769099626 2.3150200526 19:00:25 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
185 48.8720821645 2.3215516305 19:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
186 48.8492223266 2.2654390323 19:00:57 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8312863478 2.2922812690 19:01:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
188 48.8568693615 2.3581682295 19:01:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
189 48.8537855512 2.3494674141 19:02:26 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
190 48.8534851234 2.2949345779 19:02:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
191 48.8989300467 2.3736535859 19:02:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
192 48.8871481230 2.3888706756 19:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
193 48.8691435451 2.2900783165 19:03:25 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
194 48.8672805878 2.3570635210 19:03:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
195 48.8687338814 2.3477847204 19:03:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
196 48.8847404654 2.3191622417 19:04:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
197 48.8634608851 2.3788582261 19:04:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
198 48.8742383182 2.3316305978 19:05:30 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
199 48.8383950035 2.3537657233 19:05:31 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
200 48.8873636888 2.3198426699 19:05:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8359774931 2.3263510876 19:05:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
202 48.8732082127 2.3533357667 19:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
203 48.8969863014 2.3420501790 19:05:51 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
204 48.8900491671 2.3279349304 19:06:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8274175248 2.3147400781 19:06:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
206 48.8556681336 2.3205755398 19:06:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8931655094 2.3621256362 19:06:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
208 48.8448359325 2.2713427399 19:06:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
209 48.8539871782 2.2759472221 19:07:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
210 48.8517223150 2.3569675700 19:07:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
211 48.8424747266 2.2942809761 19:08:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
212 48.8579167478 2.2747195057 19:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
213 48.8492737365 2.2694489698 19:08:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
214 48.8482340909 2.4018845493 19:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
215 48.8393446754 2.3322669967 19:09:58 0 0 6 6 0 4 0 0 0 0 0 0 0 0 0 0 0
216 48.8845723975 2.3645272648 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
217 48.8374907757 2.3908475883 19:10:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8597618992 2.3635074144 19:10:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
219 48.8855231870 2.3198397182 19:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
220 48.8919521356 2.3207528211 19:11:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221 48.8339567618 2.2950637341 19:12:20 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
222 48.8783174585 2.3410152646 19:12:36 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
223 48.8454287851 2.3240594945 19:12:41 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8391168871 2.3078886086 19:13:28 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
225 48.8647025302 2.3353547270 19:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
226 48.8423574493 2.3898415609 19:13:48 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
227 48.8517318450 2.3920162144 19:13:50 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
228 48.8675377013 2.3021601424 19:13:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
229 48.8665261385 2.2734968814 19:14:24 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 1
230 48.8860742599 2.3481417817 19:14:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
231 48.8508987870 2.3514679155 19:15:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
232 48.8493438758 2.3741282428 19:15:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8774625342 2.3538457242 19:16:02 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
234 48.8774168776 2.3140019196 19:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
235 48.8718486662 2.3701366500 19:17:09 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236 48.8429224563 2.3083243953 19:17:19 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8786348376 2.2950028714 19:17:39 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
238 48.8585946267 2.3855779394 19:17:49 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
239 48.8731121522 2.3413625881 19:18:00 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
240 48.8691107694 2.3295388848 19:18:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
241 48.8931550967 2.3475313794 19:18:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242 48.8352941558 2.3107364379 19:18:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8614678133 2.2781006074 19:18:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
244 48.8854572849 2.3220722608 19:19:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
245 48.8567822421 2.3585297922 19:19:47 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
