 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
60 48.8725496331 2.3260956766 17:00:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
61 48.8582196399 2.3209229511 17:02:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
62 48.8727461990 2.3084029449 17:05:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
63 48.8454843607 2.3007853083 17:07:35 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
64 48.8525272046 2.4077598508 17:09:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
65 48.8518712331 2.3340001862 17:09:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
66 48.8768942983 2.3993166314 17:09:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8362692977 2.2973038057 17:09:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
68 48.8227886188 2.3485473194 17:09:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
69 48.8576442170 2.3291459226 17:10:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
70 48.8602347201 2.3001102156 17:13:10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 48.8356621303 2.2887822393 17:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
72 48.8765440096 2.2894946572 17:14:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
73 48.8565946040 2.3609759340 17:16:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
74 48.8446325275 2.2939189894 17:16:28 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
75 48.8474884003 2.3256258761 17:16:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
76 48.8840683686 2.3248871508 17:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
77 48.8850638215 2.3645015614 17:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
78 48.8731637042 2.3702226630 17:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
79 48.8288151740 2.3015700905 17:22:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
80 48.8913750555 2.3254816805 17:23:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8568795632 2.4067355795 17:23:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8789019035 2.3444900075 17:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
83 48.8923098929 2.3727718643 17:24:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8817414127 2.3443160278 17:25:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
85 48.8757916589 2.3509784328 17:25:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8477092881 2.3090732351 17:25:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8556850393 2.3057911370 17:26:35 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
88 48.8491399419 2.3893953513 17:28:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
89 48.8729693105 2.3098757892 17:29:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
90 48.8281154379 2.2992921897 17:29:28 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
91 48.8614030369 2.3480552722 17:31:03 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8699245664 2.3038808852 17:31:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
93 48.8603353795 2.2678846462 17:34:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
94 48.8906594820 2.3640154219 17:34:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
95 48.8623149469 2.3632100232 17:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
96 48.8685756858 2.3384639849 17:35:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
97 48.8481409493 2.2732025014 17:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
98 48.8680346697 2.2903296618 17:35:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
99 48.8242899277 2.3630511050 17:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
100 48.8708626141 2.3518167865 17:35:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
101 48.8360268442 2.3182873651 17:36:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
102 48.8505470382 2.3578318949 17:36:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
103 48.8624029163 2.3640680245 17:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
104 48.8447595007 2.3796381975 17:36:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
105 48.8657089618 2.3665413312 17:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
106 48.8790733765 2.3374679880 17:38:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
107 48.8757415894 2.2877518782 17:39:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
108 48.8699757655 2.3139250140 17:39:55 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
109 48.8535035702 2.3327005126 17:40:16 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
110 48.8782146464 2.3470673702 17:40:33 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
111 48.8949008612 2.3455874826 17:40:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
112 48.8785056643 2.3052939349 17:41:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
113 48.8586215326 2.3773653211 17:41:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8354696028 2.3258816731 17:41:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
115 48.8580009609 2.2761354422 17:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
116 48.8674720323 2.3949889873 17:43:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
117 48.8647040002 2.2816381747 17:43:51 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
118 48.8927757614 2.3369956092 17:45:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
119 48.8407165582 2.3876687330 17:45:47 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8542211174 2.3369849586 17:46:03 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
121 48.8958251923 2.3328228755 17:46:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
122 48.8839491457 2.3165509039 17:46:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123 48.8628540675 2.3513445785 17:47:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
124 48.8918450794 2.3422769060 17:48:50 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
125 48.8853540502 2.3568396516 17:49:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8816199224 2.3239625802 17:50:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
127 48.8342817024 2.3221369608 17:50:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
128 48.8515352585 2.3815627696 17:50:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
129 48.8811697439 2.3919864092 17:51:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
130 48.8380182698 2.2894132699 17:51:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8252087130 2.3747402637 17:52:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
132 48.8590468872 2.3455237006 17:53:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
133 48.8709836831 2.2861203178 17:54:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8437774469 2.3861406484 17:54:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8414532459 2.2902171860 17:54:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8296622123 2.3753077876 17:54:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
137 48.8782382447 2.2881229686 17:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
138 48.8588479405 2.3494444231 17:55:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
139 48.8347603359 2.3232052375 17:56:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8599579364 2.3450256429 17:56:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
141 48.8374439253 2.3420817264 17:56:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
142 48.8783128730 2.3554667999 17:56:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
143 48.8589775989 2.3679839034 17:56:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
144 48.8524157921 2.4056500617 17:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
145 48.8427252192 2.3245135221 17:57:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8426637914 2.3417013208 17:58:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
147 48.8542082510 2.3227980239 17:58:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8539319578 2.3851586489 17:59:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8394360883 2.3905403570 17:59:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
150 48.8730902836 2.3916401238 17:59:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
151 48.8605914288 2.3793305491 18:00:26 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
152 48.8249870371 2.3540256062 18:00:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
153 48.8237743268 2.3583163393 18:00:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
154 48.8564267093 2.4021514148 18:00:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
155 48.9015575314 2.3625231769 18:00:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
156 48.8354211513 2.3240213916 18:01:33 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
157 48.8282654916 2.3069191828 18:01:46 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
158 48.8711757090 2.2781671854 18:01:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
159 48.8423883501 2.2655217072 18:01:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8558991597 2.3229670326 18:01:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
161 48.8817251103 2.3916122350 18:02:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
162 48.8492589670 2.3464772624 18:02:28 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
163 48.8376977932 2.4013135804 18:02:32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8512384347 2.3923212758 18:03:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
165 48.8546204510 2.4056709818 18:03:12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
166 48.8412518150 2.3035339684 18:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
167 48.8275696004 2.3692955364 18:03:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
168 48.8731860870 2.3369548090 18:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
169 48.8551173574 2.3919536713 18:04:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
170 48.8374724076 2.3533669679 18:04:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8380534356 2.3426168238 18:05:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172 48.8555846607 2.2763892746 18:05:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
173 48.8827006858 2.2850502111 18:05:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
174 48.8845949853 2.3411853205 18:05:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
175 48.8728829429 2.3793325559 18:05:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
176 48.8941416764 2.3406165521 18:05:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
177 48.8958200133 2.3400446009 18:05:39 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
178 48.8896808960 2.3423997109 18:06:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
179 48.8622897093 2.3495054861 18:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
180 48.8378860424 2.2959051107 18:06:40 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
181 48.8779508271 2.3145360607 18:06:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
182 48.8791099505 2.3354882075 18:07:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
183 48.8425003820 2.3534499983 18:07:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
184 48.8439283759 2.2962024964 18:08:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
185 48.8399856786 2.2632468931 18:08:25 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8741344842 2.3274178956 18:08:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
187 48.8953006708 2.3838112647 18:08:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
188 48.8768425932 2.3901625824 18:08:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
189 48.8887156411 2.3199034054 18:08:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
190 48.8271529026 2.3380486599 18:09:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
191 48.8613321327 2.3606974765 18:09:57 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8298421410 2.3469678426 18:09:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
193 48.8770675823 2.2947863944 18:10:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
194 48.8848165027 2.3662779846 18:10:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
195 48.8661925530 2.4085527041 18:10:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
196 48.8941398580 2.3333308886 18:10:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
197 48.8370132307 2.3986884460 18:12:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8765155081 2.3140048176 18:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
199 48.8559422735 2.3161248996 18:12:33 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0
200 48.8360081596 2.2981245841 18:12:38 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
201 48.8835497775 2.3076115389 18:12:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
202 48.8448203259 2.3416457176 18:13:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
203 48.8578195304 2.3693562861 18:13:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
204 48.8788894881 2.3465848372 18:14:21 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
205 48.8343600367 2.3532477174 18:14:42 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
206 48.8793501454 2.3506837022 18:15:07 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
207 48.8498571692 2.3236182370 18:15:21 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
208 48.8513714612 2.3926953295 18:15:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
209 48.8662771558 2.2887265321 18:15:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8181274303 2.3445885980 18:15:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
211 48.8902959459 2.3252319563 18:16:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8420493430 2.3037108738 18:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
213 48.8440980155 2.4146825890 18:16:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
214 48.8876968445 2.3349681407 18:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
215 48.8684237492 2.3064441628 18:17:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
216 48.8842429520 2.3247813762 18:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
217 48.8588185360 2.3154488079 18:17:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
218 48.8832486867 2.3184760650 18:17:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
219 48.8673252644 2.3921057578 18:17:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
220 48.8824779431 2.2892768772 18:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
221 48.8558601387 2.3035065079 18:18:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
222 48.8221129300 2.3513037269 18:18:04 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
223 48.8465683845 2.3299483176 18:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
224 48.8417347058 2.4035827716 18:18:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8499676778 2.3788176894 18:18:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
226 48.8862401729 2.2990444706 18:18:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8505121728 2.3855709225 18:19:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
228 48.8348987089 2.3480539636 18:19:33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
229 48.8763234454 2.4002475162 18:19:49 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
230 48.8515704115 2.2922411580 18:20:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8545418839 2.3729005898 18:20:23 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
232 48.8587449077 2.3823259940 18:20:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
233 48.8482890209 2.3069686151 18:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
234 48.8597723758 2.3491338973 18:20:44 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
235 48.8593016320 2.2797573069 18:21:06 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
236 48.8839355719 2.3117402862 18:21:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
237 48.8923031168 2.3236592921 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
238 48.8384966008 2.3323949320 18:21:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
239 48.8639730405 2.3895285053 18:21:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8434557272 2.2600030783 18:22:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8901771809 2.3486951666 18:22:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
242 48.8367100200 2.3846132747 18:23:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
243 48.8790879276 2.3424276436 18:23:47 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
244 48.8678264529 2.3493694472 18:24:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
245 48.8451102221 2.3499343395 18:24:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
