 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
61 48.8644918723 2.3720217525 18:49:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
62 48.8574529141 2.3803964988 18:49:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
63 48.8603162698 2.3868980579 18:49:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
64 48.8939443632 2.3392717311 18:50:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
65 48.8653835416 2.3483229623 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
66 48.8758552361 2.3919278820 18:51:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
67 48.8772599915 2.2860663690 18:53:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
68 48.8437778787 2.4083353571 18:53:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
69 48.8965718376 2.3326654298 18:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
70 48.8359424815 2.3418505899 18:54:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
71 48.8469635002 2.3735119263 18:54:40 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
72 48.8517090517 2.2649422171 18:55:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
73 48.8398179455 2.3975833392 18:55:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
74 48.8601121117 2.2810673676 18:56:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
75 48.8298885049 2.3158504676 18:56:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
76 48.8502368114 2.3736593263 18:56:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
77 48.8569727166 2.3974672874 18:57:09 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
78 48.8680088322 2.3900331733 18:57:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
79 48.8272394008 2.3160293899 18:58:24 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
80 48.8901056140 2.3632019229 18:59:25 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
81 48.8891748131 2.3321602060 18:59:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
82 48.8526257843 2.3661868097 19:01:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
83 48.8299185849 2.3034491957 19:03:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
84 48.8844623298 2.3662518265 19:03:33 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
85 48.8354004102 2.3232656127 19:04:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
86 48.8722641917 2.3087513692 19:04:36 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
87 48.8655331455 2.3656371184 19:04:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
88 48.8365110594 2.3827571934 19:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
89 48.8440672371 2.3079428140 19:05:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
90 48.8303663128 2.3354718187 19:08:40 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
91 48.8785484752 2.3660310596 19:09:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8474157023 2.2635133983 19:10:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
93 48.8605552659 2.3502250184 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
94 48.8285801416 2.3149716533 19:11:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
95 48.8394592770 2.2548739029 19:12:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
96 48.8873535422 2.3180636905 19:13:49 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
97 48.8574659976 2.3968196631 19:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
98 48.8502115305 2.2677363594 19:14:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
99 48.8253455425 2.3624589292 19:14:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
100 48.8339469370 2.3473982882 19:15:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
101 48.8604248677 2.3231167545 19:15:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102 48.8543208849 2.3240567036 19:16:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
103 48.8755857714 2.2871249067 19:16:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
104 48.8526197128 2.4072960199 19:17:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
105 48.8784647919 2.3041905575 19:17:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
106 48.8787212988 2.3905572298 19:17:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
107 48.8813437949 2.3487351811 19:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
108 48.8530772048 2.3794030175 19:17:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
109 48.8842290125 2.3017992370 19:18:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
110 48.8643986332 2.2897888518 19:18:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
111 48.8905087054 2.3686066817 19:19:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
112 48.8804212479 2.3030376357 19:19:30 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
113 48.8242903764 2.3447470857 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
114 48.8598043363 2.2860308117 19:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
115 48.8358618015 2.2921622528 19:20:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
116 48.8518765588 2.3340681564 19:20:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
117 48.8675373555 2.3687263554 19:22:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
118 48.8647462912 2.3480367959 19:22:04 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
119 48.8716844438 2.3201810891 19:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
120 48.8870138316 2.3146823912 19:23:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
121 48.8765645079 2.3876418238 19:25:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
122 48.8876965855 2.3529704381 19:25:48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
123 48.8606096709 2.3639276221 19:27:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
124 48.8523826896 2.3723337259 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
125 48.8548101655 2.3661938270 19:29:06 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
126 48.8517459309 2.3285231920 19:29:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
127 48.8249883522 2.3756490391 19:29:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
128 48.8748323793 2.3826391650 19:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
129 48.8819730173 2.3413047067 19:30:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
130 48.8824881101 2.3277510870 19:30:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8756129052 2.3371966362 19:30:46 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
132 48.8384380593 2.3008166048 19:30:57 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
133 48.8326589215 2.3179753601 19:31:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
134 48.8462610106 2.2820841281 19:33:04 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
135 48.8747102542 2.3717571553 19:33:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
136 48.8225401226 2.3609115184 19:33:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8525604441 2.3435096193 19:33:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
138 48.8280377570 2.3709629918 19:33:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
139 48.8375162719 2.2755720014 19:33:37 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
140 48.8869459171 2.3268669242 19:34:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
141 48.8866943852 2.3357347555 19:34:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
142 48.8246881568 2.3265552073 19:35:07 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
143 48.8596295049 2.2802027635 19:35:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
144 48.8632823915 2.2783143872 19:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
145 48.8414598474 2.3075981084 19:35:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8657715894 2.3587228486 19:36:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
147 48.8399342110 2.3004207860 19:36:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
148 48.8859564370 2.2949885471 19:37:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8679679057 2.3257776253 19:38:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8676302422 2.4086678571 19:39:45 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
151 48.8259402329 2.3321712306 19:39:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
152 48.8818033449 2.3301805583 19:41:13 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
153 48.8484891948 2.2903130665 19:41:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
154 48.8462678669 2.3926469983 19:41:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
155 48.8821365550 2.3364247862 19:42:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8771601633 2.3149919794 19:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
157 48.8252190672 2.3701672622 19:43:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
158 48.8743059083 2.3555346244 19:43:51 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
159 48.8780591106 2.3382385644 19:44:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
160 48.8775244839 2.3044825624 19:44:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
161 48.8560426983 2.3988425648 19:45:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
162 48.8755520070 2.2883506417 19:45:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8856943957 2.3215030146 19:46:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8673438886 2.3376281670 19:46:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
165 48.8441031191 2.3379250996 19:46:37 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
166 48.8344605426 2.3378042827 19:47:34 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
167 48.8490462009 2.3755639033 19:49:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
168 48.8648276825 2.3710763610 19:49:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
169 48.8419460358 2.2959106154 19:50:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
170 48.8933974722 2.3387119902 19:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
171 48.8766304512 2.3121058758 19:51:50 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
172 48.8337822250 2.3255269524 19:51:52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
173 48.8371782946 2.2971775321 19:52:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
174 48.8764716014 2.3212341424 19:52:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
175 48.8633977514 2.3813872623 19:53:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
176 48.8696551246 2.3691253177 19:53:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8526791318 2.2684197074 19:53:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8335236284 2.3234519875 19:54:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
179 48.8331062200 2.3614302709 19:54:47 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
180 48.8524699276 2.3639774527 19:54:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
181 48.8703880764 2.3425137894 19:55:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
182 48.8875169555 2.3117923315 19:56:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
183 48.8958798212 2.3395379973 19:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
184 48.8470164442 2.3436358987 19:57:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8811301915 2.3416717959 19:59:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
186 48.8743945128 2.3825276131 20:00:08 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8435332447 2.2815905742 20:00:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
188 48.8671971052 2.3368127791 20:03:58 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
189 48.8717646400 2.2933037354 20:04:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
190 48.8383670320 2.3574348167 20:04:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
191 48.8832324413 2.3610141915 20:04:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8246133471 2.3247632837 20:05:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
193 48.8376286281 2.2848003612 20:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
194 48.8559228527 2.3032815904 20:07:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
195 48.8395569028 2.3567143192 20:07:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8473268051 2.3475393973 20:08:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8386466191 2.3488665137 20:08:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198 48.8564484797 2.3421681074 20:09:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199 48.8571147498 2.3751800576 20:09:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
200 48.8512584555 2.3928469646 20:10:31 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
201 48.8457566826 2.3244313921 20:10:33 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
202 48.8523894844 2.3396741505 20:12:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
203 48.8649121622 2.3721801491 20:12:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8424018828 2.3311396881 20:12:31 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
205 48.8787763385 2.3050358686 20:12:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
206 48.8258063090 2.3782979603 20:13:26 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8629078262 2.3514126624 20:13:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
208 48.8516454433 2.3750709496 20:14:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8694471658 2.2791757978 20:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
210 48.8397948798 2.4010190091 20:15:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
211 48.8275352943 2.3723391945 20:15:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
212 48.8956361127 2.3662128724 20:16:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
213 48.8582069149 2.2842140007 20:16:26 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8791059441 2.3172744547 20:16:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8403511268 2.3971598796 20:16:32 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
216 48.8655202384 2.3467677891 20:19:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8807754915 2.3059016653 20:19:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
218 48.8910304510 2.3746676283 20:20:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219 48.8398945491 2.2846423482 20:20:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
220 48.8444544091 2.4059665390 20:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
221 48.8757356967 2.3445334167 20:25:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8807311448 2.2898661474 20:25:47 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8759304505 2.4038408505 20:25:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8417334888 2.3752478114 20:25:58 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8725648059 2.4017854953 20:26:01 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
226 48.8747830733 2.3704659101 20:26:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
227 48.8606372426 2.4004951617 20:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
228 48.8716662298 2.2869713150 20:26:54 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
229 48.8376082505 2.3493878642 20:29:06 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8896931019 2.3219782018 20:29:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
231 48.8414363792 2.3256983222 20:30:37 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
232 48.8697795137 2.3960244656 20:31:14 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
233 48.8382697003 2.2924630642 20:31:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
234 48.8355128078 2.3229327576 20:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
235 48.8340636837 2.3265547249 20:34:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
236 48.8675788729 2.3489677140 20:34:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
237 48.8509458454 2.2982162337 20:34:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
238 48.8927190307 2.3032984513 20:35:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
239 48.8381037462 2.4002046238 20:35:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
240 48.8541068316 2.3877057507 20:36:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
241 48.8937158546 2.3459753176 20:37:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
242 48.8735077578 2.2827538245 20:39:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
243 48.8312772400 2.3689051712 20:41:20 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
244 48.8758632243 2.2956193880 20:41:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
245 48.8626073504 2.3656167203 20:41:45 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
