 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8584647552 2.2871906277 19:47:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
247 48.8531920445 2.3979935303 19:47:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8523236874 2.3102825812 19:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
249 48.8377346320 2.2592296767 19:48:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
250 48.8520312378 2.3991914452 19:48:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
251 48.8699736033 2.3603761173 19:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
252 48.8697683918 2.3747305943 19:49:01 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
253 48.8734969022 2.4008188737 19:49:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
254 48.8795201180 2.3258591704 19:49:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
255 48.8262577693 2.3673205467 19:49:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8581265950 2.3681884031 19:50:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8543720298 2.3816301367 19:51:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
258 48.8376350260 2.3079922335 19:51:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
259 48.8951629153 2.3238640475 19:52:29 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
260 48.8317730356 2.3281382329 19:52:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
261 48.8465149780 2.3756651689 19:52:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8721905587 2.3805280259 19:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
263 48.8689256465 2.3379552640 19:53:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
264 48.8887547717 2.3622466866 19:54:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8835388766 2.3377642636 19:54:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
266 48.8528596682 2.3852099403 19:55:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
267 48.8810239603 2.3515718490 19:55:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8863666600 2.3452223270 19:57:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8725257760 2.3777994176 19:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
270 48.8997399126 2.3517447929 19:57:27 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
271 48.8330368429 2.3971745663 19:57:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8514214898 2.4054278397 19:57:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8462825148 2.4059271199 19:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
274 48.8256826328 2.3496262262 19:58:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
275 48.8830350377 2.2984716621 19:59:50 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8634785049 2.3488709227 20:00:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
277 48.8683671906 2.3417735019 20:00:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
278 48.8491312333 2.2956353335 20:00:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8381075655 2.3982101579 20:01:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
280 48.8526668380 2.3794061700 20:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
281 48.8558685832 2.3884011437 20:02:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8923148450 2.3747361235 20:02:37 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
283 48.8595020813 2.3472954962 20:02:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
284 48.8381070860 2.3570529352 20:03:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
285 48.8464825412 2.2876875505 20:03:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
286 48.8832125159 2.3001159975 20:03:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8557491474 2.3361328537 20:03:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8862457402 2.3891352215 20:04:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8542676487 2.3641283182 20:04:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8847884857 2.3767791042 20:04:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8280103302 2.3490077692 20:05:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
292 48.8933039704 2.3461585683 20:05:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
293 48.8899287834 2.3490245052 20:05:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8851804977 2.3538572423 20:05:55 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8496984975 2.3466689594 20:06:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8550439201 2.3663773545 20:06:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
297 48.8457327906 2.3219660593 20:10:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
298 48.8483683915 2.3497910098 20:10:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
299 48.8961648338 2.3301883525 20:10:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8936881653 2.3299956820 20:11:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
301 48.8478018626 2.4109565543 20:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
302 48.8945523392 2.3299525032 20:12:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
303 48.8514686578 2.3376462544 20:12:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
304 48.8774995244 2.4005095824 20:12:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8570927239 2.3093643859 20:13:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
306 48.8918135438 2.3502252157 20:13:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8841500533 2.3337213499 20:14:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
308 48.8576469059 2.4040747664 20:14:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8759755498 2.3809320957 20:15:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8311752982 2.3387967703 20:15:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8661435339 2.3709408994 20:15:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
312 48.8541880725 2.4058012095 20:15:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8377028006 2.3540881795 20:15:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8506930536 2.3304780530 20:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
315 48.8607777173 2.3552817752 20:16:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8634914858 2.4036424763 20:16:54 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8798862294 2.2873636189 20:17:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8592459215 2.3822786805 20:18:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
319 48.8408851059 2.3544469669 20:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
320 48.8555841333 2.3774899236 20:18:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
321 48.8790185173 2.3378025479 20:19:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8701872064 2.3026673851 20:19:18 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
323 48.8733304601 2.3765010621 20:19:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
324 48.8251424603 2.3203856332 20:20:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
325 48.8954784030 2.3489069563 20:21:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
326 48.8908165759 2.3596886788 20:21:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8861616294 2.3175399101 20:21:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8460051875 2.4085604919 20:21:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8789866224 2.3441179252 20:21:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
330 48.8450519686 2.2783763612 20:22:06 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8609971143 2.3688344651 20:22:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8837403101 2.3864236662 20:22:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
333 48.8549302021 2.3406112636 20:23:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
334 48.8237497105 2.3498983249 20:23:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8771929825 2.3511130380 20:23:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
336 48.8355786473 2.3563576615 20:23:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
337 48.8942394787 2.3345388869 20:23:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8271486550 2.3505434252 20:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
339 48.8261792279 2.3104203342 20:23:47 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
340 48.8785897333 2.3750466738 20:24:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8458091989 2.2582900771 20:24:31 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8330612280 2.3182469459 20:25:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8295106963 2.3517432569 20:25:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8578812658 2.3645786409 20:25:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8677206843 2.3254737584 20:26:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
346 48.8465547902 2.2922283911 20:27:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8716980933 2.3977346582 20:27:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
348 48.8924311268 2.3743698383 20:28:26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
349 48.8282303843 2.3732573799 20:28:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
350 48.8579511344 2.2768050363 20:28:38 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
351 48.8697486323 2.2963863036 20:28:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8964319100 2.3396591280 20:29:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8424200368 2.3457486256 20:29:14 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
354 48.8471391489 2.3077217436 20:29:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
355 48.8610198778 2.3789259546 20:29:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8551544608 2.3602954301 20:29:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8379696646 2.3599981697 20:30:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
358 48.8747712280 2.2800542005 20:30:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
359 48.8388848269 2.2850418531 20:30:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
360 48.8392758519 2.2796201637 20:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
361 48.8585409878 2.3810549676 20:31:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
362 48.8341601879 2.3075046668 20:31:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
363 48.8352945585 2.3176943714 20:32:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
364 48.8874237958 2.3924709893 20:32:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
365 48.8558261212 2.3815151811 20:32:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
366 48.8712040724 2.3168783003 20:33:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8532206325 2.3753577962 20:33:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8800098586 2.3297217398 20:33:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
369 48.8397275698 2.2554053260 20:33:56 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8975173817 2.3324440206 20:34:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8475651503 2.2674980752 20:34:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
372 48.8753795501 2.3986262220 20:34:13 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8720480298 2.3468788670 20:34:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8366867382 2.2809789707 20:34:32 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8451325877 2.3523087062 20:34:36 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8529661398 2.2673387519 20:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
377 48.8798788654 2.2973223775 20:35:12 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8810584932 2.3511537857 20:35:20 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8719955759 2.2969390375 20:35:30 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8744288492 2.3114978916 20:36:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8706587505 2.3225804068 20:36:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8422584371 2.3476617207 20:36:47 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
383 48.8656913311 2.3100205212 20:37:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8903802369 2.3473729928 20:37:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
385 48.8776079479 2.3825246505 20:37:30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8845350658 2.3651182645 20:37:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
387 48.8610068886 2.3806402815 20:37:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8298396129 2.3130640347 20:38:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8699738764 2.3359004817 20:39:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
390 48.8423246526 2.3309466955 20:39:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
391 48.8882542930 2.3320420907 20:39:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
392 48.8668108916 2.3738377422 20:40:21 2 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 1
393 48.8681971275 2.3378251920 20:40:26 0 0 6 3 0 0 0 3 0 0 0 0 0 0 0 0 0
394 48.8866853733 2.2970123493 20:40:31 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8297570452 2.3697452589 20:41:07 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
396 48.8533366190 2.3765343052 20:42:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8660390319 2.3353155887 20:42:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
398 48.8677038075 2.2885891477 20:43:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
399 48.8632437397 2.3720590516 20:43:12 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
400 48.8625789301 2.3483930353 20:43:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8557034573 2.3695406055 20:44:25 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8223881331 2.3601588952 20:44:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
403 48.8532965849 2.4004043857 20:44:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
404 48.8879633477 2.3479816729 20:45:34 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
405 48.8553321252 2.2805258935 20:45:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8436999658 2.2839565094 20:45:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
407 48.8853868850 2.3663518318 20:46:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
408 48.8387853908 2.3110997700 20:46:47 0 0 0 6 0 3 0 2 0 4 0 0 0 0 0 0 0
409 48.8657369180 2.3979819899 20:46:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
410 48.8441682963 2.3331866630 20:46:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
411 48.8521011762 2.3294204406 20:47:12 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8621286947 2.3667191458 20:47:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
413 48.8405365348 2.3213778819 20:47:35 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
414 48.8808961673 2.3516856358 20:48:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
415 48.8696167231 2.3738797339 20:48:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
416 48.8855447396 2.3147294535 20:48:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8649225066 2.3365290275 20:49:08 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
418 48.8865698229 2.3865927616 20:49:19 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8777230177 2.3435214194 20:49:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
420 48.8404679387 2.4025531217 20:50:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8373642067 2.4010450775 20:50:47 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8724119180 2.3634293738 20:50:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8298631588 2.3196630497 20:51:05 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
424 48.8790551166 2.3848698877 20:51:41 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
425 48.8340130522 2.3291428139 20:52:42 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8541529920 2.3352793206 20:52:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8348132539 2.3242982181 20:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
428 48.8549370113 2.3418685068 20:53:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
429 48.8440902182 2.2994439259 20:54:06 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
430 48.8726812480 2.2795663222 20:54:11 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8722517879 2.3873064088 20:54:14 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8869471276 2.3507886379 20:54:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8717260206 2.2925895688 20:55:36 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8290265300 2.3151989745 20:55:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8639520231 2.2959357848 20:56:16 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
436 48.8348083280 2.3615251001 20:58:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
437 48.8636059165 2.3527800354 20:59:23 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8846451306 2.3007057783 20:59:28 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8674325691 2.3874375211 20:59:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
440 48.8456050464 2.3415447047 21:01:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
441 48.8305214362 2.3195388007 21:01:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8457896723 2.3033784913 21:01:54 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0
443 48.8406080401 2.3086624013 21:03:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
444 48.8747199972 2.3872144956 21:03:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8394121438 2.2918555630 21:04:07 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8891682874 2.3429653244 21:04:46 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
447 48.8674660562 2.3067185064 21:07:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
448 48.8562246747 2.3593475780 21:07:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8526270941 2.4052170917 21:08:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8622385721 2.2804739764 21:09:12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8646085856 2.3527476262 21:09:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8627020304 2.3732905541 21:09:22 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8753059118 2.3328865220 21:09:47 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8563634669 2.3780985366 21:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
455 48.8287371155 2.3484059827 21:10:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
456 48.8795173989 2.3170094953 21:10:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8783128730 2.3554667999 21:11:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8247886709 2.3176444031 21:11:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8407174638 2.3025137364 21:11:30 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
460 48.8733283406 2.2831306955 21:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
461 48.8503243146 2.3623919511 21:11:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
462 48.8456779249 2.2841972581 21:12:06 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
463 48.8242385336 2.3292464874 21:12:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8494018598 2.3519660916 21:13:17 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8619429098 2.3517133531 21:13:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8640501080 2.3537373882 21:14:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8671177259 2.3359995342 21:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
468 48.8424469301 2.2810743974 21:14:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8388707666 2.3525804604 21:15:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8416403253 2.2595661402 21:16:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8466629637 2.3726959473 21:16:30 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8569508595 2.3995609796 21:16:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
473 48.8331571617 2.2925545585 21:16:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
474 48.8480556979 2.3509513912 21:17:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8813631324 2.3003259848 21:17:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
476 48.8614807389 2.2809785719 21:18:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
477 48.8788102440 2.3421881674 21:19:19 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
478 48.8465629578 2.3868817911 21:20:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8954337196 2.3170268003 21:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
480 48.8693102785 2.2877347983 21:20:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8582961906 2.3698546435 21:20:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
482 48.8970285486 2.3422541591 21:21:40 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8814523183 2.2965737999 21:21:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8362458802 2.3484506009 21:22:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8382823474 2.3321006365 21:22:27 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
486 48.8895574289 2.3583206292 21:23:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
487 48.8837127624 2.3227284406 21:23:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
488 48.8439351469 2.3174719472 21:23:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8512228939 2.2887970449 21:23:48 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8812202814 2.3898973709 21:24:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8813813442 2.3271688061 21:24:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
492 48.8655331455 2.3656371184 21:24:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8391137523 2.3538568338 21:24:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
