 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
22 48.8264746921 2.3477262777 16:25:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
23 48.8444937272 2.3023399087 16:29:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
24 48.8886521764 2.3456808267 16:29:34 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
25 48.8944595351 2.3153094240 16:29:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
26 48.8925236621 2.3833577763 16:29:59 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
27 48.8279013964 2.3154590045 16:31:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
28 48.8800434072 2.3271103056 16:32:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
29 48.8683653162 2.3498335142 16:33:26 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
30 48.8222495880 2.3613125763 16:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
31 48.8720045150 2.3231819706 16:37:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
32 48.8545427054 2.3560719748 16:37:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 48.8707261981 2.3489830031 16:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
34 48.8774351440 2.3712701333 16:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
35 48.8846084280 2.3364124578 16:40:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
36 48.8390032260 2.2979544326 16:41:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
37 48.8528670934 2.2944124965 16:42:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
38 48.8851521600 2.3092987202 16:44:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
39 48.8867513448 2.3098110387 16:45:45 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
40 48.8716825224 2.2988783300 16:46:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 48.8937462305 2.3449677730 16:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
42 48.8550548901 2.3262269845 16:48:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8817480087 2.3341346104 16:49:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8641118236 2.3692178324 16:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
45 48.8415346223 2.2590460258 16:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
46 48.8511141075 2.3495876273 16:50:32 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8772200115 2.3905594856 16:51:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
48 48.8610812745 2.3035650082 16:52:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
49 48.8841439177 2.3740467990 16:53:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
50 48.8957549611 2.3448184343 16:54:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
51 48.8657951540 2.3990921072 16:56:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
52 48.8776079479 2.3825246505 16:58:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
53 48.8498648838 2.3293711131 16:58:39 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
54 48.8593304373 2.2817589640 16:58:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
55 48.8679659826 2.3529417904 17:00:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8765165860 2.3137732896 17:00:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
57 48.8572117358 2.2762655636 17:00:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
58 48.8266767162 2.3337797113 17:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
59 48.8486219562 2.3548667443 17:01:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
60 48.8431678701 2.2944763982 17:02:03 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
61 48.8584545844 2.3768784902 17:05:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
62 48.8451469390 2.2792401499 17:05:28 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
63 48.8391924477 2.3956692176 17:05:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8920502007 2.3364218209 17:05:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
65 48.8792150511 2.3335102602 17:06:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
66 48.8222134891 2.3531762877 17:06:25 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
67 48.8533156600 2.3297889980 17:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
68 48.8882915679 2.3898828405 17:10:17 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
69 48.8453695659 2.2602702917 17:10:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
70 48.8607363619 2.2800264445 17:11:09 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
71 48.8886024211 2.3061943974 17:12:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
72 48.8447820216 2.3432624542 17:13:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
73 48.8461077724 2.3737484480 17:13:23 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
74 48.8763758278 2.3336810567 17:13:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
75 48.8319321805 2.3177457617 17:14:11 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
76 48.8667238298 2.3868750420 17:17:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
77 48.8709517990 2.2957515069 17:17:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
78 48.8570712809 2.3630339775 17:17:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3
79 48.8669782711 2.3612180095 17:17:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 48.8533493844 2.3501666996 17:17:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 48.8286776571 2.3036622677 17:18:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
82 48.8342298314 2.3287363094 17:18:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
83 48.8728021650 2.3773583274 17:18:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
84 48.8411370332 2.2625424612 17:19:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
85 48.8279303486 2.3280447189 17:20:21 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
86 48.8931705744 2.3598121159 17:20:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
87 48.8759749576 2.4029124811 17:20:36 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
88 48.8305599041 2.3326901954 17:20:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
89 48.8236381088 2.3636923234 17:21:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
90 48.8360045137 2.3044565026 17:22:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
91 48.8419358257 2.2865135860 17:23:18 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
92 48.8539239905 2.3643895732 17:23:43 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
93 48.8448321473 2.2908653129 17:24:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8809581061 2.3372143417 17:25:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
95 48.8408844900 2.3067528387 17:25:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
96 48.8597013677 2.3483928679 17:25:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
97 48.8383772581 2.3890917095 17:26:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
98 48.8387032206 2.3456230197 17:26:45 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
99 48.8478933876 2.3137913916 17:26:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
100 48.8871568474 2.3104426955 17:28:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
101 48.8781228500 2.4003449696 17:28:14 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
102 48.8677037514 2.3845843088 17:28:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8428269427 2.2981676938 17:28:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
104 48.8467906848 2.3831961483 17:29:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8552299099 2.3694716788 17:29:45 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
106 48.8452941284 2.2631043021 17:29:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
107 48.8653886155 2.3852355196 17:30:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
108 48.8697032045 2.3502804374 17:31:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8467753008 2.3048925616 17:31:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
110 48.8664365925 2.3709604148 17:31:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
111 48.8657257316 2.3921271984 17:31:24 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
112 48.8432167142 2.3132757977 17:31:26 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
113 48.8722644426 2.4067566056 17:31:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8336786433 2.2864636304 17:33:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
115 48.8669282609 2.2957507943 17:33:33 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
116 48.8927121314 2.3518735938 17:33:34 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8242050617 2.3616304391 17:33:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
118 48.8226487772 2.3451352833 17:33:49 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
119 48.8922457854 2.3249931158 17:33:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
120 48.8883403848 2.3596932500 17:34:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8644363303 2.2894829237 17:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
122 48.8435045376 2.2925015847 17:35:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
123 48.8767439890 2.2873846282 17:35:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
124 48.8656097943 2.2760482483 17:35:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8478046089 2.2729894974 17:36:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8272866840 2.3462523925 17:36:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
127 48.8379294539 2.3919802251 17:36:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
128 48.8795238832 2.4000551525 17:37:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
129 48.8831958575 2.3447847306 17:37:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
130 48.8852257685 2.3203365547 17:37:28 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
131 48.8673342761 2.3624322016 17:37:29 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
132 48.8243722398 2.3291393645 17:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
133 48.8489652698 2.3487214436 17:38:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
134 48.8701120582 2.3455528599 17:38:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
135 48.8671225272 2.3742438257 17:39:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
136 48.8641414591 2.4041554498 17:39:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8488011890 2.4033224709 17:40:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
138 48.8852511716 2.2958859065 17:40:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
139 48.8515043192 2.3483673354 17:41:31 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140 48.8564780027 2.3255541399 17:41:43 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
141 48.8404679387 2.4025531217 17:42:25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
142 48.8384323630 2.3563923105 17:42:30 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
143 48.8900085931 2.3427155336 17:42:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
144 48.8421885300 2.3150782761 17:42:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
145 48.8899324095 2.3557748870 17:42:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
146 48.8700796477 2.3529422233 17:43:30 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
147 48.8875915315 2.3943225523 17:43:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
148 48.8396152740 2.3049163483 17:43:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
149 48.8784608975 2.3991386640 17:44:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
150 48.8417446854 2.2897633092 17:44:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
151 48.8704502778 2.2771524830 17:44:40 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
152 48.8575596810 2.3290858482 17:45:26 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0
153 48.8811546550 2.3719387903 17:45:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
154 48.8619929332 2.2661024524 17:45:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
155 48.8683412042 2.3720989997 17:45:39 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
156 48.8579081685 2.4071666215 17:46:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
157 48.8834702771 2.3141432762 17:46:35 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8841972146 2.2945562918 17:46:40 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
159 48.8534615126 2.3839393624 17:46:52 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8380334807 2.3528884757 17:46:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
161 48.8650677679 2.3965118373 17:47:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162 48.8637832536 2.2978068328 17:47:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
163 48.8880598801 2.3909268216 17:47:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
164 48.8826219278 2.3921013792 17:48:09 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
165 48.8891417711 2.3839339557 17:48:14 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
166 48.8670151637 2.4044308464 17:48:21 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
167 48.8755285660 2.3917219567 17:48:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
168 48.8680188415 2.2924323560 17:49:13 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8638437513 2.3626254383 17:49:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
170 48.8803706084 2.2928358381 17:49:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
171 48.8348386408 2.3998019324 17:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
172 48.8267150666 2.3139550479 17:49:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
173 48.8689476503 2.3024110404 17:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
174 48.8677050552 2.3502508689 17:50:56 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
175 48.8870636191 2.2922539945 17:51:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
176 48.8533857407 2.3994916862 17:52:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
177 48.8209116231 2.3413328772 17:52:59 0 0 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0
178 48.8764742165 2.3441485948 17:53:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
179 48.8495649990 2.3852003031 17:53:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8325076757 2.3069226947 17:53:22 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
181 48.8396904948 2.2548055119 17:53:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
182 48.8791695698 2.3187360508 17:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
183 48.8663638121 2.3710252215 17:54:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
184 48.8342960545 2.3960259320 17:54:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
185 48.8938297696 2.3194430139 17:55:02 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
186 48.8867441704 2.3585647846 17:55:50 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
187 48.8653287874 2.3986858786 17:56:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
188 48.8267172695 2.3487012791 17:56:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8791278064 2.3485208714 17:57:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
190 48.8418333970 2.2645614943 17:58:05 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
191 48.8396180765 2.3906686417 17:58:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192 48.8722982161 2.3585644945 17:58:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
193 48.8629626585 2.3811488261 17:58:25 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
194 48.8540143919 2.2760515482 17:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
195 48.8671223687 2.4039243509 17:58:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
196 48.8333491579 2.3703612325 17:58:35 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
197 48.8575961789 2.3242269444 17:59:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
198 48.8251565057 2.3547677832 17:59:51 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
199 48.8876522638 2.3947572520 18:00:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
200 48.8642482247 2.2987981558 18:00:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8708687573 2.2792433419 18:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
202 48.8423904202 2.2608662345 18:00:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8376477282 2.3895245262 18:01:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
204 48.8344768590 2.3295207281 18:01:27 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8263874141 2.3087931977 18:01:45 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
206 48.8309677139 2.3530599186 18:01:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
207 48.8557192358 2.3357615746 18:02:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
208 48.8860700855 2.3950781315 18:02:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
209 48.8595462676 2.3088690395 18:03:03 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
210 48.8734422179 2.3094395124 18:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
211 48.8267880325 2.3279896125 18:03:22 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
212 48.8932437893 2.3359879192 18:03:28 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8237035493 2.3693574892 18:03:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
214 48.8582279516 2.3777274417 18:03:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
215 48.8381807835 2.2836316189 18:04:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8557593314 2.4005137532 18:04:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
217 48.8581611379 2.2983109973 18:04:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
218 48.8535566765 2.3987346809 18:04:52 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
219 48.8683914682 2.3988314707 18:04:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
220 48.8352365184 2.4052515621 18:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
221 48.8888610497 2.3055777606 18:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
222 48.8684153022 2.3398734180 18:05:58 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 48.8228272327 2.3445938487 18:05:58 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
224 48.8537622205 2.3996084421 18:06:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
225 48.8221001273 2.3715580451 18:06:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
226 48.8831266744 2.3637253934 18:07:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
227 48.8869873152 2.3212638359 18:07:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
228 48.8406491972 2.3221547727 18:07:55 0 0 6 6 0 5 0 0 0 0 0 0 0 0 0 0 1
229 48.8491133698 2.2741110077 18:08:04 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
230 48.8937709945 2.3387540907 18:08:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
231 48.8592058730 2.3019802830 18:08:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
232 48.8568030667 2.2711640098 18:08:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
233 48.8519693785 2.4025637765 18:08:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8886175283 2.3255851978 18:09:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235 48.8529108961 2.3975218205 18:09:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
236 48.8888528623 2.3536581306 18:09:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
237 48.8397872572 2.4015685746 18:10:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
238 48.8492257924 2.2934730605 18:10:19 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0
239 48.8496396693 2.3883365811 18:10:31 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
240 48.8544266030 2.2809536163 18:10:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8532978293 2.3673432361 18:10:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
242 48.8591585844 2.3263011649 18:10:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243 48.8445155813 2.2928441923 18:11:04 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8248994333 2.3383847839 18:11:46 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
245 48.8740706844 2.2882013497 18:12:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
