 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8539433642 2.3891224354 16:16:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8929527795 2.3251925810 16:17:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
248 48.8572983728 2.3068759009 16:17:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8990596536 2.3801928204 16:17:53 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8853782222 2.2927132614 16:17:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
251 48.8697991051 2.3713526892 16:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
252 48.8845385428 2.3834565292 16:18:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
253 48.8798183532 2.3946686792 16:18:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
254 48.8623670175 2.4009738927 16:19:35 0 0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0
255 48.8625741772 2.3399365540 16:19:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8464645468 2.3275770284 16:20:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
257 48.8549188733 2.2907714155 16:20:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
258 48.8408177875 2.2678115010 16:20:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8679589836 2.4082052203 16:21:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8954096676 2.3468804521 16:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
261 48.8851380169 2.3207219122 16:21:57 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8921128530 2.3427003100 16:22:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
263 48.8549482915 2.3061644956 16:22:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
264 48.8211581308 2.3286602681 16:22:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8557584262 2.3773277694 16:22:27 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
266 48.8791181504 2.3905540298 16:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
267 48.8857168863 2.3865540299 16:23:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
268 48.8558174555 2.3055509563 16:23:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
269 48.8325283718 2.3225160296 16:23:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8680766164 2.4025972860 16:24:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
271 48.8563079974 2.3266821798 16:24:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8432333184 2.3391613217 16:24:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
273 48.8623044805 2.3510978843 16:24:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8437126009 2.3541840077 16:25:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
275 48.8364479081 2.2964967611 16:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
276 48.8947031817 2.3603805559 16:25:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8337161909 2.3546123588 16:25:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
278 48.8434198511 2.3050403050 16:26:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
279 48.8984088700 2.3753601119 16:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
280 48.8580748267 2.3090457216 16:27:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8554019459 2.3838400199 16:28:36 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8294145044 2.3757110720 16:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
283 48.8597326340 2.2852205257 16:29:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
284 48.8818858748 2.3271874132 16:29:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
285 48.8880187787 2.3456037082 16:29:37 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8835294110 2.3418975264 16:29:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
287 48.8562592830 2.2735065900 16:29:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
288 48.8600010144 2.3232147165 16:30:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
289 48.8650103533 2.3386717454 16:30:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
290 48.8366439838 2.2824431265 16:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
291 48.8685476146 2.3764689933 16:30:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
292 48.8434882449 2.3064567182 16:30:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
293 48.8403997596 2.3898153553 16:30:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
294 48.8827760423 2.3013491510 16:31:10 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8571427030 2.3571129512 16:31:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8437022951 2.3521527261 16:31:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8586833088 2.3253314427 16:32:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
298 48.8248605516 2.3573995012 16:32:16 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
299 48.8786911438 2.3428663521 16:32:33 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
300 48.8706703111 2.3686674177 16:32:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
301 48.8927370735 2.3338834450 16:32:52 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
302 48.8486517112 2.3758918907 16:33:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8558341057 2.3375909540 16:33:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
304 48.8687052133 2.3026162547 16:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
305 48.8827799522 2.3929365857 16:33:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
306 48.8848779243 2.3167476852 16:34:25 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8745999148 2.3586351028 16:34:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
308 48.8419893289 2.2693782139 16:34:33 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
309 48.8881971801 2.3885580129 16:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
310 48.8662402500 2.4059756155 16:34:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8856603096 2.3289866175 16:35:08 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8257242411 2.3278119727 16:35:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
313 48.8840307784 2.2959475681 16:35:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8357287577 2.2951924042 16:35:29 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
315 48.8511124217 2.4038184023 16:35:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
316 48.8538652507 2.3245738763 16:36:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8391710034 2.3808588952 16:36:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8224823357 2.3452999360 16:36:29 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
319 48.8802990273 2.3197140770 16:36:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
320 48.8436433442 2.2825495076 16:36:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
321 48.8513933190 2.2978278333 16:37:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
322 48.8525814100 2.2982682950 16:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
323 48.8826337710 2.3293936157 16:37:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
324 48.8611765223 2.3479338919 16:38:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
325 48.8911677344 2.3254587629 16:38:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8860546315 2.3613711484 16:38:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8626229719 2.2776870443 16:38:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8846573817 2.3273418663 16:38:48 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8745602723 2.3834643332 16:39:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
330 48.8349011643 2.3200445851 16:39:25 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
331 48.8916274381 2.3633962723 16:39:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
332 48.8827171678 2.3119762512 16:39:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
333 48.8563585725 2.3879207812 16:40:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8733205151 2.3270933331 16:40:08 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
335 48.8783487579 2.2920012577 16:40:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
336 48.8983757369 2.3380156245 16:40:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8466935607 2.3995763726 16:40:27 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8885961183 2.3894340851 16:40:32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
339 48.8559552233 2.2814996477 16:40:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
340 48.8761651139 2.2899659645 16:40:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8590035199 2.2749806392 16:40:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8506947707 2.3341996404 16:41:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
343 48.8906210749 2.3263404622 16:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
344 48.8797553493 2.3937632303 16:41:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
345 48.8447827537 2.2613665645 16:41:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8411956325 2.3158150353 16:42:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
347 48.8881700226 2.3323183404 16:42:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8773470534 2.3892107512 16:43:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
349 48.8658942732 2.3462735159 16:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
350 48.8674960686 2.3369792962 16:43:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8896693583 2.3836295789 16:43:57 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8776144187 2.3555515763 16:44:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8746505119 2.3407627413 16:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
354 48.8578262410 2.3049039923 16:45:57 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8478746611 2.2608639639 16:46:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8211766276 2.3476438878 16:46:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8814412693 2.2902449237 16:46:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8793115542 2.3742397269 16:46:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
359 48.8961151529 2.3315657121 16:46:32 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8411140220 2.3402086678 16:46:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8942834968 2.3655448665 16:46:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
362 48.8811262917 2.3801401877 16:47:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
363 48.8370072823 2.3580272336 16:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
364 48.8712596737 2.3920125223 16:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
365 48.8979357794 2.3527089020 16:47:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
366 48.8413110890 2.2670492036 16:47:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
367 48.8864009979 2.2949247214 16:48:02 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
368 48.8711754367 2.2872916753 16:48:17 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
369 48.8867907373 2.2931493130 16:48:21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
370 48.8700227158 2.2796330257 16:48:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8640206086 2.3401621250 16:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
372 48.8570704589 2.2922632484 16:48:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8761092159 2.3025261163 16:48:49 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8242658365 2.3555434425 16:49:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
375 48.8645757604 2.3641145550 16:49:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8436151283 2.3512122983 16:49:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8558496090 2.3341107824 16:49:10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
378 48.8955214693 2.3309749137 16:49:25 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8683879928 2.4051485070 16:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
380 48.8831047630 2.2900147199 16:49:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
381 48.8660571337 2.2919913025 16:49:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8691185305 2.2893879645 16:49:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8653561871 2.2718722940 16:50:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8422201427 2.2812416454 16:50:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8667271290 2.3401855250 16:50:15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8603428498 2.3547040092 16:50:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
387 48.8359899295 2.2897648458 16:50:25 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
388 48.8760754923 2.3713940250 16:50:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8332638456 2.3564481907 16:51:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8960472625 2.3811652859 16:51:08 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
391 48.8564095371 2.3357395471 16:51:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
392 48.8946927780 2.3192633336 16:51:16 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
393 48.8687718102 2.3531521935 16:51:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8464938349 2.2942016729 16:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
395 48.8713890594 2.3698462632 16:52:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
396 48.8466180925 2.2612141951 16:52:28 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8727137993 2.3647516539 16:52:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8376671927 2.3017523592 16:52:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
399 48.8696146325 2.3536140792 16:52:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8588268575 2.2850629794 16:52:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
401 48.8521068430 2.3981461043 16:53:10 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
402 48.8964497881 2.3437424556 16:53:58 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1
403 48.8848182455 2.3257049335 16:54:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
404 48.8277487518 2.3456768564 16:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
405 48.8538099877 2.4112945886 16:54:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
406 48.8745195258 2.3861011482 16:54:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
407 48.8415598639 2.3502772754 16:54:34 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
408 48.8506520955 2.3497477597 16:54:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
409 48.8407934088 2.3338457042 16:55:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
410 48.8366114926 2.3053521015 16:55:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
411 48.8306686233 2.3678647543 16:55:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8825706886 2.3497448670 16:55:37 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
413 48.8540263183 2.3434750075 16:55:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8715209460 2.3236356935 16:55:46 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
415 48.8376067404 2.2940274737 16:56:12 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
416 48.8497039127 2.3699943367 16:56:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8446471995 2.3510680459 16:56:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8302254982 2.3321297057 16:56:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8843889399 2.3936494913 16:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
420 48.8817122306 2.3919692024 16:57:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8284507533 2.3247239975 16:57:55 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
422 48.8311985599 2.3757281364 16:58:03 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8323965468 2.3151301547 16:58:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8398038221 2.3987403087 16:58:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
425 48.8704682891 2.3618149369 16:58:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
426 48.8718552905 2.4119907886 16:58:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8528683767 2.3445461714 16:58:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
428 48.8539426979 2.3387616961 16:59:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
429 48.8383074636 2.3312376035 16:59:24 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8699323210 2.3109275488 16:59:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
431 48.8408644638 2.3149260525 16:59:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8654683227 2.2840225550 16:59:51 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
433 48.8826879732 2.3171176174 17:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
434 48.8235453723 2.3715457014 17:00:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8560385081 2.3646506243 17:00:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8890976170 2.3462971659 17:00:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
437 48.8844077985 2.3492835472 17:00:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8552693315 2.2716308172 17:01:11 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
439 48.8260783402 2.3334501896 17:01:18 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
440 48.8403257404 2.2840319295 17:01:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
441 48.8891186321 2.3581559363 17:02:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8480561219 2.3515002683 17:02:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
443 48.8923107380 2.3216171493 17:02:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
444 48.8496856425 2.2938229228 17:02:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
445 48.8679064251 2.4002347839 17:02:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8644234618 2.2919816037 17:02:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
447 48.8758089795 2.2967843745 17:03:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
448 48.8285037652 2.3210271148 17:03:31 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8525244823 2.3101834459 17:03:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
450 48.8666863801 2.3593006698 17:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
451 48.8950293068 2.3224460342 17:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
452 48.8257788026 2.3047168411 17:04:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
453 48.8455069389 2.3030338156 17:04:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8758541453 2.3730862795 17:04:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
455 48.8490475444 2.3745683239 17:04:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
456 48.8488674723 2.2710099714 17:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
457 48.8406584910 2.2865441998 17:05:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
458 48.8923008734 2.3183161004 17:05:03 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
459 48.8373455070 2.3529623371 17:05:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
460 48.8824036046 2.3642431608 17:05:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
461 48.8514938551 2.3805749249 17:05:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
462 48.8746084491 2.4044111199 17:05:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8843412364 2.2945887583 17:06:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
464 48.8394450535 2.4001818448 17:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
465 48.8731261738 2.3421071830 17:06:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
466 48.8684538362 2.3991371652 17:07:03 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
467 48.8340522198 2.3240813861 17:07:07 0 0 0 5 0 0 0 0 0 2 0 0 0 0 0 0 0
468 48.8737020323 2.2823450883 17:07:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
469 48.8845936621 2.3621314788 17:07:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8583747219 2.4051083251 17:07:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
471 48.8316047681 2.3169658459 17:07:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8819950796 2.3900498180 17:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
473 48.8668774357 2.2813099458 17:07:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8713645154 2.3913538318 17:08:02 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8768872504 2.3769745787 17:08:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8665176306 2.3657965263 17:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
477 48.8770530360 2.3813415581 17:09:26 0 0 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8780070883 2.3556564730 17:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
479 48.8444648061 2.3209520418 17:10:05 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
480 48.8504922622 2.3882779540 17:10:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8616349717 2.3061845448 17:10:21 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8864303648 2.2976625335 17:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
483 48.8323101406 2.3067839699 17:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
484 48.8688568431 2.4092404741 17:10:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8636280138 2.3806414621 17:10:52 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
486 48.8534614466 2.3835984325 17:10:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8374734155 2.3368567849 17:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
488 48.8830133161 2.3866119322 17:11:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
489 48.8374125005 2.3110394797 17:11:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
490 48.8612302403 2.3435770744 17:11:54 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
491 48.8804311225 2.3408098507 17:12:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8908130571 2.3221753894 17:12:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8488333677 2.4053517637 17:12:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
