 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
635 48.8683343546 2.4011341565 19:13:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
636 48.8614574725 2.3609971550 19:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
637 48.8656644949 2.3342359965 19:14:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
638 48.8270095191 2.3494075372 19:14:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8822441796 2.3270404768 19:14:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
640 48.8298559975 2.3189866114 19:14:16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
641 48.8459794936 2.3234279942 19:14:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8508949437 2.2950876149 19:14:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
643 48.8236963814 2.3770702910 19:14:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
644 48.8553162818 2.3303682603 19:14:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8881776632 2.3064919845 19:14:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8340537969 2.3078364810 19:14:38 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
647 48.8840036574 2.2914819646 19:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
648 48.8662036246 2.3477210191 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
649 48.8807604629 2.2887210909 19:15:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8441084362 2.2983556431 19:15:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
651 48.8626507343 2.3735163912 19:16:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
652 48.8431477173 2.3299913106 19:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
653 48.8810387847 2.3946020426 19:16:09 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
654 48.8543720727 2.3599105618 19:16:17 0 0 6 0 0 0 0 4 0 2 0 0 0 0 0 0 0
655 48.8353788241 2.3991364508 19:16:18 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
656 48.8372585790 2.3385207166 19:16:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
657 48.8542560620 2.3416777223 19:16:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
658 48.8509699562 2.2947302599 19:16:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
659 48.8833192414 2.2874882846 19:16:39 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
660 48.8667360201 2.2786950475 19:16:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
661 48.8899402449 2.3460043380 19:16:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8924081055 2.3226436530 19:16:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
663 48.8607481454 2.3859558167 19:16:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
664 48.8928643254 2.3185527291 19:16:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8232951735 2.3404618707 19:16:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
666 48.8359847613 2.3923720697 19:17:00 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
667 48.8760354920 2.2969480535 19:17:01 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
668 48.8444413607 2.3896588841 19:17:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8946568061 2.3221269032 19:17:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8666586385 2.2847854408 19:17:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8797661823 2.2984492033 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
672 48.8469678804 2.3706233332 19:17:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
673 48.8465052323 2.3306980124 19:17:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
674 48.8586215326 2.3773653211 19:17:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
675 48.8425167187 2.2845242729 19:17:45 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
676 48.8645193742 2.4000302768 19:17:48 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
677 48.8820479129 2.3902190591 19:17:57 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
678 48.8218512185 2.3433006990 19:18:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
679 48.8683374706 2.3681032274 19:18:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
680 48.8432167142 2.3132757977 19:18:39 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
681 48.8730420247 2.3392974561 19:18:48 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8595192423 2.3667506238 19:18:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
683 48.8860672070 2.3073207841 19:19:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
684 48.8346623962 2.3195977754 19:19:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
685 48.8901347137 2.3420795270 19:19:10 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8856998878 2.3877154760 19:19:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
687 48.8801376544 2.3726034620 19:19:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
688 48.8291768812 2.3159940042 19:19:55 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0
689 48.8405663127 2.2996391712 19:20:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
690 48.8898149005 2.3333086241 19:20:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
691 48.8554403266 2.3969399057 19:20:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
692 48.8835933546 2.3378054304 19:20:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
693 48.8533309366 2.3759885535 19:20:26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8720241528 2.3709412716 19:20:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
695 48.8705018575 2.2852876872 19:20:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8833336850 2.3172023912 19:20:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
697 48.8552258334 2.2769732574 19:20:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
698 48.8486678589 2.3266863663 19:20:43 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
699 48.8972591844 2.3255667776 19:20:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
700 48.8411487997 2.3180253982 19:20:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
701 48.8685832534 2.3693705929 19:20:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8454683579 2.3256057499 19:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
703 48.8469066685 2.3743787433 19:20:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
704 48.8395316099 2.2619500027 19:21:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
705 48.8739146726 2.3487777226 19:21:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8493656295 2.4155833869 19:21:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
707 48.8704726401 2.2859510942 19:21:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
708 48.8907172802 2.3406549789 19:21:31 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
709 48.8700148321 2.3893462321 19:21:38 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
710 48.8904951417 2.3464384111 19:21:45 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
711 48.8485241546 2.3043360235 19:21:45 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
712 48.8366575114 2.3010135770 19:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
713 48.8684676809 2.2827981290 19:21:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
714 48.8474966074 2.2981442251 19:21:52 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
715 48.8647369653 2.3614990421 19:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
716 48.8387527420 2.3172940710 19:22:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8437309026 2.3019027875 19:22:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8706638474 2.3578516459 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
719 48.8585885312 2.3090935008 19:22:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8866192228 2.3443442634 19:22:09 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8594438485 2.2826508848 19:22:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
722 48.8851354836 2.3653001270 19:22:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
723 48.8655976892 2.3639203846 19:22:36 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8799032706 2.3313436867 19:22:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
725 48.8677926147 2.3495085330 19:22:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
726 48.8423746572 2.2955100046 19:22:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8470706384 2.3466579713 19:22:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8750449176 2.3587466938 19:22:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
729 48.8703996034 2.3885475015 19:23:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
730 48.8477240875 2.3514676877 19:23:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8710339790 2.3115858009 19:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
732 48.8305115485 2.3260303234 19:23:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
733 48.8460140994 2.3119538574 19:23:28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
734 48.8470580288 2.2700766169 19:23:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8555617865 2.2808083592 19:23:53 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
736 48.8328835749 2.3141827536 19:23:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
737 48.8894197402 2.3232352672 19:24:02 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
738 48.8801923083 2.3195184294 19:24:02 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
739 48.8581875201 2.3773768932 19:24:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
740 48.8265773838 2.3538583234 19:24:14 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
741 48.8438952117 2.3480533054 19:24:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8706040827 2.3409275610 19:24:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8645160965 2.3984837678 19:24:36 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8404757205 2.3219571031 19:24:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8332999214 2.3661375160 19:24:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
746 48.8358875410 2.3957404248 19:24:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
747 48.8582750119 2.2740970841 19:25:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
748 48.8796998621 2.3384376556 19:25:09 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
749 48.8939176194 2.3388243480 19:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
750 48.8521833059 2.3635825911 19:25:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8843902662 2.3055794390 19:25:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8639729150 2.3435102942 19:25:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
753 48.8921582432 2.3398410626 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
754 48.8579566050 2.2839680516 19:25:40 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
755 48.8446240670 2.3090412181 19:25:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
756 48.8807846114 2.2856781207 19:25:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8847886167 2.2952997250 19:25:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
758 48.8399892703 2.3510114170 19:26:01 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8344324346 2.3047005630 19:26:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
760 48.8492689688 2.2662589795 19:26:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
761 48.8568887166 2.3418595539 19:26:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
762 48.8298552655 2.3162915807 19:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
763 48.8612280820 2.3411203322 19:26:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
764 48.8677461775 2.4051078386 19:26:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
765 48.8359922229 2.2982797309 19:26:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
766 48.8664228780 2.3281401568 19:26:56 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
767 48.8719357431 2.2872408844 19:27:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
768 48.8622075079 2.3766308333 19:27:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8345567322 2.3252288697 19:27:19 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
770 48.8856861928 2.3063834559 19:27:20 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
771 48.8394360883 2.3905403570 19:27:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
772 48.8686995655 2.3550002242 19:27:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
773 48.8770467365 2.3659402542 19:27:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8361402640 2.3595500807 19:27:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
775 48.8660450878 2.2908231643 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
776 48.8548311359 2.4091804918 19:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
777 48.8464422146 2.2976111076 19:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
778 48.8565955855 2.2693275518 19:27:40 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
779 48.8607816513 2.3853542085 19:27:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
780 48.8740145235 2.3557605640 19:27:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
781 48.8349248706 2.3583923579 19:28:00 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8648266698 2.3712425431 19:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
783 48.8593317165 2.3495802206 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
784 48.8434674524 2.3513254492 19:28:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8631040070 2.3977894278 19:28:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
786 48.8783810771 2.3207708619 19:28:33 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
787 48.8590470392 2.3766141003 19:28:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
788 48.8378715560 2.3972454610 19:28:37 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
789 48.8837023342 2.3476738624 19:28:40 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8804958584 2.3969367911 19:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
791 48.8438265922 2.2957645588 19:28:43 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8587235363 2.2878081910 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
793 48.8855958043 2.3611572584 19:28:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
794 48.8858780135 2.3141804729 19:29:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
795 48.8775041924 2.3003073701 19:29:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
796 48.8246205432 2.3296567826 19:29:26 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
797 48.8687936998 2.3791325363 19:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
798 48.8327507741 2.2926812218 19:29:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
799 48.8551308197 2.3462383399 19:29:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8469079866 2.2949299317 19:29:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
801 48.8734056259 2.3348548230 19:29:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
802 48.8526369235 2.3919906140 19:29:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
803 48.8852532888 2.3223278761 19:30:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
804 48.8699196818 2.3004335519 19:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
805 48.8412376997 2.3438805523 19:30:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8542022842 2.3825041241 19:30:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8470801573 2.2929984204 19:30:35 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
808 48.8687550938 2.3902670132 19:30:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
809 48.8849913732 2.3674027707 19:30:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
810 48.8395220597 2.4041762219 19:31:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
811 48.8334578389 2.3052619534 19:31:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
812 48.8768050059 2.3514082628 19:31:20 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8775858158 2.3410442462 19:31:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
814 48.8760863657 2.3140100882 19:31:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
815 48.8793647675 2.3175640301 19:31:34 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
816 48.8859228691 2.3893789850 19:31:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
817 48.8292869095 2.3251900571 19:31:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
818 48.8869834381 2.3465209280 19:31:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
819 48.8740998610 2.2813296985 19:31:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
820 48.8675110955 2.3582414037 19:32:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8565314905 2.3670276290 19:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
822 48.8809370323 2.3722199394 19:32:12 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
823 48.8730978994 2.2918241332 19:32:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8931640254 2.3486048336 19:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
825 48.8973001010 2.3337185861 19:32:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8616521652 2.3668337719 19:32:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
827 48.8901873934 2.3632058802 19:32:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8849500175 2.3800255669 19:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
829 48.8647118440 2.3979646633 19:32:37 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
830 48.8590272754 2.2849550611 19:32:55 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8700909742 2.3515423510 19:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
832 48.8773066261 2.3144603689 19:33:09 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
833 48.8906554379 2.3172378523 19:33:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8302997610 2.3760179736 19:33:15 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
835 48.8758983946 2.3382806519 19:33:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
836 48.8756944991 2.3444243970 19:33:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
837 48.8489390897 2.3398246980 19:33:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8612499756 2.3826757861 19:33:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8541439303 2.3089901889 19:33:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
840 48.8600249445 2.3753993348 19:33:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
841 48.8588982756 2.2776794630 19:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
842 48.8668365977 2.3404383726 19:33:56 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
843 48.8436881144 2.3336587397 19:33:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
844 48.8820418436 2.3257261953 19:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
845 48.8807759684 2.3271417378 19:34:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8322583218 2.3210661349 19:34:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8474495080 2.2662866359 19:34:15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
848 48.8416535006 2.3081490758 19:34:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8514802696 2.3563369463 19:34:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
850 48.8566841590 2.3822979373 19:34:34 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8857965378 2.3787905169 19:34:38 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
852 48.8722162630 2.3917281566 19:34:42 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
853 48.8857119620 2.3181870552 19:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
854 48.8442485781 2.3546907231 19:34:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8933728927 2.3232469926 19:34:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
856 48.8825770148 2.3237451455 19:34:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
857 48.8494173435 2.4121292725 19:34:58 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
858 48.8936786300 2.3228792579 19:35:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8650762786 2.3815825318 19:35:09 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
860 48.8877044518 2.3405463596 19:35:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
861 48.8637568151 2.3992174418 19:35:22 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
862 48.8441761537 2.2888539011 19:35:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
863 48.8908722079 2.3023556938 19:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
864 48.8284764226 2.3801529208 19:35:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
865 48.8504399559 2.3396646027 19:35:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
866 48.8884992001 2.3516614530 19:35:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
867 48.8744555146 2.3730772490 19:35:45 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
868 48.8558496090 2.3341107824 19:36:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
869 48.8663316788 2.3873711675 19:36:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8608942701 2.3449106536 19:36:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8241203212 2.3304403901 19:36:09 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
872 48.8572325187 2.3027239698 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
873 48.8511126670 2.3994491097 19:36:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
874 48.8405215693 2.2622943923 19:36:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
875 48.8961403191 2.3188833112 19:36:27 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
876 48.8733328999 2.3615451413 19:36:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
877 48.8292552155 2.3721213938 19:36:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
878 48.8656161705 2.3474780085 19:36:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
879 48.8529527732 2.3645737833 19:37:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
880 48.8812680476 2.3411169736 19:37:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
881 48.8286745604 2.3157720249 19:37:13 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
882 48.8693905648 2.3504852252 19:37:20 5 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0
