 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
83 48.8845265767 2.3171130370 19:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
84 48.8490568670 2.2761905840 19:21:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
85 48.8469094741 2.3930634181 19:21:44 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
86 48.8484058003 2.3489280724 19:21:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8686608869 2.3565995279 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
88 48.8246822722 2.3642957359 19:24:15 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
89 48.8933409984 2.3605382417 19:25:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
90 48.8372601020 2.2831042002 19:25:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
91 48.8968833971 2.3285543797 19:26:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
92 48.8412080766 2.2669163506 19:26:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
93 48.8745905644 2.3266989859 19:26:32 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
94 48.8960279457 2.3393469498 19:27:11 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
95 48.8832110351 2.3831442087 19:27:15 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
96 48.8819260652 2.3699322782 19:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
97 48.8507279732 2.2665974491 19:27:30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
98 48.8617714183 2.3202884068 19:28:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
99 48.8663352592 2.3329538922 19:29:31 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8882846151 2.3206404647 19:29:38 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
101 48.8603237457 2.3603293066 19:29:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
102 48.8753322177 2.3514787023 19:30:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
103 48.8858154781 2.3286939864 19:30:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
104 48.8339262357 2.3702551630 19:30:23 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
105 48.8640750408 2.4126520378 19:30:35 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
106 48.8389319576 2.3579617832 19:30:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
107 48.8347180242 2.3095557221 19:31:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
108 48.8822286557 2.3067844290 19:31:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
109 48.8412310707 2.3080253827 19:32:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
110 48.8682786831 2.3768626587 19:32:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
111 48.8813911599 2.2949947221 19:34:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
112 48.8740950775 2.3977973245 19:34:55 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
113 48.8549839631 2.2706900569 19:36:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8707336175 2.3632454029 19:37:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
115 48.8834128410 2.3445700318 19:37:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
116 48.8586231806 2.3511083314 19:38:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
117 48.8808826693 2.2960564361 19:38:39 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
118 48.8239369872 2.3549615718 19:40:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
119 48.8404057602 2.2640371060 19:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
120 48.8815682128 2.3098999786 19:40:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
121 48.8479777395 2.2707158512 19:40:22 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
122 48.8959762741 2.3228441535 19:40:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
123 48.8679336257 2.4009486227 19:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
124 48.8544027987 2.3364309137 19:41:52 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
125 48.8531560573 2.4064341590 19:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
126 48.8491699734 2.3796426851 19:42:48 1 0 5 5 0 4 0 4 0 0 0 0 0 0 0 0 0
127 48.8503630643 2.3905821721 19:43:50 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
128 48.8626971690 2.3989282673 19:43:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
129 48.8498734026 2.3460988257 19:44:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
130 48.8622544835 2.3822750390 19:44:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
131 48.8824983783 2.3058055765 19:45:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
132 48.8654440050 2.3364804029 19:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
133 48.8569729193 2.3989708187 19:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
134 48.8544587577 2.3651693542 19:47:09 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
135 48.8685487041 2.3921170084 19:47:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
136 48.8655946848 2.3570913962 19:47:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
137 48.8255501723 2.3649818413 19:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
138 48.8979559368 2.3234484763 19:47:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
139 48.8247113330 2.3494212105 19:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
140 48.8622150492 2.3511557308 19:48:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
141 48.8430522144 2.3415099199 19:48:35 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 1
142 48.8682541731 2.3938270302 19:48:39 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 1
143 48.8566375788 2.4061597214 19:49:24 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
144 48.8589654261 2.3684240531 19:50:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0
145 48.8639459666 2.3886047687 19:53:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
146 48.8489373679 2.4111235004 19:53:28 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
147 48.8248371733 2.3447158183 19:53:43 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
148 48.8627648551 2.3665657938 19:53:59 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
149 48.8451904863 2.3555796457 19:56:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150 48.8747246786 2.3743665297 19:57:38 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
151 48.8460805724 2.2784531688 20:01:26 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
152 48.8838604569 2.3008144002 20:02:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
153 48.8681520525 2.3418716264 20:03:04 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
154 48.8211576396 2.3414873195 20:03:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
155 48.8458288290 2.4077588562 20:04:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
156 48.8888837199 2.3706659917 20:05:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
157 48.8595772873 2.3764614276 20:06:12 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
158 48.8702375075 2.3841459977 20:07:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
159 48.8581646158 2.2995779575 20:09:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
160 48.8365064821 2.3186350682 20:09:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
161 48.8946927780 2.3192633336 20:13:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
162 48.8675357769 2.3835225905 20:14:01 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
163 48.8413746968 2.2900925994 20:14:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
164 48.8706700416 2.2940668132 20:14:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
165 48.8614030369 2.3480552722 20:17:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
166 48.8435849673 2.2934577327 20:17:50 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
167 48.8658717158 2.3533092320 20:18:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
168 48.8816021656 2.3391203230 20:20:26 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
169 48.8455880998 2.3441780333 20:20:45 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8684125137 2.4045033100 20:21:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
171 48.8242646513 2.3535450855 20:22:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
172 48.8763670968 2.3157950377 20:24:30 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
173 48.8724831517 2.3073944900 20:27:57 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
174 48.8548390963 2.2662657646 20:27:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
175 48.8497010285 2.3511694505 20:30:05 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
176 48.8592077099 2.3503083825 20:31:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177 48.8687664835 2.2893689850 20:32:56 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
178 48.8403997596 2.3898153553 20:33:24 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
179 48.8760179846 2.3158231079 20:33:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8901449773 2.3544717221 20:34:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
181 48.8344256009 2.3187209326 20:35:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
182 48.8333609454 2.3181801001 20:36:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8490348426 2.4058421855 20:37:01 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184 48.8926645105 2.3628134942 20:37:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
185 48.8647170103 2.3475883893 20:37:41 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
186 48.8858778613 2.3680248256 20:39:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8641063278 2.2749698202 20:40:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
188 48.8370414175 2.2750858274 20:41:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189 48.8414887566 2.3305494640 20:42:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
190 48.8655605301 2.3679324983 20:42:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8457285265 2.2965343361 20:43:30 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
192 48.8294526316 2.2982923636 20:43:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
193 48.8717340282 2.3425525873 20:46:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
194 48.8552001699 2.3688794899 20:48:33 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
195 48.8898032868 2.3453146192 20:48:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196 48.8845406773 2.3365764305 20:50:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8923238230 2.3181478255 20:51:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
198 48.8695981995 2.3478884950 20:52:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
199 48.8452196430 2.4114739853 20:52:35 0 0 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0
200 48.8687936998 2.3791325363 20:54:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
201 48.8408156601 2.3264388938 20:54:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202 48.8443536416 2.3275436510 20:56:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
203 48.8393449077 2.2988447328 20:58:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204 48.8911629673 2.3467746794 20:58:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
205 48.8698191736 2.3734752355 20:58:15 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
206 48.8384228129 2.3931537866 20:59:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8508410305 2.2669646502 20:59:54 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8504658394 2.3241550826 21:00:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
209 48.8493349352 2.3808645671 21:01:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
210 48.8625742922 2.3621381719 21:01:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
211 48.8681328862 2.3730112829 21:02:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8643898337 2.2865230778 21:02:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
213 48.8661371897 2.3386969861 21:02:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
214 48.8566400496 2.3803050945 21:04:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
215 48.8607259113 2.3034532399 21:04:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
216 48.8320327209 2.3163798959 21:05:42 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
217 48.8914807283 2.3267584117 21:06:19 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218 48.8881330353 2.3950358381 21:06:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
219 48.8905749129 2.3378629984 21:07:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
220 48.8369833660 2.3909479579 21:07:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
221 48.8698633571 2.3479143305 21:07:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
222 48.8784251312 2.4006361720 21:07:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
223 48.8811796505 2.3947199027 21:08:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8616591778 2.3691543123 21:08:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8621586328 2.4031513830 21:09:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
226 48.8651069087 2.3314214142 21:10:06 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
227 48.8859326740 2.3816444812 21:11:19 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
228 48.8710826226 2.3586025460 21:12:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
229 48.8404252629 2.3008330214 21:13:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
230 48.8226066650 2.3566010406 21:13:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8917010282 2.3422136509 21:14:43 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
232 48.8454861692 2.3442812838 21:15:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
233 48.8600354314 2.3422284747 21:16:38 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8538673529 2.3362699384 21:17:50 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
235 48.8645372428 2.4055665380 21:19:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
236 48.8931906222 2.3170894968 21:22:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237 48.8563739983 2.2713428063 21:22:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
238 48.8843602722 2.3117408068 21:24:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
239 48.8811880241 2.3579148789 21:24:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240 48.8735936088 2.2992613406 21:24:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8551868382 2.4093325362 21:25:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
242 48.8583212290 2.3260498681 21:26:02 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
243 48.8855271097 2.3416190000 21:26:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244 48.8512221784 2.3112146283 21:27:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
245 48.8739214033 2.2820104022 21:30:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
