 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
603 48.8353865417 2.3468071861 19:13:49 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
604 48.8828136097 2.3270487630 19:14:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8663378506 2.2905441541 19:14:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
606 48.8595192423 2.3667506238 19:14:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
607 48.8761030588 2.3351231654 19:14:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
608 48.8591305599 2.3813796944 19:14:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
609 48.8559127003 2.4036134635 19:14:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
610 48.8802354689 2.3717972032 19:14:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8848025887 2.3300013657 19:14:55 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
612 48.8401283982 2.3985405792 19:14:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
613 48.8885602091 2.3439423684 19:15:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8370414175 2.2750858274 19:15:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8313286295 2.3687286857 19:15:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8641666145 2.2865812875 19:15:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8808245149 2.3109783144 19:15:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
618 48.8632783671 2.3874405070 19:15:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
619 48.8513527830 2.3439080724 19:15:39 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
620 48.8630300267 2.4047165799 19:15:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
621 48.8354776758 2.2799655254 19:16:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
622 48.8568188878 2.3349043282 19:16:08 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
623 48.8393540757 2.3583478603 19:16:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8838455887 2.2920235274 19:16:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
625 48.8606300224 2.3533128704 19:16:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8264606781 2.3410360640 19:16:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
627 48.8753969793 2.3199582368 19:16:43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8523826896 2.3723337259 19:16:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
629 48.8875830220 2.3106376237 19:16:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8418095385 2.4048073827 19:16:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
631 48.8415132202 2.2630173664 19:17:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8692121761 2.3603392266 19:17:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
633 48.8904809534 2.3460973071 19:17:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
634 48.8690057407 2.2761711884 19:17:24 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
635 48.8860607343 2.3905361427 19:17:26 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
636 48.8676724080 2.3564201745 19:17:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
637 48.8496110939 2.3773971753 19:17:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8791499503 2.3846249545 19:17:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
639 48.8958596576 2.3184340488 19:17:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
640 48.8721141238 2.3092123399 19:17:54 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
641 48.8782198850 2.3318432143 19:17:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
642 48.8691625320 2.3863970250 19:18:06 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8288763378 2.3514171415 19:18:10 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8427000087 2.3120658019 19:18:14 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
645 48.8488360606 2.3284327604 19:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
646 48.8917446140 2.3338010120 19:18:39 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8551860303 2.3992380163 19:18:44 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
648 48.8686753405 2.2867904873 19:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
649 48.8732475242 2.3186531030 19:18:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8349034594 2.3650568457 19:18:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
651 48.8547585615 2.3543532077 19:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
652 48.8685280058 2.3993378997 19:19:00 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
653 48.8624537791 2.3575824101 19:19:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
654 48.8723959607 2.3561976261 19:19:04 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
655 48.8432111061 2.2880906175 19:19:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
656 48.8374675961 2.3510889449 19:19:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
657 48.8693070041 2.3650765598 19:19:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8923965245 2.3464343131 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
659 48.8669297338 2.3057175639 19:19:27 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
660 48.8312199833 2.3346826171 19:19:28 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
661 48.8220907098 2.3269504784 19:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
662 48.8489646673 2.3466211388 19:19:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
663 48.8863487729 2.3680688639 19:19:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8558515794 2.3057043313 19:19:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
665 48.8496432964 2.3231616915 19:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
666 48.8945485961 2.3383493783 19:20:04 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
667 48.8666872665 2.3471326741 19:20:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8724206088 2.3714970969 19:20:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
669 48.8566548966 2.3667944016 19:20:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8517648834 2.3556380789 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
671 48.8485162148 2.2672305761 19:20:20 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
672 48.8727454199 2.3179537704 19:20:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8293096600 2.2929978903 19:20:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8424488178 2.3967557835 19:20:38 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
675 48.8518949698 2.3024460861 19:20:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
676 48.8924426203 2.3503154763 19:20:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
677 48.8517316402 2.3567170575 19:20:42 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
678 48.8549545316 2.3197526311 19:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
679 48.8339710564 2.3268371705 19:20:44 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 1
680 48.8660745473 2.2713687302 19:20:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
681 48.8603494409 2.3428885174 19:20:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
682 48.8575331774 2.3073462404 19:20:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
683 48.8563904855 2.3766047634 19:21:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
684 48.8249288721 2.3878878628 19:21:15 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 1
685 48.8343101664 2.3589771916 19:21:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
686 48.8869976292 2.3529361358 19:21:27 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
687 48.8771606594 2.3022024022 19:21:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8733530623 2.3781755163 19:21:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
689 48.8399445371 2.3883341570 19:21:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8299892131 2.3131784602 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
691 48.8917131750 2.3292165035 19:22:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
692 48.8262592419 2.3654070995 19:22:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8324008512 2.3867995612 19:22:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8819025437 2.3147506514 19:22:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
695 48.8297638039 2.3161109233 19:22:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
696 48.8238936187 2.3260223298 19:22:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
697 48.8621891015 2.3571573120 19:22:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
698 48.8373706432 2.2903649494 19:22:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
699 48.8514614486 2.2702302112 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
700 48.8417195478 2.3238110000 19:23:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
701 48.8306872861 2.3311252662 19:23:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
702 48.8439904057 2.2920586034 19:23:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
703 48.8520591757 2.2992181215 19:23:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
704 48.8534149863 2.2988916024 19:23:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8231983051 2.3736238277 19:23:48 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
706 48.8434320866 2.3152930235 19:23:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
707 48.8685872162 2.3944212117 19:23:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8299207647 2.3522758068 19:23:53 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
709 48.8377145419 2.3970277918 19:23:54 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
710 48.8284114207 2.3490362244 19:23:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
711 48.8948103172 2.3370932629 19:24:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8558023768 2.3600485083 19:24:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8726469514 2.3922300380 19:24:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
714 48.8789576046 2.3381388651 19:24:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
715 48.8444623922 2.3487560533 19:24:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
716 48.8644450198 2.2941025405 19:24:32 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
717 48.8707839236 2.3810100946 19:24:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
718 48.8851354836 2.3653001270 19:24:47 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
719 48.8913342814 2.3197511942 19:24:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
720 48.8340770039 2.3097891351 19:24:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
721 48.8740876346 2.3087165226 19:24:53 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
722 48.8419181519 2.2645297484 19:25:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8663638121 2.3710252215 19:25:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
724 48.8754863274 2.3230209345 19:25:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
725 48.8669971710 2.3706084068 19:25:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
726 48.8388999656 2.2998330704 19:25:31 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
727 48.8294827035 2.3244430469 19:25:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
728 48.8438671840 2.4098836468 19:25:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
729 48.8570135706 2.3848297544 19:25:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
730 48.8531220815 2.2877774788 19:26:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
731 48.8221188184 2.3576928989 19:26:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8423904855 2.3000395979 19:26:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
733 48.8490348426 2.4058421855 19:26:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
734 48.8416848321 2.3226911329 19:26:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
735 48.8816934440 2.3927623899 19:26:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
736 48.8490113071 2.3750148525 19:26:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8494058053 2.3237788355 19:26:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
738 48.8223653124 2.3343894345 19:26:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
739 48.8804207426 2.3374501940 19:26:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
740 48.8495342676 2.3348497895 19:27:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
741 48.8414642292 2.3401246976 19:27:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
742 48.8828965847 2.3400105663 19:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
743 48.8301789311 2.3342155193 19:27:20 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
744 48.8272165455 2.3572306778 19:27:34 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8558767911 2.3350167720 19:27:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8637771835 2.3482535732 19:27:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8318486536 2.3449350937 19:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
748 48.8537005522 2.3661890208 19:27:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8945461836 2.3731097462 19:28:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
750 48.8297979250 2.3327779792 19:28:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
751 48.8826983101 2.3219392440 19:28:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8537800092 2.3177360676 19:28:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8867847389 2.2972867717 19:28:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
754 48.8792150511 2.3335102602 19:28:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8241627187 2.3302209638 19:28:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
756 48.8660450878 2.2908231643 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
757 48.8860125918 2.2932838807 19:28:28 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
758 48.8328138929 2.2959876781 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
759 48.8856262592 2.3530766124 19:28:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
760 48.8492371829 2.3988453371 19:28:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8559722368 2.3565398966 19:28:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
762 48.8598277600 2.2969852781 19:29:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8733854405 2.3061177715 19:29:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8455335374 2.3054164888 19:29:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8871841306 2.3875797093 19:29:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
766 48.8891918488 2.3269815647 19:29:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
767 48.8561297554 2.4065768113 19:29:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8735036708 2.3619171164 19:29:22 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
769 48.8474993624 2.3186686181 19:29:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
770 48.8864393332 2.3410261750 19:29:28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8744495037 2.3615808253 19:29:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
772 48.8575819196 2.3017804050 19:29:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8330220687 2.3706816961 19:29:39 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
774 48.8311199633 2.3535368067 19:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
775 48.8288850826 2.3076937959 19:30:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
776 48.8505109851 2.3848339696 19:30:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
777 48.8328015816 2.3079341468 19:30:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8379652164 2.3080084023 19:30:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
779 48.8854747333 2.3386141782 19:30:31 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
780 48.8274906377 2.3307708634 19:30:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
781 48.8952450559 2.3329645494 19:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
782 48.8370155651 2.3063289302 19:30:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
783 48.8851960474 2.3373741206 19:30:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
784 48.8410643335 2.3386223046 19:31:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
785 48.8488171609 2.3409992597 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
786 48.8688693380 2.3325006952 19:31:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
787 48.8538121491 2.3301014848 19:31:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8692055424 2.3044552565 19:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
789 48.8360521478 2.2929873808 19:32:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8955980378 2.3259925568 19:32:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
791 48.8468543868 2.3785797886 19:32:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
792 48.8703717359 2.3889587505 19:32:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8513136105 2.3081592681 19:32:21 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
794 48.8822048191 2.2964336439 19:32:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
795 48.8518712331 2.3340001862 19:32:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
796 48.8904148037 2.3849821211 19:32:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
797 48.8931958588 2.3495883098 19:32:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8469635002 2.3735119263 19:32:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
799 48.8271369504 2.3163564810 19:32:54 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8541415276 2.4003515650 19:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
801 48.8485030587 2.2689959558 19:33:11 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
802 48.8750621086 2.3815107178 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
803 48.8464149457 2.3689549609 19:33:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
804 48.8447567032 2.3186814007 19:33:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
805 48.8416478552 2.3490517955 19:33:47 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 1
806 48.8541397284 2.3324893130 19:34:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
807 48.8625741772 2.3399365540 19:34:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8436382843 2.4052301815 19:34:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
809 48.8410133340 2.3161254389 19:34:25 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
810 48.8388076078 2.3982897061 19:34:37 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
811 48.8520229289 2.3424147451 19:34:59 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
812 48.8703290267 2.2942822894 19:35:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
813 48.8825582857 2.3453094003 19:35:36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
814 48.8663598824 2.2778220470 19:35:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
815 48.8582799242 2.3575631985 19:36:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
816 48.8312337499 2.3127197805 19:36:30 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
817 48.8932151988 2.3263655175 19:36:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8448473763 2.2963422168 19:36:54 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
819 48.8711322823 2.3819291186 19:37:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8578522976 2.3499235993 19:37:09 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
821 48.8250282763 2.3727218951 19:37:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
822 48.8841635368 2.3402973767 19:37:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
823 48.8648505254 2.3355587561 19:37:23 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
824 48.8658567939 2.2830433970 19:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
825 48.8587114397 2.3509343169 19:37:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
826 48.8796338335 2.3652355727 19:37:56 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
827 48.8568856841 2.3039247109 19:38:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
828 48.8478141488 2.2940527650 19:38:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
829 48.8506076338 2.3801170451 19:38:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8542211174 2.3369849586 19:38:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
831 48.8871515373 2.3413250368 19:38:38 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
832 48.8873375375 2.3756094004 19:38:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
833 48.8674073646 2.3847843224 19:38:55 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8735141851 2.3907560617 19:38:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
835 48.8549370113 2.3418685068 19:39:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
836 48.8238110099 2.3644448382 19:39:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8880611560 2.3081955839 19:39:18 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
838 48.8945847271 2.3462659629 19:39:32 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
839 48.8977339108 2.3700862489 19:39:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
840 48.8563054691 2.3239042339 19:39:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8733029129 2.3093694073 19:39:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8900393230 2.3415888040 19:39:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8550439201 2.3663773545 19:39:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
844 48.8709862345 2.3241865081 19:39:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
845 48.8524785261 2.3411132312 19:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
846 48.8856830258 2.3106821576 19:40:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
847 48.8618485871 2.3214242220 19:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
848 48.8672241106 2.2893290095 19:40:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
849 48.8671637587 2.3038604226 19:40:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
850 48.8825094686 2.3242247178 19:40:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
