 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
37 48.8378463897 2.2612878312 14:38:05 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
38 48.8542771472 2.3197737840 14:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
39 48.8514319556 2.2687104781 14:41:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
40 48.8931914581 2.3762640811 14:41:43 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
41 48.8690929658 2.3366753100 14:43:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
42 48.8646901830 2.4062048423 14:45:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 48.8512451269 2.3290977263 14:45:54 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
44 48.8867796882 2.2961396598 14:47:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
45 48.8910118448 2.3300629922 14:47:51 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
46 48.8330984180 2.3159413632 14:48:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 48.8575995653 2.3357124371 14:52:40 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
48 48.8569335550 2.2722440999 14:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
49 48.8174623046 2.3572596968 14:53:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
50 48.8443912369 2.2985059917 14:53:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
51 48.8247430537 2.3482204010 14:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
52 48.8601172449 2.3059049281 14:54:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
53 48.8856671741 2.3611448160 14:55:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
54 48.8904821566 2.3330991023 14:56:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55 48.8426049123 2.3285191361 14:57:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
56 48.8584106295 2.2776513978 14:57:32 2 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
57 48.8467397448 2.2935623283 14:58:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
58 48.8617023358 2.3567906143 14:59:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
59 48.8573712083 2.3643465509 14:59:58 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
60 48.8766620011 2.3479229258 15:00:19 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
61 48.8446698235 2.3468944566 15:00:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
62 48.8593966486 2.2793427122 15:00:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
63 48.8368377362 2.3105902681 15:01:08 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
64 48.8948135408 2.3160349984 15:01:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
65 48.8822286557 2.3067844290 15:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
66 48.8346843974 2.3192683427 15:02:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
67 48.8760696888 2.3691262706 15:03:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
68 48.8890111479 2.3163959642 15:03:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
69 48.8861375294 2.3137391922 15:03:50 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70 48.8579847849 2.3012508537 15:05:01 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
71 48.8722644426 2.4067566056 15:05:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
72 48.8917770664 2.3803927673 15:06:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
73 48.8512594944 2.3634516626 15:07:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
74 48.8393155592 2.2837242557 15:07:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
75 48.8636530634 2.3598282150 15:08:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
76 48.8732588282 2.2848085190 15:08:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
77 48.8430950820 2.4044399102 15:09:41 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
78 48.8291990476 2.3594473025 15:10:12 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
79 48.8845211559 2.3490871092 15:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
80 48.8490819323 2.3039332910 15:10:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 48.8512965940 2.2667715577 15:10:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
82 48.8596939284 2.3073120932 15:10:57 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
83 48.8485134874 2.3406989459 15:14:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
84 48.8257788026 2.3047168411 15:15:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
85 48.8463383923 2.3972556281 15:15:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
86 48.8785582835 2.3471984364 15:15:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
87 48.8697256335 2.2939999323 15:15:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
88 48.8362602786 2.4059238536 15:16:24 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
89 48.8618284672 2.3696798846 15:16:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
90 48.8516809176 2.3394147253 15:17:36 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
91 48.8558774711 2.4118633619 15:17:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
92 48.8532224778 2.3267891803 15:18:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
93 48.8535932822 2.3744238425 15:18:39 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 48.8585187381 2.3502471006 15:20:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
95 48.8631934958 2.2766472777 15:21:30 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
96 48.8337766566 2.3599001981 15:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
97 48.8959375006 2.3480573578 15:23:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
98 48.8649109619 2.3895777066 15:23:43 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
99 48.8756761873 2.4025925445 15:23:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
100 48.8706435484 2.2842028219 15:26:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
101 48.8447495474 2.4091163560 15:26:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
102 48.8638933346 2.3636747726 15:26:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
103 48.8401346182 2.3029114069 15:26:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
104 48.8440733697 2.2985051345 15:26:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
105 48.8760770324 2.3456367498 15:27:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
106 48.8304397421 2.3037626740 15:27:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
107 48.8898446015 2.3464844644 15:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
108 48.8710683411 2.2786546631 15:29:26 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
109 48.8490904375 2.3395126668 15:29:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
110 48.8817285975 2.3130199576 15:30:05 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
111 48.8363493729 2.3920949818 15:30:51 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
112 48.8850926019 2.3497110693 15:30:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113 48.8606516907 2.2859161654 15:30:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
114 48.8939079992 2.3590475150 15:31:08 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
115 48.8765511524 2.3168192986 15:32:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
116 48.8765422448 2.2956056794 15:32:32 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
117 48.8704241836 2.3465598276 15:33:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
118 48.8316478805 2.3349600650 15:33:22 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119 48.8327388723 2.3194582944 15:33:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
120 48.8551237878 2.2676609743 15:33:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
121 48.8494173435 2.4121292725 15:34:04 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
122 48.8510704668 2.3802506740 15:34:35 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
123 48.8419181519 2.2645297484 15:35:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124 48.8509917256 2.3590194010 15:36:26 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
125 48.8356251686 2.3866245781 15:36:59 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
126 48.8318500175 2.3194366367 15:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
127 48.8954423588 2.3435719023 15:37:53 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
128 48.8432861313 2.3104070842 15:38:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
129 48.8735077578 2.2827538245 15:38:02 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
130 48.8522147073 2.3101759805 15:38:11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
131 48.8770522905 2.4022219100 15:38:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
132 48.8857431293 2.3108657642 15:39:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
133 48.8575221567 2.2746407917 15:39:38 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
134 48.8968072416 2.3429919372 15:39:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
135 48.8914096503 2.3628663429 15:40:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
136 48.8560146707 2.3064417931 15:40:19 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
137 48.8817824359 2.3513652407 15:43:09 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
138 48.8540982264 2.3860130789 15:43:14 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
139 48.8789010040 2.3347044036 15:43:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
140 48.8854135701 2.2992964148 15:44:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
141 48.8248391878 2.3191501575 15:44:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
142 48.8250648026 2.3652506379 15:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
143 48.8362582132 2.2932858346 15:45:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
144 48.8385298706 2.3978666473 15:45:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
145 48.8582712934 2.3754844555 15:45:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146 48.8836203873 2.3505584191 15:46:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
147 48.8829477484 2.3122205094 15:46:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148 48.8696652902 2.3560640437 15:46:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149 48.8374067818 2.2606829445 15:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
150 48.8661283513 2.2887023320 15:47:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
151 48.8804706693 2.2893847186 15:48:40 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
152 48.8802180547 2.3242460996 15:48:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
153 48.8946864935 2.3227330929 15:48:47 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
154 48.8525235489 2.3235644703 15:49:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
155 48.8291382566 2.3744080506 15:50:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
156 48.8611337142 2.3788122730 15:51:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
157 48.8742336175 2.3045622583 15:52:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
158 48.8744386604 2.3942344857 15:52:12 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
159 48.8724206088 2.3714970969 15:52:13 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
160 48.8661136915 2.3572922119 15:52:23 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
161 48.8295584627 2.3241419254 15:53:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
162 48.8583395889 2.3811638328 15:53:08 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
163 48.8786061577 2.3883033640 15:53:17 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
164 48.8490960777 2.3495425876 15:53:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
165 48.8276131210 2.3701135997 15:53:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
166 48.8340155060 2.3372476116 15:53:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
167 48.8440615397 2.3041146202 15:53:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
168 48.8281746381 2.3328382651 15:54:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
169 48.8689112947 2.3063211236 15:55:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
170 48.8286263226 2.3612720085 15:55:59 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
171 48.8425174096 2.3555861681 15:56:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
172 48.8710598866 2.3430316961 15:56:26 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
173 48.8567940134 2.3380760361 15:56:40 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
174 48.8959882304 2.3426097828 15:57:12 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
175 48.8493807523 2.3259985294 15:57:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
176 48.8858287919 2.3644582792 15:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
177 48.8532150451 2.3663164236 15:57:54 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
178 48.8775200888 2.2984775704 15:58:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
179 48.8397976672 2.2926026612 15:58:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
180 48.8582650372 2.2814205193 15:59:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
181 48.8257325891 2.3300341314 15:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
182 48.8398902758 2.3373708113 16:00:00 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
183 48.8453500869 2.2609840072 16:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
184 48.8852728125 2.3360708666 16:01:01 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0
185 48.8570254016 2.3085702595 16:02:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
186 48.8535248396 2.2756053876 16:02:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
187 48.8465287547 2.3749256574 16:02:55 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
188 48.8778510470 2.3205322340 16:02:57 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
189 48.8369660007 2.2893909673 16:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
190 48.8772978545 2.3628728161 16:03:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
191 48.8959257440 2.3479148537 16:03:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
192 48.8768174751 2.2887728825 16:04:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
193 48.8329894135 2.3590076255 16:04:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
194 48.8693683756 2.2812554247 16:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
195 48.8883438251 2.3442226178 16:05:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
196 48.8875517882 2.3511004314 16:05:13 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
197 48.8414968698 2.3261399741 16:05:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
198 48.8308357172 2.3326038543 16:05:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
199 48.8568894866 2.3832174888 16:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
200 48.8232442498 2.3538680634 16:06:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201 48.8858164037 2.3165183233 16:07:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
202 48.8847820086 2.3145805504 16:07:52 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
203 48.8915907160 2.3363026596 16:07:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
204 48.8834380074 2.3330604116 16:07:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
205 48.8669821849 2.3565380048 16:08:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
206 48.8750951949 2.3268400007 16:08:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207 48.8751348705 2.3455258561 16:09:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
208 48.8601106207 2.3775989602 16:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
209 48.8515358230 2.3488591614 16:10:08 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
210 48.8520457934 2.4029310963 16:10:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211 48.8621189343 2.3846168310 16:11:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
212 48.8881327079 2.3481603946 16:11:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
213 48.8614078257 2.2796142955 16:11:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214 48.8368949935 2.2960985422 16:11:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215 48.8720722481 2.3514681838 16:12:05 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
216 48.8860586624 2.3178140393 16:12:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
217 48.8518364781 2.3336843428 16:13:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
218 48.8533621635 2.4064616465 16:13:22 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
219 48.8560588298 2.2737091822 16:13:29 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
220 48.8620530799 2.2803131099 16:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
221 48.8487159331 2.2917377070 16:14:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
222 48.8643905557 2.2705129472 16:14:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
223 48.8488741949 2.3810416695 16:14:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
224 48.8683604845 2.3268944696 16:14:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225 48.8492929360 2.2950782544 16:14:39 2 0 6 0 0 0 0 4 0 1 0 0 0 0 0 0 0
226 48.8277101912 2.3462126596 16:14:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
227 48.8904311022 2.2964840876 16:15:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
228 48.8847798577 2.3350868523 16:15:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229 48.8903394097 2.3462827784 16:15:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
230 48.8616406108 2.3059474264 16:15:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231 48.8825624204 2.3170338114 16:15:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232 48.8731004322 2.3001931725 16:15:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
233 48.8587300272 2.3628471893 16:16:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
234 48.8634337886 2.2738699726 16:16:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
235 48.8420594273 2.3478424170 16:16:42 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
236 48.8657486078 2.2978257716 16:17:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
237 48.8524677927 2.4079417696 16:18:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
238 48.8832419975 2.3954491234 16:18:56 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
239 48.8596816670 2.3046970515 16:19:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
240 48.8523454836 2.3862455743 16:19:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241 48.8575045841 2.2766216732 16:19:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
242 48.8466283062 2.3140646687 16:20:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
243 48.8436904498 2.3013598450 16:20:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
244 48.8786346801 2.3692911300 16:20:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
245 48.8902732528 2.3027432783 16:21:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
